BlueNile,WhiteNile,Atbara,Rahad,Dinder
399.2890751106882,1145.7301177968973,0.0,0.0,0.0
251.35232013849563,946.3368143386256,0.0,0.0,0.0
118.16312934809514,887.4251585863972,0.0,0.0,0.0
95.55579462156338,1001.6724450580228,0.0,0.0,0.0
119.42214171746562,1149.1714130469504,0.0,0.0,0.0
542.0743771829162,877.012156922201,0.0,0.0,24.30555445601854
2648.244669697203,523.7443233162461,191.16942826813528,53.2407410127315,81.40432061728393
4014.2769705278088,551.5784028497528,443.28192514614045,122.29938565200624,402.3919723765431
3479.453787798082,899.1508212995735,274.81725080345603,132.33024765046284,575.6172869212963
1860.9600696348898,1043.5076732887205,53.21741799776021,52.46913681404321,56.71296222608026
983.139934042911,901.6666785617263,0.0,12.731481759259244,27.77777865393518
479.3894497912616,983.2904278277559,0.0,1.157407424768517,4.243827195216055
401.3257167172575,1065.4755085973807,0.0,0.0,0.0
252.43441024588267,788.7991057386645,0.0,0.0,0.0
161.8027826395464,880.2862162157373,0.0,0.0,0.0
123.02688983432827,1162.817950053369,0.0,0.0,0.0
306.57802966307804,1056.3567797481687,0.0,0.0,0.0
786.3252809265591,808.4981074783418,0.0,0.0,22.56944499421299
3100.057930361969,600.9884170562951,191.16942826813528,46.29629629629632,73.30247051311724
5780.071536951823,423.186567017694,1012.3122581067403,107.25308715663593,358.7962962962964
4218.654043252771,920.8438972891985,614.6341043484551,206.01852438271592,366.8981496141975
2122.5813750313737,1200.0135127589476,163.53234565903293,0.0,33.564815456018515
1100.193409878496,1239.5974094275543,18.511749346857744,15.04629574074072,43.402778465277756
533.6865050198674,1263.1600307155222,0.231868571794029,0.0,0.0
328.22869809770464,920.9445897009998,0.0,0.0,0.0
177.88193526173472,795.3273975501346,0.0,0.0,0.0
99.73206413950642,825.4058541757167,0.0,0.0,0.0
148.06433069559017,1252.8511501590492,0.0,0.0,0.0
225.88728073097835,947.8326077708053,0.0,0.0,0.0
824.1334156780484,652.5742367364506,0.0,0.0,26.620369814814886
3094.548152204171,420.01081573878685,295.5235464451816,43.981482309027804,118.6342592592593
5906.541480813877,436.6753087725868,1637.4918303825725,131.94444371141986,371.5277748070987
5560.368541463292,484.2235872807458,1205.8470095563007,129.62962743441344,285.8796347608024
3559.2030452870454,776.1374938597513,205.8355446704274,135.80246839891973,138.11728467978398
1386.9476214091153,689.762339407379,0.0,16.203704347222203,25.46296259645061
918.5391941540198,649.0726405063,0.06328081090247306,0.0,0.0
572.7188965442541,883.6730369774674,0.0,0.0,0.0
373.9280232218641,674.0560626166917,0.0,0.0,0.0
222.0298900488294,890.3743672404281,0.0,0.0,0.0
154.1172015807834,1050.2622764682749,0.0,0.0,0.0
483.9128203573343,787.1039184140426,0.0,0.0,0.0
1121.3086582826932,710.5708671130402,0.0,0.0,0.0
3503.1144172935983,781.6698375275622,222.58301821047212,69.83024654320988,131.5586434452161
5717.505009153173,361.5706513004786,1002.1814104075587,128.472222959105,420.1388800925926
5167.362732645899,996.2090572363438,761.8813696852815,184.79937758487637,662.0370311342593
2813.0729297776866,1306.3791396325055,229.834500076756,107.6388892592593,148.53394878086425
1075.586094157986,963.18236482305,7.765993812846667,30.092592411265393,33.95061755787037
599.1933351644911,1018.2530297592942,0.0,0.0,0.0
358.07251526710485,802.6968690376692,0.0,0.0,0.0
202.6680327215882,608.6600386965993,0.0,0.0,0.0
105.82218114926769,671.4917588828795,0.0,0.0,0.0
114.8469575458657,1299.0238717383922,0.0,0.0,0.0
124.91326770139973,997.7722731020616,0.0,0.0,0.0
672.8036247794183,676.8054887646718,0.0,0.0,0.0
2401.2722004183825,813.7796620091086,124.79942088345196,54.398148010416705,171.29629299189813
4908.483669818562,321.9785676178375,809.511404867977,131.94444371141986,371.5277748070987
4902.7820003126235,914.4472254296915,526.8196396082453,146.6049382716048,450.61728101851855
3360.5022963348106,1061.2050461594204,183.48775083534477,55.94135710262346,118.82716489969137
1255.3623996070708,1034.6158403939717,11.291914847499616,30.092592411265393,33.95061755787037
547.700393988586,967.3866691601955,0.0,3.472222359953701,10.416666621527792
448.07561815031283,1032.4609394307247,0.0,0.0,0.0
218.81228236867258,755.071292918902,0.0,0.0,0.0
105.83817614842938,701.1482385289315,0.0,0.0,0.0
143.8578597505795,1239.1570280945061,0.0,0.0,0.0
127.17432927124604,1092.6732393139353,0.0024152726416343377,0.0,0.0
570.1133745671708,833.3209532419331,0.0,0.0,0.0
2291.7824210187123,674.9760820144324,189.7662005325415,59.02777667824075,130.4012353009259
3606.2232685421945,666.4401055179862,1655.6975080488412,132.71604791666678,514.6604997299382
4092.832730495848,672.419711446649,763.1635101959619,150.84876689814806,537.422836535494
2707.4566221012624,1066.2380967329502,0.0,101.46604828317906,422.0679071373456
967.5388552834439,1233.1305523887545,0.0037111670612277243,4.243827309799379,11.18827174344135
515.0270990385889,1140.7220027218027,0.0,0.0,0.0
201.5721530346246,873.2811582476547,0.0,0.0,0.0
141.6882340028046,699.3413513661316,0.0,0.0,0.0
97.52606284979109,820.3081312609097,0.0,0.0,0.0
125.16837863283224,1166.7805324748524,0.0,0.0,0.0
251.9370547983429,877.4618232189664,0.0,0.0,0.0
591.650592056198,626.3119396426748,0.0,0.0,0.0
1908.712867499017,738.0005166747387,257.3732295078225,37.422840439814834,110.33950855324073
4649.3958182115,438.17583581249454,2173.705125748606,134.25925999228411,241.12654320987664
4385.332427304371,459.08462971121315,1594.3430277255422,122.68518591820977,390.432101697531
2823.162152910011,1047.0902032668846,530.1716750047177,101.46604828317906,422.0679071373456
1061.2412892036668,1084.9472360084128,20.97952429119811,15.817900636959855,32.02160521219134
640.2871253657831,824.623005845929,0.4161602788684391,1.157407424768517,1.7361111371527809
306.08682494963284,1295.8506471049207,0.0,0.0,0.0
161.43167699416728,1134.1498769214436,0.0,0.0,0.0
138.48955009357664,987.5595319113474,0.0,0.0,0.0
110.14394831385005,1566.3806018445778,0.0,0.0,0.0
215.95777407290817,1559.5459671175386,0.0,0.0,0.0
492.73085579464396,972.0018084486449,0.0,0.0,0.0
2152.680395615384,584.0284590631413,309.62826217708727,54.39814732060187,103.78086273148145
4890.570907544728,527.2096563575572,1507.0387668705253,142.7469135802471,444.8302439429013
5209.500897796415,1075.5168738054995,888.0732922041008,168.20987434413559,517.7469165123457
3408.1155589680043,1464.321160349199,254.40837189218846,10.030864203317904,42.43827160493828
960.5850869473966,1554.9475217958736,5.675051929138634,0.0,8.10185171412037
552.739570327255,1369.945166379115,0.638238624503905,3.472222359953701,5.401234591049396
390.1166733661947,1235.5703111874527,0.0,0.0,0.0
235.0640386517659,1134.0190949820928,0.04079768781219767,0.0,0.0
179.57091285286918,1105.9982985211493,3.427522943396521,0.0,0.0
202.94743988189887,1183.9416540089603,0.0,0.0,0.0
271.98314003756497,1224.097107355653,0.0,0.0,0.0
697.3951605985466,1080.8180778515716,0.0,0.0,0.0
2658.1292474160527,649.5248531380373,733.8831509553722,33.95061655285495,147.76234733024685
4967.369084601873,354.706347203293,2900.3009364993145,171.2962984953706,543.9814814814816
4510.151899568028,874.7497880164171,1489.8728524087078,165.5092596257715,277.00616990740747
2800.5712712800796,913.37013580098,519.7747868953297,192.1296340277777,463.348774228395
1098.6866875201463,1032.1358654596108,0.14667024979315177,15.43209876466047,9.259259398533947
525.7461731663727,1105.4855744277113,0.14798158092593783,0.0,0.0
307.34150818362014,928.483874511729,0.0,0.0,0.0
186.63578387530595,930.6007990338537,0.01852922138929703,0.0,0.0
145.94690440418927,778.7836726309415,0.0,0.0,0.0
127.12395910663886,1255.0342631783308,0.0,0.0,0.0
277.21621294891264,967.2230734725408,0.0033128866406208607,0.0,0.0
779.6486859852363,714.4878043660588,0.007611108462086308,0.0,0.0
2805.190074037151,620.8510807833896,627.3211966767078,72.53086401620375,302.4691416666667
6288.998895133838,579.2017084306681,3279.8366978670333,154.32098765432107,457.94753379629645
3533.0062401554414,481.8599824518034,808.2559747593386,159.72222075617265,420.5246913580246
1649.6797989683719,1101.9591457304912,125.75408965054648,78.3179019675926,138.50308311728392
697.183287170876,917.1844337316408,0.0,10.416666391203687,14.66049410416666
372.83722581446204,960.6983549934232,0.07518375922465957,4.629629699074069,0.0
304.92002337657203,797.4977736763733,0.0,0.0,0.0
227.0881488865301,648.3032856829831,0.0,0.0,0.0
145.91228588934825,628.8573180303132,0.0,0.0,0.0
112.10506910225185,1012.9894285379233,0.0,0.0,0.0
157.57335793830245,908.8915007995067,0.0,0.0,0.0
727.3068134439915,611.9433886665946,0.0,0.0,0.0
2743.5958106870057,427.5083173266425,111.83973854082633,43.981482309027804,118.6342592592593
5028.971748514367,481.02952956640996,1256.4614828186625,86.80555371913589,484.56791006944434
4323.917036718274,842.2959259040997,662.8754790006337,150.84876689814806,537.422836535494
1723.2391193114127,775.9756833496182,0.0,110.33950489197528,78.70370407021606
711.965384053246,897.6956121436617,0.001357426973776062,0.0,0.0
434.34900371381684,737.2963237051856,0.0,0.0,21.6049379012346
430.77728477289395,1081.610087405428,0.0,0.0,0.0
294.69664820081556,732.4882034395164,0.0,0.0,0.0
138.9644841393277,690.2785730418415,0.0,0.0,0.0
108.66309356253872,1027.4520786368803,0.0,0.0,0.0
263.84615273780685,1017.2073563467885,0.0,0.0,0.0
850.4600944328033,742.5087680062852,0.0,0.0,0.0
3044.7727836245726,516.8803424399943,397.33562449836415,44.36728441358026,55.94135802083333
5863.149025846286,601.9147360000482,2973.0597423196555,109.95370370370381,350.30863900462964
4426.1076228664915,994.9424597452069,1727.4175065800791,129.6296310956789,417.82407851080234
1819.5532991776986,978.7607509618128,0.0013040244922831738,36.265431550925925,48.99691330246913
969.5422717728579,993.1151301287725,0.0,11.574074074074058,20.25462962962962
535.8870931606253,1096.7074529386618,0.0,0.0,0.0
311.90486613300453,1087.7316514156807,0.006900018475703804,0.0,0.0
159.09039473140518,825.7666632585712,0.0,0.0,0.0
109.53444155550935,953.7496408554329,0.0,0.0,0.0
88.32865070806368,1198.9276137701343,0.0,0.0,0.0
100.26036511119162,716.8669413265922,0.0,0.0,0.0
638.662787016394,765.4613245349744,0.00291963948018612,3.472222359953707,59.02777759259263
3363.3076981510867,600.7439550630407,5352.781748184527,75.23148148148147,84.1049399228395
5999.494995121824,451.9067275913038,6284.87563103543,134.25925999228411,241.12654320987664
4008.4685817910904,915.5761702929046,4655.635863423426,150.84876689814806,537.422836535494
1775.236745623554,1288.333810816176,1754.1424227162615,110.33950489197528,78.70370407021606
861.1795902501829,1124.4191090826919,0.002562080646498284,0.0,8.10185171412037
379.5112096225212,1449.0386623028596,610.4317664092115,0.0,0.0
362.2107187886932,1175.7696639723915,3.3435492612327704,0.0,0.0
192.67246535047641,968.0992089277248,0.19544609014337427,0.0,0.0
109.94383376995177,995.0815836744963,0.0,0.0,0.0
112.21836367044283,1462.2983255568936,0.0,0.0,0.0
173.15462998605872,1311.3481222611358,0.0,0.0,0.0
695.9831873402574,943.8505790765267,0.0,0.0,0.0
2858.401263483036,687.4912038660118,1879.2073440682072,65.97222277777783,134.64506393132714
5493.4585551736845,365.60643521491437,3643.256637673898,128.472222959105,420.1388800925926
4985.559853688436,672.7805494571137,2670.926288255503,165.12345752314798,581.4043239197532
2608.147042727763,1067.4434582330834,996.8019317286319,133.87345605709874,274.69135363040124
1271.6493270611709,1091.5194895357376,66097.01945431701,16.203704347222203,25.46296259645061
626.749200863253,877.6918829273972,17125.8153949031,0.0,0.0
461.258593887926,926.9331055554558,2029.0556331823202,0.0,0.0
