BlueNile,WhiteNile,Atbara,Rahad,Dinder
347.29250640238376,1131.9349924078324,0.0,0.0,0.0
239.4360526953935,883.018466414498,0.0,0.0,0.0
216.77273879809144,803.900484963073,0.0,0.0,0.0
154.80627813932082,1152.7068756760075,0.0,0.0,0.0
260.00184369050896,991.2089013592134,0.0,0.0,0.0
794.150285376553,750.722307461434,0.0,0.0,18.518518796296313
3153.758714292895,407.40203997183903,309.62826217708727,54.976851851851855,105.70987736496909
6130.4990012447315,330.8874011979618,1303.4700566126799,100.30864013888898,370.75616697530876
6026.160343205728,654.5947419140319,860.2278685173478,129.6296310956789,373.45678719135816
3519.3143026118787,745.2453437688143,185.16275117431894,121.91357804398147,183.25618016975318
1340.873482815755,720.488798539389,0.0,9.259259396990728,10.41666682291666
660.2265067398592,748.2651925776024,0.0,2.3148148495370346,2.893518604745374
338.7937791665116,520.732122254071,0.01045008961313881,0.0,0.0
179.7085189752573,487.06935342745595,0.03413276897545851,0.0,0.0
121.17476719739197,553.0668535875933,0.0,0.0,0.0
159.68636799431684,793.0886236546326,0.0,0.0,0.0
274.7362802568944,580.1679001354275,0.0,0.0,0.0
621.2031393815033,446.965964360588,0.0,0.0,0.0
2148.826439778418,310.43951996963875,0.0,75.23148148148147,84.1049399228395
5468.590512759149,299.9058151907154,0.12712227928073097,125.3857988040124,425.1543165509258
5023.793787032819,730.5270881234112,0.22529253670228838,133.87345605709862,603.3950675925928
3471.0520061991606,911.023176429182,0.6158040475715169,78.3179019675926,138.50308311728392
1229.2024081944821,925.5341810522211,1.0821740209144546,15.43209876466047,9.259259398533947
734.0304415241372,853.3900436257056,0.0,0.0,0.0
379.30465284878966,810.062148795101,0.0,0.0,0.0
196.59773536673893,649.0535865168923,0.0,0.0,0.0
131.1183702244665,794.5017377364172,0.0,0.0,0.0
114.56780075162901,1001.6750021856527,0.0,0.0,0.0
216.6844089252006,777.5830150012642,0.0,0.0,0.0
757.709152274875,706.0189111270788,0.0,33.56481591435187,41.666665567129705
3001.091634941777,600.9859031666182,156.83263485654194,29.513890063078712,74.845679378858
5746.912765583118,433.96831776993093,1174.7155963802204,136.1882686728396,323.3024662037037
3462.0215206008975,660.5232424964242,563.3674805492373,150.84876689814806,537.422836535494
1654.2752745618498,926.7159297693022,52.13040089567441,51.31172913194444,94.13580283950617
793.2926716590508,896.0155082440676,4.772370236016662,7.523148304398137,12.731481498842584
417.4569819257994,958.4728037152299,0.341600761456321,0.0,0.0
248.36658888783722,1254.823103973711,0.0,0.0,0.0
169.74429006065816,938.6263471518121,0.0,0.0,0.0
127.19121164662376,838.3307103518864,0.0,0.0,0.0
76.5154049850308,1377.4525894302265,0.0,0.0,0.0
137.71446981454835,1342.6994658824028,0.06445096788379269,0.0,0.0
452.16587251589306,881.5939523813141,0.0010539034636351868,0.0,0.0
1982.6082286078447,540.0687764942691,232.45302745020598,29.5138897164352,73.68827307484565
4915.5176179537075,424.4028157405902,634.0993842873971,111.11111184799387,353.0092592592594
4872.466934161011,416.56617058488126,334.25835234442985,129.6296310956789,373.45678719135816
2335.3877960471714,813.8231307270079,49.36814321488743,104.16666483024689,115.35493496913578
912.8656615069215,896.7691967249305,0.8195229778324907,0.0,31.25000101466049
551.4428347235512,695.5885406225706,0.016413100087637623,0.0,7.330246936728409
293.3051706285598,646.5247550976959,223.07184884338534,0.0,0.0
223.90844912412982,498.2124562898695,9.950782714413187,0.0,0.0
129.1889815648863,759.8258333304971,0.0017197804284481996,0.0,0.0
125.87279090467487,792.1997568726217,0.0,0.0,0.0
219.48343671322917,575.7806944974142,0.01957449182073274,0.0,0.0
558.6580491938715,543.341054724539,0.1341783083634077,20.833332777777777,0.0
2618.2891253766725,565.6238488975162,1425.2703736185442,37.422840439814834,110.33950855324073
6352.039337056975,915.2394400497068,6474.223001661797,136.1882686728396,323.3024662037037
6053.787599288952,644.3857869862306,5434.246776850059,149.30555848765422,562.5000118055557
2807.1808581439227,1129.7566329633028,1857.5286568446388,70.60185166666669,81.79012272376544
