BlueNile,WhiteNile,Atbara,Rahad,Dinder
614.4925114399947,1282.860203843575,0.0,0.0,0.0
508.84515537538454,919.3967113874616,0.0,0.0,0.0
285.3961778545008,988.1345798895968,0.0,0.0,0.0
227.6076656102157,1110.9015485841066,0.0,0.0,0.0
260.03278263977427,1011.4496789556515,0.0,0.0,0.0
1056.0885668221722,788.1967537350444,0.0,0.0,2.3148148495370426
3840.98097904729,435.4176140334943,28.679650475554137,47.83950653935187,196.37345532407411
5588.745415357009,812.8928820096287,603.7864195608829,106.09568084876548,371.1419708719137
5333.562533475594,579.2695816391592,405.3929899832466,159.72222075617265,420.5246913580246
4140.263432839565,832.6626557061523,225.49129531458627,10.030864203317904,42.43827160493828
1802.823467662686,862.6497184847734,0.0,8.10185171412036,8.10185171412037
908.7037959710166,815.4003739655006,0.0,0.0,0.0
415.7831922251908,630.2508365793368,0.0,0.0,0.0
193.85030777716406,520.7583056999509,0.0,0.0,0.0
124.29383876699423,685.9078454760828,0.0,0.0,0.0
98.41998989733274,851.9183569907473,0.0,0.0,0.0
222.86837334893158,649.9180385130256,0.0,0.0,0.0
658.4276087947682,520.9636368262802,0.0,0.0,0.0
2582.4683604032975,341.4744162466757,513.9712738244156,30.671295763888896,73.68827307098766
3807.875236739809,698.6055173922388,2106.655709085761,154.32098765432107,457.94753379629645
3490.0428984150826,549.3029054137897,1165.7761894851556,194.0586390432097,552.8549205632717
1881.2063299874412,725.7741357920924,183.72454218471458,100.69444591049381,189.0432098765431
737.0384265289913,853.248526445296,1.8137611570458132,12.152777656249986,33.564814309027774
402.9012113965799,741.8398732920118,0.0,2.8935185619212906,3.4722222739197623
327.96706471902115,1037.7257724723547,0.0,0.0,0.0
248.92832077446647,696.4654214182087,0.0,0.0,0.0
171.19961730216372,702.4219864913432,0.0033441876761806737,0.0,0.0
169.6429606164552,1208.884347354681,2.640633419787068,0.0,0.0
250.88462782366912,988.5170863977313,0.002553080488741505,0.0,0.0
758.5915551808879,659.36179587444,0.0,0.0,0.0
2704.8567253545198,786.512456665606,269.9047091986355,24.305555014467604,158.5648144483025
5626.301716641035,452.64653946932975,2325.5000541993527,131.94444371141986,371.5277748070987
4033.331264453351,771.5375069055291,860.217954309462,229.16666520061705,796.296302160494
2415.2263894984058,1301.5982255066065,142.88007938877266,67.90123511959875,79.47530827160496
757.055883028606,1040.1030355455691,0.0,0.0,0.0
536.6208297772083,1040.4465706721433,0.0012660880663565516,1.157407424768517,3.4722223028549477
317.41203005888804,785.1341941514048,0.0,0.0,0.0
294.2307856659801,710.932518253667,0.0,0.0,0.0
279.47382167812736,732.8113996673848,0.0,0.0,0.0
108.7860045672949,1177.691539481428,0.0,0.0,0.0
245.89084405531042,1005.3198258046774,0.0,0.0,0.0
858.6960967427893,813.5770886216246,0.0,0.0,2.3148148495370426
3153.474644553967,581.4456392958708,267.7894769383951,37.422840439814834,110.33950855324073
5256.072569111652,521.5659954015422,0.0,107.25308715663593,358.7962962962964
5048.085274157263,888.3730441998813,0.0,151.2345708333332,531.6357995370369
2418.309864757882,988.1858916999571,0.0,101.46604828317906,422.0679071373456
974.8429888158281,1126.610200385734,4.015897182916062,30.864197530864153,30.478394741126536
510.1261364218795,1169.3208842773752,0.132848998773626,0.0,21.6049379012346
365.8700410832258,1293.4541903889863,0.0,0.0,0.0
186.49965686536453,1005.2603872114526,0.0,0.0,0.0
206.09160410283792,875.417014724498,0.0,0.0,0.0
200.88632449375285,1271.4752399375611,0.0,0.0,0.0
405.0347755712641,1197.5038578489882,0.0,0.0,0.0
730.4619210292996,845.465072383811,1.93348421353653,0.0,0.0
2599.6054658662456,196.22593229199597,240.27030061594525,37.422840439814834,110.33950855324073
5822.058604040579,733.6137786544035,1469.1107953364458,120.75617357253101,353.0092592592594
3583.787486024281,1113.0124587295102,693.7632341056031,129.6296310956789,417.82407851080234
2295.33613734447,875.368229361657,270.5544296300309,85.26234531635802,147.37654339891972
1069.42962502439,971.3494567085144,0.0,15.43209876466047,9.259259398533947
531.0386923260623,1106.2605481930746,0.0,2.8935185619212906,3.4722222739197623
282.50880822094103,858.500875783368,0.0,0.0,0.0
171.09370677918378,769.4759175157805,0.0,0.0,0.0
144.07472620863584,877.1552082439863,0.0,0.0,0.0
143.94653377019972,993.5186006532034,0.0,0.0,0.0
164.02522849427038,984.1686509937232,0.0,0.0,0.0
588.0308329102573,845.6161474092107,0.0,33.56481591435187,41.666665567129705
2721.318282651555,659.4524702678591,355.1978912951923,66.35802395833339,249.22839836033938
5842.286373555334,373.256899439335,1249.3952135076913,122.29938565200624,402.3919723765431
3951.716214683114,1153.480051359582,821.6235610345801,144.2901219907406,434.4135817515432
1999.4052585854342,1396.0608659392778,253.20591196951142,91.0493841859568,113.4259244598766
888.3537102253341,1423.076734656833,0.7376963624579409,0.0,31.25000101466049
532.5409642843003,1560.7846300832473,0.022815739898584996,0.0,0.0
383.5839838689845,1275.4093147679525,0.0,0.0,0.0
287.59553969208275,968.1619076606618,0.0,0.0,0.0
243.40110715916055,879.4418839443802,0.0,0.0,0.0
195.21981341855462,1249.847575233717,0.0,0.0,0.0
165.11668977909895,1211.306457834513,0.01922942339333951,0.0,0.0
583.7519055873432,1019.2773949841888,0.541861946518284,0.0,0.0
2419.595747513675,601.7309070783643,137.43986066394464,46.29629629629632,73.30247051311724
3753.938675153762,938.9984538514353,894.4116828512597,86.80555371913589,484.56791006944434
3138.697367680761,868.9594785485712,4.636310815412696,184.79938858024673,471.06482368827164
2062.144286986512,1150.572067941958,0.009538638043113128,107.6388892592593,148.53394878086425
1102.9694422263499,1383.7586909823376,0.0,11.188271742669738,15.81790132638888
541.8382369645636,1262.4308488976985,0.0,0.0,0.0
349.2623014499626,1108.2291776952945,0.0,0.0,0.0
201.70300813618292,804.4250020911694,0.0,0.0,0.0
212.84741084897868,754.7330333867982,0.0,0.0,0.0
176.7230151399975,1147.2121943357956,0.0,0.0,0.0
326.49354943770805,956.7865820707697,0.0,0.0,0.0
546.0214949276245,628.8384795772257,0.0,0.0,0.0
2139.5201298112615,388.43166703581466,103.0498018113319,65.97222277777783,134.64506393132714
5002.518470366305,262.37689412621717,669.2962845187344,125.3857988040124,425.1543165509258
5109.800502842663,809.5207007107158,518.991589007343,142.74691358024685,471.0648236496911
2089.2288662870683,672.5731079525742,45.38081787437414,4.629629699074074,28.3564813425926
740.2604033770089,837.7553832659167,0.45387930562080414,30.092592411265393,33.95061755787037
375.2232869445668,691.729966091368,0.0,0.0,0.0
196.4958651090494,886.1453681046063,0.16082095092876628,0.0,0.0
133.17977812442118,678.9861984344622,0.686429283102528,0.0,0.0
112.22573467381139,791.0572591564127,9.601980330200051,0.0,0.0
131.2095524405128,990.5491417447098,0.0,0.0,0.0
202.16014041659335,868.7841776237185,0.0,0.0,0.0
468.365654662596,894.3073029358798,0.0014231075877161213,0.0,0.0
1772.1611369715704,653.8747524973105,0.0,72.53086401620375,302.4691416666667
5335.102645777141,530.4406482539612,0.17617388617434313,131.94444371141986,371.5277748070987
3783.913859622457,719.5635750859963,0.1875298173447402,149.30555848765422,562.5000118055557
1993.8776473412404,971.8190615608761,0.48234861741037455,70.60185166666669,81.79012272376544
1041.9296474899215,1035.1729456177911,0.0,0.0,6.36574087847222
543.0947598316902,946.6498115036838,0.0,0.0,0.0
460.81821752389794,711.5288291887383,0.0,0.0,0.0
232.16810937134002,505.9816577399077,0.0,0.0,0.0
113.39849439622175,713.4620714185195,0.0,0.0,0.0
90.86479903588526,1070.6620405169876,0.0,0.0,0.0
225.37664981870992,725.2737473451335,0.0,0.0,0.0
859.8459410782027,604.4887262546599,0.0014951339210957243,20.833332777777777,0.0
3383.4052692429473,548.6596970640288,1176.9024817961788,54.39814732060187,103.78086273148145
5653.475517028465,558.3451537828752,3535.126256731665,159.3364204861112,540.5092680941359
5179.763604929895,1123.9588800095094,2047.0590493875475,149.30555848765422,562.5000118055557
2185.722975640714,1237.5631272875419,255.39994142039467,124.22839524691358,202.9321039313272
1084.7864847361707,1137.2281541506254,0.0,30.864197530864153,30.478394741126536
735.2480697914127,1166.0838649170325,0.0,0.0,0.0
434.15948226667496,880.9273763060081,0.023933964763049455,0.0,0.0
316.6503176299845,900.134198334218,0.21574561879490367,0.0,0.0
172.16398062310245,782.9962953315971,0.0,0.0,0.0
162.47492567177693,909.4672251775294,0.0,0.0,0.0
195.5428298209184,963.1309559459424,0.0,0.0,0.0
688.5952309841465,794.6365247886755,0.0,0.0,0.0
3649.678900708371,496.4153092768525,2490.141409122075,33.95061655285495,147.76234733024685
6626.1268849553835,560.3445801827079,9004.218540624965,170.13889035493844,378.85802029320996
5088.7904254457435,1049.1562713157432,7502.68924010766,0.0,236.8827145833333
2828.422035703325,1201.3263354811359,4810.644550304239,101.46604828317906,422.0679071373456
1538.082482875219,1044.0839256598629,0.34680176552079234,16.2037034259259,71.37345679012348
790.9643503700116,1308.3044970845006,465.7277730803677,2.3148148495370346,6.558642044367291
318.43489156765753,1013.044049086183,0.0,0.0,0.0
177.36942890297172,922.4908004004723,0.0,0.0,0.0
199.13211984821734,895.9795874054773,0.0,0.0,0.0
178.3126332879728,1140.3122917953717,0.0,0.0,0.0
284.7559931351747,1002.8986340319244,0.0,0.0,0.0
677.8144920185961,816.1708307676694,0.0,0.0,0.0
2060.5520335699775,497.800752161039,103.0498018113319,0.0,120.3703691782408
5048.637579492591,605.4934031851598,1180.5442269560376,205.2469128472224,513.5030805169753
4012.0143215006874,772.9361211199074,698.0468074314956,144.2901219907406,434.4135817515432
2337.6795460614244,780.614420769701,60.72193220388844,126.15740667052471,218.74999926697535
877.5366886208905,860.7676320240669,0.4920960314709852,16.203704347222203,25.46296259645061
450.2052152948537,976.502899093191,0.1063765520891588,0.0,0.0
283.00324042907033,1059.133089081271,0.0,0.0,0.0
191.46821372759342,893.1844228220411,0.0,0.0,0.0
151.25653986311684,1306.1642887413896,0.0,0.0,0.0
147.43902315397864,1430.9547598707197,0.0,0.0,0.0
266.8911279515302,971.6543456886217,0.0,0.0,0.0
804.2440687971003,848.2911578330404,0.0,0.0,0.0
3277.5827600219923,811.7010250003815,210.37902265017527,29.5138897164352,73.68827307484565
4729.191753096164,680.3102421049823,1960.3515216024043,150.8487668981483,413.9660464120371
3825.3810123330827,835.3158186211124,1125.8056841839518,159.72222075617265,420.5246913580246
1930.9829408184482,1211.8289949459095,275.2465129717177,121.91357804398147,183.25618016975318
1025.72394048631,1382.1357850490515,3.848317830505418,9.25925905034721,10.41666653395062
596.7904532110546,1137.4868525790405,0.51977697392035,0.0,3.4722223028549477
403.3157514903576,1092.1154714786094,0.0,0.0,0.0
279.04468596887995,1016.1491644433926,0.0,0.0,0.0
142.2333585807949,824.3134762916982,0.0,0.0,0.0
190.54793274705654,1233.549040493017,0.0,0.0,0.0
301.1829847377963,1115.438042569461,0.0,0.0,0.0
430.01660902128515,689.271660190765,0.021422498419415792,0.0,0.0
