BlueNile,WhiteNile,Atbara,Rahad,Dinder
266.95636571071094,706.7868353131029,0.0,0.0,0.0
163.80665323310035,573.3482879099994,0.0,0.0,0.0
88.45560259625773,607.9752661987186,0.0,0.0,0.0
111.39189925883375,1120.3501378954904,0.0,0.0,0.0
259.6643378304834,873.3027348321996,0.0,0.0,0.0
727.5512534030029,612.2390074074168,0.0,0.0,0.0
3228.1802205661284,560.616652728481,210.37902265017527,82.17592482638891,81.79012455632717
6449.927149292821,505.4206381705688,1978.9898123618786,171.2962984953706,543.9814814814816
3880.1207295618856,934.506477527755,1255.5271298093676,125.77160273919742,441.3580305555558
2487.3277767177465,866.8723037821064,434.3137347434632,110.33950489197528,78.70370407021606
1239.124904186144,963.4737367024765,18.117256596358015,0.0,6.36574087847222
757.9266057821474,864.6542780234349,0.0,2.8935185619212906,5.401234591049396
316.52804411145974,954.4416619797638,0.0,0.0,0.0
222.0872544578958,815.7938988748059,0.0,0.0,0.0
185.51731390573607,758.8882903770129,0.0,0.0,0.0
147.0418214334836,1057.7431310651264,0.0,0.0,0.0
232.19125551610352,1016.5451575826446,0.0,0.0,0.0
667.5954627197209,832.6546218016712,0.0,0.0,0.0
2213.497223612093,768.7823074611224,405.5348923355601,24.305555014467604,158.5648144483025
5874.853808258407,396.852803601651,2566.949607945648,132.71604791666678,514.6604997299382
5353.191396755535,693.4805106039182,1941.4330737033183,151.6203711033949,494.5987683641976
3176.0748982158575,961.3984379481701,959.8980883592374,103.78086456018522,157.02160237268515
1346.368345924351,1106.2657456073368,0.20457222755368354,8.10185171412036,8.10185171412037
713.4401561044817,975.4932235586307,0.03204756825294039,0.0,0.0
247.54404092235876,886.9155027028403,0.0,0.0,0.0
161.63865689687535,978.3307020878531,0.14215934317133175,0.0,0.0
189.10884044282585,918.6488839404236,0.0,0.0,0.0
192.53484795812668,1121.0595683846045,0.0,0.0,0.0
278.64887071985123,1230.8067939002062,0.0,0.0,0.0
1159.3262242388648,920.6618406347347,0.0,0.0,25.46296351273155
3542.587537564813,593.2867795465211,211.43191539775412,54.398148010416705,171.29629299189813
7365.634715910707,838.5080056883436,1939.0422564146302,136.1882686728396,323.3024662037037
3869.3115933713043,903.9982754453163,732.4961294316012,131.17284317129614,375.3857994984568
1688.3374141568538,1121.9357764446986,79.6666253239419,4.629629699074074,28.3564813425926
765.5739542174111,1089.7056772024062,0.043545899779776576,23.533950481867247,37.80864271219136
363.6870892153879,1173.5663777887332,0.0,1.157407424768517,4.243827195216055
274.92359855413116,1025.6378624917143,55.053177449605414,0.0,0.0
194.85114672020015,921.4570590505061,1.8780333286965718,0.0,0.0
130.0527651129931,771.4437453108777,14.444978381177913,0.0,0.0
151.28182900233665,1220.2049325770051,0.01712982802401686,0.0,0.0
138.47551012306747,1270.691156392881,0.004957977723556915,0.0,0.0
570.4877193015819,881.5616970615802,0.3510900119775972,0.0,25.46296351273155
1926.589976825576,809.1356074055146,3089.680160891617,33.95061655285495,147.76234733024685
5201.0312213868365,439.3963513388223,10220.010832806218,131.94444371141986,371.5277748070987
2950.2269934802866,736.7138008564929,4894.465562684123,168.20987434413559,517.7469165123457
1119.840738965758,948.9990665510405,1136.6696587688489,78.70370407021606,80.24691431327162
635.0949782824098,927.9524440621915,198.89933227494188,23.533950481867247,37.80864271219136
358.1595679476342,913.8750344564812,214905.09004503963,4.629629699074069,0.0
250.35327556312217,1034.0805002759196,0.0,0.0,0.0
171.50935543438118,865.1614063905037,0.0,0.0,0.0
135.57905121416633,1170.8725701967217,0.0,0.0,0.0
144.73589073764873,1503.3155503591588,0.0,0.0,0.0
257.40978038392916,1320.0449138674444,0.0,0.0,0.0
1016.0426624402738,1030.1738374941235,0.03282565732290444,0.0,11.5740740740741
3302.0603167773234,748.7496396658717,946.5683137883628,89.5061730208334,274.30554969135807
5853.652625717559,928.075271605523,2605.23253959783,131.55864344135813,382.33025570987644
4717.198536124248,872.4636702494561,1530.0639382467168,133.87345605709862,603.3950675925928
2197.6384720449946,998.1792415087624,306.80024723444524,80.63271641589506,69.05864233796295
1170.9692552060696,1151.5782127845814,0.0,12.731481759259244,27.77777865393518
627.8205489368149,1084.9767050065266,0.026231143994044,2.314814892361105,4.629629784722227
486.4394412078491,1392.114624295519,0.0,0.0,0.0
282.78422058121504,1089.3375322351221,0.0,0.0,0.0
148.74574731094205,987.7567305230102,0.0,0.0,0.0
130.3568149705489,1541.3908731155268,0.0,0.0,0.0
257.59158824050536,1508.842467327977,0.001487279504690018,0.0,0.0
675.1001153698628,1153.3733058079654,0.0018450128380753962,0.0,0.0
3489.593224315821,789.0187803069634,333.97434496255164,16.20370342592593,92.97839469135803
4953.751290046369,859.7874286232154,1844.571542536513,86.80555371913589,484.56791006944434
3382.604950326141,558.2847126791985,463.16665390277524,206.01852438271592,366.8981496141975
