BlueNile,WhiteNile,Atbara,Rahad,Dinder
397.0797319545996,878.0093292685717,0.0,0.0,0.0
230.50410107615167,667.8157990803567,0.0,0.0,0.0
176.23933653043613,805.940433864971,0.0035635023012980686,0.0,0.0
123.20767804153662,1029.019414950998,0.0,0.0,0.0
276.56813133452835,769.430163202272,0.0,0.0,0.0
1423.080133981142,639.6707777376038,0.0,0.0,56.71296303182877
3379.320513162091,524.4375185918365,689.0882464623446,59.02777667824075,130.4012353009259
6338.012314009207,697.2732811541484,4362.105065008527,107.25308715663593,358.7962962962964
3027.3523442061687,812.6528021097553,2867.9896188759376,142.74691358024685,471.0648236496911
1582.3428748311037,1062.6274254220664,1406.282459604462,121.91357804398147,183.25618016975318
633.3439267272904,1096.3270854551306,0.0,9.25925905034721,10.41666653395062
293.8806618092847,1110.592434771652,0.14725302303805268,0.0,0.0
191.10347705630485,1309.0824747140482,0.0,0.0,0.0
114.01732834522605,1159.8354447388062,0.0,0.0,0.0
94.76964628374826,827.1683160331222,0.0,0.0,0.0
116.95041608229391,1356.6014614108158,0.0,0.0,0.0
131.83465087374566,1449.7517102440743,0.0,0.0,0.0
594.6403363059786,970.2431576620336,0.0,0.0,24.30555445601854
2119.2115437984344,397.9483303432743,199.90608071694726,33.95061655285495,147.76234733024685
5932.663581414114,698.6922821324802,1512.1882828182713,134.25925999228411,241.12654320987664
4694.918456054405,1126.3388435250213,872.1903195496168,150.84876689814806,537.422836535494
1603.58123463925,1089.2097036222583,74.31467153242566,116.12654100694445,162.80864307484563
771.7170011577257,1073.7637912892133,6.459058909424963,9.259259311728384,16.589505759645053
437.7883473619218,1171.4841776529688,0.5235402787888399,0.0,0.0
272.4942843043468,1139.1367727419652,0.0,0.0,0.0
175.82650653628878,842.0980001211849,0.0,0.0,0.0
118.91481057743468,921.9118940494651,0.0,0.0,0.0
140.99592510989518,1352.7392415208685,0.0,0.0,0.0
280.66778395573044,1196.9429703858568,0.0,0.0,0.0
541.7816645458955,815.7860954690507,0.0,0.0,40.50925925925935
1863.6989508201386,678.6397184426268,73.88671789096686,75.23148148148147,84.1049399228395
4826.103038584509,494.23260930949,711.0597264786438,100.30864013888898,370.75616697530876
4133.073906533905,782.1048050751557,496.4347621437457,87.96296278163574,239.969138734568
2212.9733351592154,1267.0829878806394,155.99058980757283,91.0493841859568,113.4259244598766
923.6650944236715,1209.2235046592873,0.0,16.589506450617268,20.06172811728395
586.0415060078211,1080.8848294285501,0.0,0.0,16.589506450617314
317.8350683563542,1159.5191000546738,0.011601156802214331,0.0,0.0
243.97056176164472,867.6186430231169,0.0,0.0,0.0
184.68136681115303,830.2801092138681,0.0,0.0,0.0
115.31278886406785,1346.0793930665018,0.0,0.0,0.0
133.7057573240224,748.07078157316,0.0,0.0,0.0
489.27238432823225,597.1737558561408,0.0,0.0,0.0
2832.433719004655,569.699398779527,1315.0777967069853,33.95061655285495,147.76234733024685
5631.3475130867255,851.0474974997867,3869.3988710045464,104.16666667438282,391.20370223765434
5940.484547478655,994.1567774811368,2878.0394077164838,135.03086786265425,648.148148148148
3760.56459340386,1058.2876383903083,736.6646924543893,101.46604828317906,422.0679071373456
1409.5343977831697,1022.3598453974353,0.12991666250736145,30.864197530864153,30.478394741126536
819.0659033266568,1302.6031217645407,3288.8978025804463,0.0,0.0
369.87624245647544,1278.617026641383,0.0,0.0,0.0
240.921722095085,1040.7749487402239,0.0,0.0,0.0
167.51974787195942,946.4984131361525,0.0,0.0,0.0
169.07693113719876,1409.9635349552714,0.0,0.0,0.0
173.25867822480305,1258.0743127152114,0.0,0.0,0.0
629.1327041513484,930.0894592874795,0.0,0.0,0.0
2918.9954581893758,676.8657092833818,136.69879884231977,89.5061730208334,274.30554969135807
6807.150573954268,702.7024976098527,1404.1534010324588,111.11111184799387,353.0092592592594
4245.280904486242,1083.5635621648746,907.5200786381246,135.03086786265425,648.148148148148
2174.5606241834153,1431.1856636623068,218.64403919559217,102.23765615740743,192.1296303587963
1046.0942070177418,1156.9845129498467,0.0,0.0,0.0
623.4030490220994,1424.9510621854379,0.01956762382704535,2.314814892361105,4.629629784722227
358.9358356246047,1418.5874259182144,1.950903422069044,0.0,0.0
238.39137114921218,1135.3399007476985,14.506834130944112,0.0,0.0
170.01340945581742,1130.593670962768,63.98142118851993,0.0,0.0
153.35711254964642,1520.4389643562422,0.03837295260815869,0.0,0.0
122.25196328274586,1347.5761413871178,0.04247411537706406,0.0,0.0
624.0329397671851,1094.7071240464109,4.859405942136054,0.0,0.0
2841.3176102202683,638.5705281420938,1017.5331690534645,72.53086401620375,302.4691416666667
6382.238933262215,861.8935202710505,5935.437456578927,47.83950562114202,125.38580246913575
5679.161027110445,1205.3641543751282,3263.3228969519746,229.16666520061705,796.296302160494
2888.128449927649,1225.0242988670427,0.014392203847002545,12.731481758487655,46.29629721450618
1126.3689531986572,1206.529213805715,0.0,9.259259396990728,10.41666682291666
528.9795292022912,1235.5593144183672,0.8418102199868626,0.0,0.0
391.7106667479848,1205.7866659228976,0.014031132527011688,0.0,0.0
224.47441173579514,770.2942014595202,0.0,0.0,0.0
110.04418729160086,846.2543705673602,0.0,0.0,0.0
128.75077598848029,1197.293570112767,0.0,0.0,0.0
101.7447319314967,1103.3582123220465,0.037969879116176525,0.0,0.0
375.4444681824949,814.0070705362541,0.3367698839187089,0.0,0.0
2494.5408599817097,721.2111377249795,2764.759646374968,75.23148148148147,84.1049399228395
4761.578870217614,962.4994841065545,0.001415472493723479,97.2222233179013,459.8765314043209
6060.7608544909035,758.6988506615826,0.0013656330562905293,122.68518591820977,390.432101697531
4706.161933654655,1686.0291244471016,0.017509034510799614,155.09258819058638,214.50617064429008
1742.9894588585817,1404.8157252968856,767.3138060301998,17.939814605902765,35.87962967554011
946.754565361404,1271.9908698050094,0.003711832456552413,0.0,0.0
443.3681151812902,859.1036997801601,0.0,0.0,0.0
303.80445369055894,835.229482190631,0.0,0.0,0.0
132.97374700660436,836.6470431877696,0.0,0.0,0.0
114.17686987168086,1200.8846320750006,0.0,0.0,0.0
362.16046656669465,1006.1603880306881,0.0,0.0,0.0
846.5363729877304,755.790265284625,0.6066098516884749,0.0,0.0
3044.2519959036154,575.0576531584737,397.33562449836415,66.35802395833339,249.22839836033938
5999.033334856658,116.95223803064967,1094.4214363443475,110.72530790509268,313.2716005015431
4417.116195914833,875.1037103360458,732.917167307253,129.62962743441344,285.8796347608024
2354.182573667962,1177.764427247245,127.73352004832344,113.42592812500001,136.95987471064817
1181.9737346158977,1061.416529756584,2.5566635541982548,7.3302470520833225,9.645061728395063
742.4182582676713,1032.6030153254947,0.0,0.0,0.0
365.8595918989491,910.6415877312859,0.0,0.0,0.0
235.35295199920617,771.8496846714652,0.0,0.0,0.0
116.2560914718236,826.5552557086031,0.0,0.0,0.0
150.02712945960212,1144.0941938352546,0.0,0.0,0.0
231.19909515047397,990.4070934107426,0.0,0.0,0.0
614.9988235405019,866.460773988834,0.0,0.0,0.0
2614.1958440903277,713.2871237098137,295.5235464451816,32.02160452584878,136.18827234182098
4869.401023960981,545.1493134944106,1726.3149597585596,122.29938565200624,402.3919723765431
5176.320596137965,1215.5517543413853,1286.0880748045222,229.16666520061705,796.296302160494
4090.4008523300176,1377.17622552985,456.50748148724654,192.1296340277777,463.348774228395
1462.051765770386,1325.8079921991714,0.0,16.2037034259259,71.37345679012348
735.0186100680558,1309.2845558405616,0.0,2.8935185619212906,0.0
370.15885155822735,965.9032242195575,0.0,0.0,0.0
247.36751826975137,787.8248097896151,0.0,0.0,0.0
155.1186647747998,721.2523060543149,0.0,0.0,0.0
121.90650824179791,1111.272864561691,0.0,0.0,0.0
181.67610461591903,967.2551096518063,0.0,0.0,0.0
559.7099223918503,643.7262712549839,0.0,0.0,40.50925925925935
2797.293733745546,159.81241068997542,240.27030061594525,37.61573935763891,222.22222369212972
4965.782113187989,378.99209010292805,1536.4789843380902,120.75617357253101,353.0092592592594
4804.121323709757,874.0588316025246,1064.4560124349046,206.01852438271592,366.8981496141975
2416.7287225730556,876.5490721703186,306.56906661838144,92.97839652777779,229.5524691358025
1160.3421755841223,844.3941803781062,0.0,19.675925787422816,23.53395047800925
595.9474070833593,829.8194429639797,0.0,0.0,0.0
344.45773712273564,666.8477901797814,0.0,0.0,0.0
213.75572841023683,495.53968238813707,0.0,0.0,0.0
143.46113205145852,646.4374564133502,0.0,0.0,0.0
157.9443560922849,836.8395427167443,0.0,0.0,0.0
231.65723444389496,792.217459165893,0.0,0.0,0.0
717.6395780395255,579.2816469073971,0.0,0.0,0.0
3018.300709278936,439.8956151602801,20.060099304197873,42.4382716049383,153.54938345293206
