BlueNile,WhiteNile,Atbara,Rahad,Dinder
411.70715549151845,973.1820710123785,0.0,0.0,0.0
221.89293723775052,951.0845771746027,0.013270361157344975,0.0,0.0
181.99526448588261,1287.1851030720964,0.0,0.0,0.0
179.92640910516943,1539.9136223253881,0.009766458583187873,0.0,0.0
302.9804439418598,1386.6543347357647,151.5087499547878,0.0,0.0
665.1407714185742,985.5456911843486,19.770393428175343,0.0,56.71296303182877
2565.987846674343,814.0027445899101,387.6916493004479,65.97222277777783,134.64506393132714
5762.55654560686,434.31907591563265,1540.950529585134,116.1265446797841,253.85802908950606
5261.487875077966,829.3627499096431,465.02995181090085,124.99999853395056,437.88580983796317
3453.559015570876,846.0265189650198,125.89175384728442,12.731481758487655,46.29629721450618
970.5733313534984,1076.3690191852788,0.0,13.503086076388868,30.864197530864182
641.6100668646307,902.87743502204,0.0,0.0,0.0
315.7367995947978,931.7872319118195,0.013685601948760001,0.0,0.0
231.24939701551946,712.6906608681118,0.0,0.0,0.0
130.2008307607541,834.7363181409544,0.0,0.0,0.0
124.14798355403238,1076.933907257915,0.0,0.0,0.0
161.23006168815652,806.2328782435987,0.0,0.0,0.0
668.5153800142757,760.8744088520958,0.22986099047013567,0.0,22.56944499421299
2802.7847246029332,543.6168549123888,2902.068266474273,41.666666255787064,118.82716123070985
5521.392753030851,330.1925572734599,4334.146376501466,111.11111184799387,353.0092592592594
5360.607601238367,557.9700364288096,3234.9279710857913,157.7932084104937,350.6944429783951
2759.246401965388,888.4730504532716,684.0847960927259,104.16666483024689,115.35493496913578
996.7970937466864,927.4000941325546,183.35459226161484,12.731481759259244,27.77777865393518
576.3120443811141,985.9977284648106,0.03428667095245219,0.0,6.944444719907415
377.3922227622558,686.2815997622002,0.0,0.0,0.0
277.72436254227915,683.454425208126,0.0,0.0,0.0
130.09252795492446,800.7078331615442,0.0,0.0,0.0
156.44783091772226,1101.1283915202469,0.0,0.0,0.0
124.05638263130108,803.768947010151,0.0,0.0,0.0
674.641641186811,675.0966783891307,0.001121026815551895,0.0,56.71296303182877
2777.021721447856,776.729885400603,394.8807561689673,41.666666255787064,118.82716123070985
5900.734894514201,710.4553844839071,3647.4146320727073,125.7716064004631,183.25617283950615
4295.124671096587,909.2088948696777,1717.9275368205551,144.2901219907406,434.4135817515432
2331.6875346505753,1016.222315823216,0.0017455818137913377,80.43981261574072,116.12654192901238
967.2013183746861,1242.6157421073117,0.5335211320465528,13.503086076388868,30.864197530864182
451.54389694107874,1059.489227360916,0.0,2.3148148495370346,2.893518604745374
333.76496595080425,1827.7013891993565,2.485300240797234,0.0,0.0
213.32423913724563,1186.4597597766888,0.010266343234975273,0.0,0.0
127.76479797237154,1087.8744789794384,0.0,0.0,0.0
139.2783594638307,1585.5918904336888,0.0021724775315774647,0.0,0.0
391.1131704929347,1374.291108129624,0.0,0.0,0.0
1020.74614482717,1075.7639969600973,0.0010560371694044392,0.0,0.0
3421.726692809343,611.2996493063421,3784.403561790215,59.02777667824075,130.4012353009259
6008.213788974252,484.45987302621944,5330.9153219244745,140.8178975694446,319.05864490740754
4893.115662363727,977.8523015977642,4302.710094454669,143.51851412037027,298.22531304012335
2343.1938401177467,1516.816686571954,2869.7160520798907,124.22839524691358,202.9321039313272
1052.2014595740523,1528.5393502882816,47059.49207697071,33.950617098765385,32.40740823688271
594.2406059915722,1518.8579269696475,6321.81368960532,2.8935185619212906,0.0
446.7937806964477,1073.8168813045322,0.0,0.0,0.0
243.48114564064838,821.6770053428154,0.0,0.0,0.0
135.525088275498,853.4960191326988,0.0,0.0,0.0
119.50600268675622,1052.4806362959619,0.0,0.0,0.0
261.5938637190508,937.7250108122573,0.0,0.0,0.0
840.2690026634564,854.2418106458368,0.0,0.0,0.0
3174.530614024271,588.0494625377028,279.93053884727937,33.179011979166674,114.19753049768515
4677.674745256021,1112.5812327913613,1569.746835470536,130.7870355709877,407.7932128086422
4899.272601100094,641.9125652696018,671.2822544795496,126.1574066743826,392.3611140817902
2580.103323759899,1197.7768705788585,129.55486150970833,113.42592812500001,136.95987471064817
943.7008279494705,1078.7163401200864,2.0743987704393145,0.0,12.731481758101843
503.8568937368534,1128.7186637430725,0.0,2.314814892361105,4.629629784722227
309.0930389055819,1147.0213340733517,0.0,0.0,0.0
214.80785914349437,833.7257897563047,0.0,0.0,0.0
172.89382695787162,864.0689478898436,0.0,0.0,0.0
168.3130689859021,1122.5437335119175,0.0,0.0,0.0
159.4882098099913,736.8145727056393,0.0,0.0,0.0
670.0190067066527,669.1015937754881,0.003323036686775415,3.472222359953707,59.02777759259263
2639.966641637409,668.6744347162071,333.4157569242433,54.976851851851855,105.70987736496909
4807.454867373743,534.211579225282,0.0,100.30864013888898,370.75616697530876
4632.307247795043,601.2557671009695,0.0,184.79937758487637,662.0370311342593
2693.367450158278,955.0943881139781,0.0010535762080706983,101.46604828317906,422.0679071373456
881.7329502737305,921.2811499005289,0.0,16.589506450617268,20.06172811728395
463.01033072020425,950.0958431800478,0.0,0.0,0.0
287.91668116482873,856.0519094210656,0.0,0.0,0.0
198.72109612990027,651.7576447660874,0.0,0.0,0.0
150.2895662215618,751.3323410887956,0.0,0.0,0.0
132.69571599576514,1356.7967783441684,0.0,0.0,0.0
144.63323540500863,748.9431909427971,0.0,0.0,0.0
552.1344659892195,528.1745891684014,0.0,0.0,0.0
2518.2678154558726,520.8988841637724,215.0425322766974,24.305555014467604,158.5648144483025
5767.919995794082,425.3045677148033,1808.829750056288,104.16666667438282,391.20370223765434
4090.1783194789723,479.55326244365233,794.8085789694398,165.5092596257715,277.00616990740747
1887.494653498303,730.0313916341373,0.0,52.46913681404321,56.71296222608026
717.9696025674523,696.0359684025836,0.007241370083397986,32.79320987654318,27.777777959104924
324.97103649922514,646.5596901228986,0.0,0.0,0.0
358.05996430786837,853.6613873735914,0.6022335854195211,0.0,0.0
230.78078952544845,780.8527440201723,0.3466589414525007,0.0,0.0
216.78847731982177,791.3427141003474,0.0,0.0,0.0
248.8087070487279,1084.4034947884363,0.0,0.0,0.0
226.23715152568298,1125.9436585489589,0.0,0.0,0.0
893.0756637190914,868.3947981654478,0.0,0.0,0.0
3711.7207576562105,737.8308391340371,1116.6976236246448,42.4382716049383,153.54938345293206
6167.762453916813,1046.2903508083962,3485.9844246041025,131.94444371141986,562.8858010030866
4979.2841177159935,899.6713439818346,2528.015505254809,143.51851412037027,298.22531304012335
3931.4430757304594,1106.105808568333,1995.975373282061,103.39506016666664,286.2654350308643
1674.3875239969243,1059.683869247091,0.1455259560007871,0.0,9.837963239583328
1106.651774495797,1071.2050151408616,0.004678875087833072,2.314814892361105,4.629629784722227
432.7240304659303,1060.7025970766733,0.0031739841229537153,0.0,0.0
294.28127551704915,904.4074818411704,0.014251778940120606,0.0,0.0
191.2330687403269,885.5685030714731,0.0,0.0,0.0
166.11953996437325,1189.2163557930378,0.0,0.0,0.0
188.58711638792607,909.0372842713862,0.0,0.0,0.0
1129.6451043071568,755.975777683054,0.00695129442562475,0.0,0.0
3887.6885486928145,586.1900243096185,1444.4414627987999,96.64352016782418,230.7098772723766
6348.02702638815,784.3568798721984,6039.575753332273,107.25308715663593,358.7962962962964
4780.67602037572,870.7858072468282,5110.283527253939,150.84876689814806,537.422836535494
2585.6693875057053,1062.816672539055,0.0174278507352798,92.97839652777779,229.5524691358025
907.2639241302568,1190.841895206924,0.21710249648961136,10.416666391203687,14.66049410416666
624.0362552984197,1152.2013204197613,0.0,0.0,0.0
351.1448599038172,810.7605273095103,0.0,0.0,0.0
224.2120896537374,621.5196661857232,0.0,0.0,0.0
126.82148126956898,611.7399751794763,0.0,0.0,0.0
138.17545913970994,888.9758012279393,0.0,0.0,0.0
265.96605202812555,1025.9522857789816,0.0,0.0,0.0
988.6530193516966,854.913553540618,0.0021214491685364496,0.0,0.0
2126.01293057844,440.3839066725935,0.0,41.666666254629654,82.5617305902778
5507.034735146531,514.87260537282,0.061517967377667855,159.3364204861112,540.5092680941359
2835.7924882293637,757.8294290429037,0.043856920260908615,229.16666520061705,796.296302160494
1080.2735702149232,809.8754004647553,0.013747774264865618,126.15740667052471,218.74999926697535
534.4309319408969,806.7503379881604,0.0,15.04629574074072,0.0
252.9343522425245,940.8719879586398,0.0,3.472222359953701,10.416666621527792
300.56526871227317,1145.9391760960405,0.0,0.0,0.0
135.93422478775724,896.7979375183634,0.0,0.0,0.0
109.10220139985958,1000.1026268680129,0.0,0.0,0.0
