BlueNile,WhiteNile,Atbara,Rahad,Dinder
340.6626119374705,792.4326092524866,0.0,0.0,0.0
227.23692887323256,673.2581218547094,0.0,0.0,0.0
179.81407685738768,697.9539358446506,0.0,0.0,0.0
136.59892016042588,1075.9623211494275,0.1688771798428799,0.0,0.0
268.9245011008828,700.3426663901996,0.05587501775605501,0.0,0.0
613.8411793786948,646.8914887136536,329.22705924150904,0.0,0.0
2893.428149059807,530.0029337106739,2063.689982230043,54.39814732060187,114.00463127893514
5639.566123064334,461.711020688013,5706.3021734347885,110.72530790509268,313.2716005015431
4030.2578994972523,797.5341563239278,24.166579743790983,151.2345708333332,531.6357995370369
1556.6262689784114,1124.1953134684613,0.0258110993272703,52.46913681404321,56.71296222608026
712.5991922841105,991.8255146981314,0.0,16.2037034259259,71.37345679012348
384.09674844600795,1140.4886788338038,0.0,0.0,2.893518561921301
325.3449163455037,1063.1052228227318,0.0,0.0,0.0
180.607135226791,789.4815581057683,0.0,0.0,0.0
113.96768990023246,744.8556994176936,0.0,0.0,0.0
159.7576086960472,1314.1132250102328,0.0,0.0,0.0
212.88812808248838,1103.7033924388654,0.002472608178096909,0.0,0.0
605.4168185340814,826.8950705495006,0.0016279134177506077,0.0,0.0
2446.9589924656398,460.8103263231176,1072.9311399541505,45.91049534297842,138.88888888888889
5989.946621816684,856.8852066591506,3112.5029371390883,125.77160640817907,250.77160493827154
5856.322957904793,1258.5663341246789,1407.437969002796,0.0,236.8827145833333
2607.9372963115934,1500.808438827133,618.4637772629787,135.80246839891973,138.11728467978398
987.1987174897062,1479.7794377067771,0.051766593436455066,15.817900636959855,32.02160521219134
565.6574583773651,1552.1182988350058,0.0,0.0,0.0
387.4603079913671,1244.4580639924259,0.0,0.0,0.0
257.0178036787993,1014.127288440112,0.0,0.0,0.0
181.60117753528436,865.0989570265132,0.0,0.0,0.0
143.3620335438924,1110.6330627657692,0.0,0.0,0.0
121.09343365037911,956.3522177833197,0.0,0.0,0.0
526.4545860754503,710.3567483955218,0.0,0.0,0.0
3111.354959548114,400.2677531880243,128.86846703795365,30.671295763888896,73.68827307098766
5034.199710047977,411.7733025722903,1223.0859957566481,130.7870355709877,407.7932128086422
3198.54002667258,769.8498325670386,588.6118728159413,129.62962743441344,285.8796347608024
1685.7184058763476,967.5276825794489,119.95095076009136,133.87345605709874,274.69135363040124
768.7502588816888,936.4674377925795,0.0,15.817900636959855,32.02160521219134
373.1084488608624,971.5160323456287,0.0,0.0,6.944444719907415
237.749472851331,1283.3404945273826,0.0016429958684019718,0.0,0.0
145.08376048108587,1055.8993361619848,0.0,0.0,0.0
141.69167870735149,1420.8983032014369,0.0,0.0,0.0
105.7120388855374,1622.9715831613485,0.0,0.0,0.0
184.23003715230954,1346.506188720565,0.0,0.0,0.0
1097.3002258891784,1135.4621075450086,0.04476687845334006,3.472222359953707,59.02777759259263
2240.4719702589455,879.7876220395397,648.7882418126579,65.97222277777783,134.64506393132714
5632.376463335952,1060.362872012804,4398.528473461044,110.72530790509268,313.2716005015431
3838.207066935369,997.2886908485187,3208.152595842628,160.4938286265431,340.6635773148149
1274.1368001337078,1288.5737765458953,838.0893139608892,126.15740667052471,218.74999926697535
466.13365656873964,1440.245626738776,41.19007671708089,9.25925905034721,10.41666653395062
212.54114786476586,1360.4479529918221,0.0069367700598715835,2.8935185619212906,3.4722222739197623
298.4310235103415,896.2141590369799,1.6935150624951558,0.0,0.0
213.462061797389,840.7657991070653,0.022485225693166046,0.0,0.0
146.8475105051144,835.8662965451366,0.0,0.0,0.0
180.4832796426966,1097.8929445787928,0.0,0.0,0.0
485.1048583779974,1082.9466778774363,0.0012214901698733365,0.0,0.0
1037.9722883569546,774.5465309798261,0.016742328056634573,0.0,0.0
2798.2761510969103,459.9102254133841,346.82733737222753,66.35802395833339,249.22839836033938
4797.418375250691,670.8980826884233,2639.1852226168426,117.66975308641987,319.4444378433643
4315.9137097696175,398.07647259771494,2261.027866524264,143.51851412037027,298.22531304012335
2903.915667136472,666.1249816759384,1078.1504542875264,107.6388892592593,148.53394878086425
1452.9872909990602,782.8922102561263,67927.21153733265,16.2037034259259,71.37345679012348
947.9775477293227,680.9384221319629,0.15235365269461495,0.0,0.0
411.5105285031034,563.5371183167284,3.563855905996291,0.0,0.0
304.96472574135845,662.4435272880629,16.965616345671165,0.0,0.0
160.9430446663854,979.0720470060602,61.165161455546794,0.0,0.0
75.6225598132333,898.2945645873936,0.0,0.0,0.0
203.89952724753286,741.5630639792695,0.0,0.0,0.0
610.0263556822341,864.3040932361235,0.0,0.0,0.0
3019.302845959033,891.7943249141056,2415.287545273775,54.39814732060187,114.00463127893514
4897.383185696112,403.8281697858669,3490.7603819036963,130.7870355709877,407.7932128086422
4072.5735630909167,737.6608255128805,2193.4288795580997,142.74691358024685,471.0648236496911
2504.1200864524435,1153.2588918502163,2204.2756691158534,4.629629699074074,28.3564813425926
1216.2136895281217,1383.5417154092272,60764.670023124745,23.533950481867247,37.80864271219136
795.5106166519521,1277.5164071594756,223573.80942839268,2.8935185619212906,3.4722222739197623
479.8559182712438,1670.1845958069969,2248.8465921863253,0.0,0.0
341.32800527793376,1230.280020250459,60.85935803558707,0.0,0.0
224.59424895506564,1218.3447081413062,0.004232854648312,0.0,0.0
162.63313321543407,1481.2910345566377,0.0,0.0,0.0
216.2958395797835,1028.0052546015477,0.0934123570722588,0.0,0.0
743.8383264044402,999.007234784136,1.022568785553972,0.0,0.0
3342.005251601092,850.9632447169465,1006.5220520632623,26.620370161458343,134.8379640567129
6025.628988672134,584.4509962114761,4124.0397026892715,120.75617357253101,353.0092592592594
5607.894275941907,1000.091792524897,3795.1393467799408,124.99999853395056,437.88580983796317
2894.1491274624873,1500.755730835347,2786.95165652467,51.31172913194444,94.13580283950617
1291.2559540548389,1263.2441706965476,0.5796631910035124,5.015432259645056,7.330246936728393
813.117789196009,1644.2979352897187,3338.461783080374,2.8935185619212906,0.0
410.19463194298675,1245.2503538777653,0.770174518027666,0.0,0.0
271.7234960824554,980.412806813788,0.06126269366803847,0.0,0.0
