BlueNile,WhiteNile,Atbara,Rahad,Dinder
336.51871864986697,1031.3192933246155,0.0,0.0,0.0
240.57987730028796,894.5356272980255,0.0,0.0,0.0
170.00249988163077,1005.9208673981352,0.0,0.0,0.0
157.44455527722508,1355.769860679278,0.011219646536475803,0.0,0.0
237.84163831790468,972.6343807161484,0.005180598564071505,0.0,0.0
825.9891850835286,769.1132430744442,0.021251884909758174,0.0,0.0
2996.2938054438614,612.6639608966203,618.2017592935143,52.85493891203707,179.78394842206785
5039.489522061575,682.0663986159607,2222.019855415803,110.72530790509268,313.2716005015431
4106.608590289341,778.3068822621264,1088.9021660671208,131.17284317129614,375.3857994984568
1589.4198190279646,1138.4601999295603,108.25603410068105,102.23765615740743,192.1296303587963
904.8508206158749,1084.2213331782264,0.0,30.864197530864153,30.478394741126536
376.8932508977902,928.4325962649018,0.0,0.0,0.0
402.8352565206182,762.0248684093162,0.02271221346646797,0.0,0.0
218.31523517034114,600.9000732558155,0.0,0.0,0.0
150.8038193326786,736.9800415884565,0.13616377179981123,0.0,0.0
200.73622227252793,1008.787723469943,0.0,0.0,0.0
422.3338434230042,905.1899203966932,0.0,0.0,0.0
664.3603256242244,624.2405840618694,0.0,0.0,0.0
3371.9558118435475,439.6309338190983,1837.9366930613328,37.61573935763891,222.22222369212972
6026.103508085764,888.8983611318897,8050.25953107964,131.55864344135813,382.33025570987644
5068.115843873341,678.2248486913571,5567.334712734435,150.84876689814806,537.422836535494
2509.648057168003,903.6371943581003,876.1518152785583,51.31172913194444,94.13580283950617
1132.2049226536867,905.5781229509769,35896.55518824718,12.731481759259244,11.574074305169749
760.6212153260226,959.0339603329444,217147.6673062623,1.157407424768517,1.7361111371527809
531.6818832432266,1231.2008452023156,0.0,0.0,0.0
384.3622583535255,984.7595522551729,0.03469064888715036,0.0,0.0
176.97823800652642,1014.4668733303336,0.0,0.0,0.0
188.47843185875527,1229.769100053814,0.0,0.0,0.0
173.15549819100033,1206.950028475835,0.0,0.0,0.0
1392.9024327069794,935.716225623521,0.0,0.0,0.0
5019.5018900035175,591.2194269178428,234.40588128041335,33.179011979166674,114.19753049768515
6385.577603494752,523.3437600057679,1053.6021618653915,132.71604791666678,514.6604997299382
3325.375162684854,497.0022854539795,376.2226488790009,142.74691358024685,471.0648236496911
2324.5358767829566,879.0984852704654,48.84739183082056,101.46604828317906,422.0679071373456
1113.557454888941,1075.1689764951902,0.06047362766250354,30.092592411265393,33.95061755787037
520.4235147347194,813.6923755100834,0.0,0.0,0.0
311.40809093611614,605.9718517197333,0.0,0.0,0.0
172.89047513531145,500.2306478529541,0.0,0.0,0.0
107.98397744891514,652.9599634638249,0.0,0.0,0.0
112.23651960415917,749.6623000722732,0.0,0.0,0.0
154.9035104218308,676.5872887976329,0.001147708845262784,0.0,0.0
597.9590880955291,575.2897686929106,0.0,0.0,0.0
2187.749467441231,394.5559415586257,0.0,29.5138897164352,73.68827307484565
