BlueNile,WhiteNile,Atbara,Rahad,Dinder
263.48410999156147,952.0126221179557,0.0,0.0,0.0
225.88650679117814,769.2010593639429,0.0,0.0,0.0
239.84575999417552,810.8722017390808,0.0,0.0,0.0
207.53630792448095,1129.1231990223253,0.0,0.0,0.0
350.026489579111,827.2477071177121,0.0,0.0,0.0
830.9537057622078,822.1198650669118,0.0,0.0,0.0
2393.469439498803,539.4523626816772,258.6133078312092,37.61573935763891,222.22222369212972
5825.74363698719,135.03368808457384,852.3928405839245,131.55864344135813,382.33025570987644
4627.635153651553,896.642641395919,622.3044526229417,87.96296278163574,239.969138734568
2689.849112315294,915.5492356755317,85.71172617319732,67.90123511959875,79.47530827160496
990.1011801468958,1096.965698739318,5.55492138659623,0.0,0.0
507.78682029364734,1045.6764554130116,0.0,1.157407424768517,1.7361111371527809
293.0495671492559,766.3722316339129,0.0,0.0,0.0
194.10104779272703,602.3955419798644,0.0,0.0,0.0
161.23543975017563,706.0113622074604,0.0,0.0,0.0
141.129515427835,854.9251946513327,0.0,0.0,0.0
285.6778030916081,716.7045847479059,0.0,0.0,0.0
715.4869281218572,795.8907355920721,0.0020892390458208737,0.0,56.71296303182877
2693.060821139945,650.1718604178056,622.7633920264958,37.422840439814834,110.33950855324073
6429.18511195921,776.3496928277382,2622.7227657667427,97.2222233179013,459.8765314043209
5607.821417109221,780.2471058836092,1878.521769723405,149.30555848765422,562.5000118055557
3198.920486941862,1020.5698299542321,951.8831558742677,108.7962928125,161.65123309799384
1511.2704093854645,1023.2950567976694,0.0,15.817900636959855,32.02160521219134
721.5811881840044,1192.6519359868357,0.005448716886353588,0.0,0.0
416.1675138753098,1056.9847092779376,0.0,0.0,0.0
255.47230646134997,977.2677662076364,0.0,0.0,0.0
124.03964356838758,1021.3786884190749,0.0,0.0,0.0
124.76958715396968,1041.4314429526914,0.0,0.0,0.0
111.39155241344568,929.1025521448985,0.0,0.0,0.0
552.5139862197153,883.9896358513073,0.0,20.833332777777777,0.0
2699.849209947533,796.7764325288622,139.95604550176068,30.671295763888896,73.68827307098766
5705.08484394722,687.6420134285065,1291.4803965339618,107.25308715663593,358.7962962962964
4771.765479329725,543.1056600904544,748.5187965179377,125.77160273919742,441.3580305555558
2852.1352302354153,1035.3005724129669,101.7818679582439,111.8827160532407,131.55864160879634
886.6627787921184,934.6106461039267,0.0,9.259259396990728,10.41666682291666
579.5631893639276,1017.0824724008921,0.0,0.0,16.589506450617314
374.1416026603039,1054.848926876798,0.0,0.0,0.0
311.03824091102405,1043.1466177000302,0.0,0.0,0.0
182.09095194274212,1086.643169786857,0.0,0.0,0.0
172.1678639593916,1362.3120973588923,0.0,0.0,0.0
215.76685413453657,917.1442844786214,0.0,0.0,0.0
867.3726659214416,830.5755084309723,0.0,0.0,0.0
4058.761581397709,670.1208897508272,634.3757676188037,30.671295763888896,73.68827307098766
6732.874729402385,765.6955694637369,4469.004245498707,125.77160640817907,250.77160493827154
5995.7648099508,869.7200867225961,2077.144012088527,150.84876689814806,537.422836535494
2635.6960437378552,1175.551589723338,232.8942773462894,110.33950489197528,78.70370407021606
1360.703402642732,1405.4068280061877,393.67987690807723,15.04629574074072,43.402778465277756
826.9190866023426,1140.5661207527148,0.0,0.0,0.0
442.9325595065881,1259.200809443652,0.0,0.0,0.0
216.3907517237176,846.1032154887836,0.0,0.0,0.0
211.77815133175412,784.3756165271055,0.0,0.0,0.0
224.69171674048633,1325.1395186483278,0.33247116967181123,0.0,0.0
450.13400034253,1190.2523753257049,0.05868980515716348,0.0,0.0
663.4691559056431,780.2892470454144,0.17605991997999645,0.0,2.3148148495370426
2908.827422169801,720.421172064899,415.47348830499504,29.5138897164352,73.68827307484565
6316.272523479791,739.869781185715,3668.677486300725,154.32098765432107,457.94753379629645
6496.446361834979,638.6261500044324,1034.2298831497583,129.62962743441344,285.8796347608024
3455.7277987032335,1103.4073900647363,41.48168724831322,155.09258819058638,214.50617064429008
1298.7989110065932,1267.2147131233253,64.17053604315791,15.04629574074072,0.0
749.3404715700254,1150.0623934744517,0.0,0.0,0.0
615.3622478941123,1208.724026444682,0.0,0.0,0.0
353.8947641215551,1001.578390944096,0.0,0.0,0.0
181.8363244273488,1038.4625229873477,0.0,0.0,0.0
180.81770402550066,1370.3982076624914,0.5766361538409163,0.0,0.0
