BlueNile,WhiteNile,Atbara,Rahad,Dinder
379.8362670459087,850.349608477204,0.0,0.0,0.0
238.67608224236807,747.0731812725166,0.0,0.0,0.0
189.92182430352463,684.5407427858555,0.0,0.0,0.0
128.7116220580577,1026.138696499752,0.0,0.0,0.0
275.55700946941005,1094.2491095293276,0.0,0.0,0.0
1201.4749818296395,757.5051121088287,0.1608537327849486,0.0,0.0
3381.618513383193,436.66369610598207,90.51805469747681,44.36728441358026,55.94135802083333
6213.005593986196,778.4246414393447,1215.1995724401122,125.7716064004631,183.25617283950615
4362.865856319731,962.6787095494394,643.639888342105,146.6049382716048,258.4876543209876
2692.678319717724,884.6501089097738,535.3627121860306,192.1296340277777,463.348774228395
828.9854214534042,1033.6110906552476,0.0023049168316126526,13.503086076388868,30.864197530864182
437.7247794022476,1169.0660531241226,0.0,0.0,0.0
344.56717964047186,1193.8501806718136,0.0,0.0,0.0
187.0479709243794,975.6766243931643,0.0,0.0,0.0
149.28384731519128,1013.4084372033283,0.171353791628336,0.0,0.0
92.52566995286398,1288.0550586148652,0.0,0.0,0.0
279.2464333952425,1131.5446441144695,0.0,0.0,0.0
849.0546659271894,867.933765818662,0.0,0.0,25.46296351273155
2575.731186880796,512.3489387013311,85.78107600832583,24.305555014467604,158.5648144483025
5956.465322093012,700.6733092834851,1106.6281720381671,131.55864344135813,382.33025570987644
5809.273891624118,574.2181831254233,625.268253937323,142.74691358024685,471.0648236496911
3051.9874422984662,794.6299398180241,74.65079077011198,192.1296340277777,463.348774228395
717.8344817276882,851.9377259126949,0.0,8.10185171412036,8.10185171412037
509.01847401827666,818.4926564286726,0.0,1.157407424768517,4.243827195216055
380.8656814223924,847.028894532313,0.0,0.0,0.0
302.8651110270438,666.6842484826702,0.0,0.0,0.0
206.00916137135093,674.6432670169897,0.0,0.0,0.0
150.1042219155187,921.9500302662808,0.0,0.0,0.0
346.31388632579996,727.4090829026928,0.0,0.0,0.0
1899.7380567700623,614.5073019096939,0.0,0.0,0.0
4197.294305940542,490.62051702467744,267.7894769383951,44.36728441358026,55.94135802083333
4469.555652611348,817.3458021250219,1496.7824339642968,109.95370370370381,350.30863900462964
2722.3390589289033,803.4864394347356,9.95235277677603,133.87345605709862,603.3950675925928
1255.8947073712363,1132.3238388332093,0.008110390803572249,36.265431550925925,48.99691330246913
890.4269154105565,1030.7036248141953,0.0,0.0,12.731481758101843
350.68830421456073,1137.5072517919689,0.0,4.629629699074069,0.0
314.7001222998883,1280.4759570219678,0.0,0.0,0.0
185.90417654748808,1054.0265007990602,0.0,0.0,0.0
136.69593887566944,1068.6679503123903,0.0,0.0,0.0
150.52711110096902,1124.074451352362,0.0013851654735681752,0.0,0.0
172.65320592247286,1234.5240754581537,0.0,0.0,0.0
489.5255647026213,997.5168225041612,0.0,0.0,24.30555445601854
2996.38882199461,671.0109920234311,210.37902265017527,47.83950653935187,196.37345532407411
5915.458780931938,1134.4440716009888,1248.024297963174,110.72530790509268,313.2716005015431
4730.01589121725,850.0840029873231,735.8108497511458,131.17284317129614,375.3857994984568
2990.8400314242463,1027.865361997633,225.36249050082768,67.90123511959875,79.47530827160496
1190.4518126555188,1191.4999630895302,5.524875778023601,15.04629574074072,43.402778465277756
629.2754729366144,1096.755593427405,0.0,0.0,0.0
321.7124957772842,946.4660014036892,0.0,0.0,0.0
189.88271300047938,834.737883382179,0.0,0.0,0.0
203.74506550852036,766.0388754125377,0.0,0.0,0.0
95.77726194019515,1195.9850704208309,0.0,0.0,0.0
149.91326956990775,1202.3194173801419,0.0,0.0,0.0
611.0659147914408,769.006293841867,0.0,20.833332777777777,0.0
2090.384863912969,425.06151641494193,210.37902265017527,44.36728441358026,55.94135802083333
4420.884249765648,596.0348040828059,1318.935199897029,104.16666667438282,391.20370223765434
2819.182997259001,898.6315055690869,626.4502120956312,165.12345752314798,581.4043239197532
1110.1992968594009,850.1201915869017,0.0,102.23765615740743,192.1296303587963
451.8353717780643,989.6004412456817,0.0036499065262990934,11.574074074074058,20.25462962962962
243.11952025332045,1160.705498011637,0.013152890286420112,1.157407424768517,3.4722223028549477
292.83009858809555,1449.3800173969032,48.55315937088438,0.0,0.0
223.33187992883896,1142.3072762716192,0.5942256027736535,0.0,0.0
194.72059266639295,1103.9326483968352,0.0,0.0,0.0
133.20644172056453,1493.0021395792246,2489.5566161742076,0.0,0.0
222.05650046704775,1330.2882996482083,2313190.5953720333,0.0,0.0
866.0852116146975,1050.5198418219381,21749.79159772386,3.472222359953707,59.02777759259263
3410.2425470334765,701.3846185099294,2712.6107885522674,52.85493891203707,179.78394842206785
5333.531799997595,876.0959024893721,6735.7105548818445,104.16666667438282,391.20370223765434
4316.062523524106,1152.0216136562076,2629.5229683558587,161.6512367669751,326.3888830246914
2037.415813941365,1541.2690035458108,1537.802822797143,108.41049529320986,159.72222808641982
997.2980413480634,1289.2960742320638,1.2106418986938938,0.0,31.25000101466049
476.206499259485,1426.0769544919237,2583.0687060541077,0.0,21.6049379012346
312.3988069192713,1209.2651606644065,0.0,0.0,0.0
171.70319825845976,1011.8976742696865,0.0,0.0,0.0
95.68699843854391,922.992746884678,0.0,0.0,0.0
104.72742702562955,1437.180900153436,0.0,0.0,0.0
119.68267615264847,1360.4589346025402,0.0,0.0,0.0
505.7238153731257,959.0122877810793,0.0,0.0,40.50925925925935
1866.3594018089202,631.019378678278,30.35037167986243,47.83950653935187,196.37345532407411
4829.513656072555,765.1671303342973,639.3964969877828,107.25308715663593,358.7962962962964
3940.3516739874426,928.4896115001719,341.4203166459056,144.2901219907406,434.4135817515432
2490.4797808664007,1083.8305030760725,46.557501914118546,91.0493841859568,113.4259244598766
818.4169715809226,1212.874395371308,0.21854090837616064,15.04629574074072,0.0
443.5181819925821,1300.542340666596,0.0,4.629629699074069,0.0
322.81974017104164,1001.9537204455307,0.0,0.0,0.0
243.99763571407348,936.3977099083219,0.0,0.0,0.0
165.21794309601043,1082.0667704126245,0.0,0.0,0.0
144.13962393751166,1170.8355368962793,0.0,0.0,0.0
122.75979235750854,718.169220382254,0.0,0.0,0.0
657.4413625947989,737.0870513511696,0.0030630416937009516,0.0,0.0
3050.676055244058,559.5208799146438,146.7941431195229,47.83950653935187,196.37345532407411
5147.931424483177,601.2219859837513,1540.3571116672547,100.30864196759272,418.2098750771604
3569.540573978763,920.8026616358437,837.8280285307661,150.84876689814806,537.422836535494
1716.209447062912,1260.7039509068306,332.006250331797,80.43981261574072,116.12654192901238
962.9828902137239,1035.7439312186184,0.0,10.416666391203687,37.80864179012346
440.20652941123063,1295.0876240885211,0.0014256444056460174,2.314814892361105,4.629629784722227
324.63892642495506,927.5883401474595,0.0,0.0,0.0
188.2855333968154,782.1737521554503,0.0,0.0,0.0
105.69581607639574,715.9881443049131,0.0,0.0,0.0
121.39005016330076,1213.2375527929898,0.0,0.0,0.0
283.59581601504163,999.5598131415193,0.0,0.0,0.0
804.6614591627405,587.756808815237,0.0,0.0,0.0
3118.0766484444916,482.0506063771529,572.3723026676448,30.671295763888896,73.68827307098766
5203.461581898781,329.56785920634076,1462.294378190701,122.29938565200624,402.3919723765431
4203.268928730033,820.3930250335462,746.3804462576536,139.660491261574,179.7839557523148
2226.8073882739145,1026.108813842829,143.9444502774621,36.265431550925925,48.99691330246913
792.2240310085966,834.7353991704756,0.0,15.04629574074072,43.402778465277756
516.5479217488288,838.0272900209977,0.0,0.0,0.0
325.87764347714875,1197.4792453617938,0.014307372781993939,0.0,0.0
291.5014023642831,804.5133887296204,0.0,0.0,0.0
287.67803904359874,784.639223741782,0.0,0.0,0.0
182.18937149156173,1382.5695579645164,0.0,0.0,0.0
246.7372381802167,1111.9679031492863,0.0,0.0,0.0
668.903889370555,847.6719061727073,0.0,0.0,0.0
2401.5829950074403,914.8691069487837,780.1203056191727,16.20370342592593,92.97839469135803
5600.701134669704,774.6327916789746,4811.469983934262,125.7716064004631,183.25617283950615
4540.771743383993,655.7828180133371,3241.265948865506,124.99999853395056,437.88580983796317
2778.9529876796464,1149.892419942512,2968.1304168800093,126.15740667052471,218.74999926697535
1080.462126122733,1169.9081536745732,20787.60695704277,0.0,0.0
721.632105706399,1033.6473054343114,0.07935295935904858,0.0,0.0
348.3497973567469,1129.269604947098,1.4700130021722935,0.0,0.0
254.55450089608752,891.8242014837037,0.02372495376265951,0.0,0.0
176.59996803589425,778.4396655125711,0.0,0.0,0.0
153.88517956048375,979.2312096679843,0.0,0.0,0.0
136.7728458571412,1053.8849506175693,4.17804389794968,0.0,0.0
654.9417753984613,935.4144491737363,0.662808065584719,0.0,26.620369814814886
2923.895732474059,492.89939122344754,1846.9123870287208,54.39814732060187,114.00463127893514
6460.298212981106,872.1938557631445,5813.50382527697,130.7870355709877,407.7932128086422
5288.067158716104,1020.2613998608022,3003.986940377907,122.68518591820977,390.432101697531
3411.335458867622,1047.1033169248565,1276.7374280942045,67.90123511959875,79.47530827160496
1209.158630657149,1080.3074997036936,3238.4433043901445,23.533950481867247,37.80864271219136
661.7636235950861,1185.6092438708993,0.0,0.0,0.0
474.09009767685325,957.2687174275068,0.0,0.0,0.0
247.68975744228598,696.4821068464651,0.0,0.0,0.0
180.7939068234505,738.0506846250593,0.0,0.0,0.0
148.39268044152425,1056.220952482117,0.0,0.0,0.0
327.70559646135024,836.344544434849,0.0,0.0,0.0
1119.5073363201618,690.8481480593688,0.0,0.0,24.30555445601854
2687.6176879240393,908.0256453482983,199.90608071694726,44.36728441358026,55.94135802083333
5466.148494128434,618.441352153335,1556.8884733610273,100.30864013888898,370.75616697530876
3172.686923083334,828.3510117128249,737.2402027887916,125.77160640432092,296.6820972993827
2237.125674877406,990.5602856679131,38.39800637077396,100.69444591049381,189.0432098765431
750.6956958130136,944.3149125319868,0.0,30.092592411265393,33.95061755787037
479.8278357242559,1102.3451462024184,0.0,0.0,0.0
270.1093046977837,856.4804547479974,0.0,0.0,0.0
162.82804508966623,727.5248896970779,0.0,0.0,0.0
122.73143958092118,669.2522801105296,0.0,0.0,0.0
119.74500007706341,1376.4419019420056,0.25495490601971227,0.0,0.0
166.92144597564504,1128.3366373459987,0.0,0.0,0.0
831.8813552527599,718.3858818845789,0.0,0.0,0.0
2616.2672465061323,342.1857161037765,1663.8757684946358,54.39814732060187,114.00463127893514
6095.254715957269,572.1509334094753,7047.432958812219,107.25308715663593,358.7962962962964
5056.095895068207,1014.7221462661907,2674.9342370787917,151.6203711033949,494.5987683641976
3280.239159158752,1099.6629578869467,784.4821196023499,133.87345605709874,274.69135363040124
1006.3141349711428,1223.579564718209,438.57245881116773,15.43209876466047,9.259259398533947
622.0955276449591,1137.3925345869668,4020.2513126652616,0.0,6.944444719907415
422.2159210473724,1097.2973252380446,1353.7545275793782,0.0,0.0
224.12735315031645,861.7383748842566,41.853011951647225,0.0,0.0
142.94171558234004,899.0220902504079,0.0034352745450369087,0.0,0.0
177.00883960868688,1211.5843710228564,0.0,0.0,0.0
200.38184581984467,1088.9375315921557,0.06380105529182288,0.0,0.0
1023.562058428455,711.5886430567224,0.20011293420156212,0.0,0.0
2344.6116434382843,408.85183200128324,346.82733737222753,32.02160452584878,136.18827234182098
3432.1635845256014,703.1199807191311,2042.7013388186929,120.75617357253101,353.0092592592594
4160.264325188324,646.4289975367947,1678.6616456089914,125.77160273919742,441.3580305555558
