BlueNile,WhiteNile,Atbara,Rahad,Dinder
352.7653600737531,899.1940518767422,0.0,0.0,0.0
270.4121861545306,631.3193807629261,0.0,0.0,0.0
145.72077514576728,675.6133280812722,0.0,0.0,0.0
148.63805770191863,1328.1061025535164,0.03843816680541327,0.0,0.0
156.95606020564827,1052.9728333677322,0.01042479319106059,0.0,0.0
953.3284799486673,677.4789232812076,0.03951638532234071,0.0,56.71296303182877
3546.187263036221,487.5178251258513,693.3643651666016,41.666666255787064,118.82716123070985
4970.069884719684,553.1514052358268,2398.0102122458084,131.55864344135813,382.33025570987644
2690.1456803625833,926.0970818722475,793.0279302982548,129.6296310956789,417.82407851080234
1381.6275813621585,998.6346962323294,81.56191351201115,192.1296340277777,463.348774228395
1007.0345409812063,1036.128641402342,117.55123311255552,0.0,8.10185171412037
400.3595207070012,1031.3653307313884,0.0,0.0,0.0
222.55718833815982,951.4404720258221,0.0,0.0,0.0
126.63829469665112,691.2962668378625,0.0,0.0,0.0
131.5996934678983,786.3339347094809,0.0,0.0,0.0
117.9062394947447,1115.686327662278,0.0,0.0,0.0
120.00367911971853,1313.0691214727547,0.0010584789036539274,0.0,0.0
327.7125575381638,887.418386142579,0.0,0.0,56.71296303182877
2194.8903994040784,583.5909058360915,171.66551026346727,53.2407410127315,81.40432061728393
6434.612233106672,892.5686918562125,1793.9872965825514,104.16666667438282,391.20370223765434
4604.484751772868,888.3015762662626,669.2745049801365,149.30555848765422,562.5000118055557
1976.163294339232,1195.8502950363616,115.61257756105633,108.41049529320986,159.72222808641982
710.8011348820057,1289.391291191175,0.0,19.675925787422816,23.53395047800925
403.69060101080106,1270.5060476903668,0.0,1.157407424768517,4.243827195216055
295.57691598933707,1483.447947152423,0.0,0.0,0.0
190.27977876794503,1339.4091610106539,0.0,0.0,0.0
156.35222433712724,1115.1075455783503,0.0,0.0,0.0
161.4044223545201,1497.9920056152598,0.0,0.0,0.0
189.7306439491088,1149.3860014489208,0.0,0.0,0.0
731.2738640251074,905.8793305078226,0.0,0.0,0.0
2772.3237430032937,538.4426568728107,289.59460488549524,54.39814732060187,114.00463127893514
5644.734908515096,323.2906262035169,1150.4444724874431,47.83950562114202,125.38580246913575
5257.79567212618,1029.4199848158835,773.5696724012474,124.99999853395056,437.88580983796317
2067.0769873284653,1164.0093455983979,80.65588890220776,110.33950489197528,78.70370407021606
793.0959143238449,892.8884326956556,0.0,8.10185171412036,8.10185171412037
499.44581208502683,1066.0932661061047,0.0,4.629629699074069,0.0
536.8403014895262,806.6372500784928,0.0,0.0,0.0
391.95493675686987,559.7633883350288,0.0,0.0,0.0
226.20582090224914,682.3065047888257,0.0,0.0,0.0
198.56153736806417,1109.445014979038,0.0,0.0,0.0
276.883492552415,711.4049945388008,0.0,0.0,0.0
898.4863898969119,569.9912724195701,0.0,0.0,0.0
3983.5607677875228,491.2463097077901,88.99262057307104,0.0,120.3703691782408
5278.969752118643,694.6360025943579,840.1244418068172,125.77160640817907,250.77160493827154
4841.176847381967,799.6670952884089,604.5895391999809,160.4938286265431,340.6635773148149
3244.4521850219908,1022.440818941614,125.00922130672392,80.63271641589506,69.05864233796295
1577.7095608567752,1045.7210009441553,16.15001858218465,33.950617098765385,32.40740823688271
869.0897104300202,1072.4501155166192,0.0,0.0,0.0
299.852603200179,1147.6726670523944,0.617993549321196,0.0,0.0
181.77056415910502,1089.3802311302425,2.3037147374315916,0.0,0.0
196.56249361472155,970.3158053480754,0.0,0.0,0.0
157.8402457061514,1329.0427662898587,0.0012137129731411166,0.0,0.0
337.57798137780816,1195.505677983508,0.22390921970426583,0.0,0.0
722.5423626337657,920.0315649042234,10.696911061806324,0.0,56.71296303182877
2753.5068020242343,633.0926563692041,4443.094067046953,16.20370342592593,92.97839469135803
5533.461235405655,716.4975228633779,13249.687511925998,122.29938565200624,402.3919723765431
4231.781449025008,1000.8274145163589,6353.339876149078,184.79937758487637,662.0370311342593
2298.2125953252034,1228.0651699704185,3925.674959552407,78.70370407021606,80.24691431327162
1045.013517920334,1346.9878253718016,945241.3355957093,4.243827309799379,11.18827174344135
473.70595548056053,1352.5527507885947,0.9384835709802181,2.8935185619212906,5.401234591049396
355.6211186107865,965.0143583031137,0.0,0.0,0.0
241.45186461738396,897.3433112116787,0.0,0.0,0.0
151.4160699693118,974.2311434150957,0.0,0.0,0.0
182.64734863293594,1041.5733677944863,0.0,0.0,0.0
267.5001675048796,909.9639806548449,0.0,0.0,0.0
817.6161873817347,814.4289411248554,0.0,0.0,56.71296303182877
3450.0616732752655,589.8717125919048,745.3770835089385,66.35802395833339,249.22839836033938
7322.659498061377,615.952269700425,3416.4297464248984,107.25308715663593,358.7962962962964
4694.048630485586,587.2156516711328,1851.7678738553618,184.79937758487637,662.0370311342593
3159.3416103169443,786.2717177998355,543.6347225907336,51.31172913194444,94.13580283950617
1101.3100205635287,835.644636184674,0.0,15.817900636959855,32.02160521219134
752.41932847037,859.5244385229616,0.0,0.0,0.0
289.317929936022,653.3095388866441,0.0,0.0,0.0
258.82445890852745,493.15168934037683,0.0,0.0,0.0
171.40786267110482,613.5385161227243,0.0,0.0,0.0
145.155426832576,837.2578585029698,0.0,0.0,0.0
145.4883473313801,720.2683183197576,0.0,0.0,0.0
726.9551276038671,568.3286496621739,0.0,0.0,0.0
2745.428917471767,390.7099589192851,88.99262057307104,66.35802395833339,169.36728248456785
5645.836146252308,283.54007744249895,619.7666243966388,116.1265446797841,253.85802908950606
5134.649968363894,629.3212429258529,468.6400045809532,124.99999853395056,437.88580983796317
2821.8557083572014,844.3317826209534,88.88673500423593,103.39506016666664,286.2654350308643
1121.9374950312488,927.0865737167353,6.86013770220545,30.864197530864153,30.478394741126536
601.1158287402098,721.5373059758866,0.37556415008410243,2.3148148495370346,6.558642044367291
408.91292284709795,967.9648019984495,0.0,0.0,0.0
272.9876937684429,688.1476801253277,0.05900803917983391,0.0,0.0
197.08007445243177,770.616164879152,0.0,0.0,0.0
191.58292893946103,1197.3011953733214,0.004730443109111177,0.0,0.0
