BlueNile,WhiteNile,Atbara,Rahad,Dinder
218.0388879939657,1607.6699832505083,0.0,0.0,0.0
140.76421114630455,1473.6360954736315,0.0,0.0,0.0
113.91378170292458,1130.7024573846911,0.19758937465288826,0.0,0.0
138.63763673558486,1594.3588491042408,0.0012721398353050712,0.0,0.0
243.25983011079222,1263.8463938984594,0.0,0.0,0.0
1099.962594821039,949.6421063315472,0.0,3.472222359953707,59.02777759259263
2481.5240437890393,480.67942881694717,239.85935490790573,66.35802395833339,249.22839836033938
6359.7916334651045,520.155916685085,2010.6460625396242,125.3857988040124,425.1543165509258
4292.812647771392,352.6403906760356,1255.2567335443134,184.79938858024673,471.06482368827164
2455.3119428007453,686.9406544802582,324.2121982559598,111.8827160532407,131.55864160879634
876.0101025142188,752.7482088586587,0.0683135176328302,19.675925787422816,23.53395047800925
475.9896374152985,781.3247227320704,6.316354603619607,2.8935185619212906,5.401234591049396
236.37961505283613,805.5740821587112,109.60889589130173,0.0,0.0
172.7675923751029,652.596594998571,4.799793772870094,0.0,0.0
145.29609245016871,785.2185328257162,0.0011182504696533712,0.0,0.0
116.64266779228515,898.1474382479746,0.0,0.0,0.0
223.9342094325859,672.6944061492176,0.012867893118242886,0.0,0.0
687.6600648151928,656.3374571058084,0.07123852557670135,0.0,0.0
2690.6028272153726,614.2386931108805,1071.1478263459703,44.36728441358026,55.94135802083333
5662.06886891973,512.3647606046735,3361.602547480562,125.7716064004631,183.25617283950615
5253.734990371393,1100.650565272287,2925.176385626133,124.99999853395056,437.88580983796317
1801.3908558660196,1036.0533926595247,0.005814151384956263,108.41049529320986,159.72222808641982
811.7137337101589,1182.497022718473,82.79384000254068,17.939814605902765,35.87962967554011
408.20781139782036,1262.38392561868,0.010322025066963145,0.0,21.6049379012346
386.17378855231016,941.5341594393631,0.0,0.0,0.0
231.28368294925687,750.5887289312243,0.0,0.0,0.0
122.57825239767719,690.1778414636178,0.0,0.0,0.0
164.51130850863092,1098.626893786506,0.0,0.0,0.0
254.65110967252085,903.2900971940118,0.0,0.0,0.0
657.1541149480096,693.4618838832354,0.0,0.0,0.0
2180.5514799829457,454.0289611385033,330.1113275334697,42.4382716049383,153.54938345293206
3722.8023895953515,415.0713106925897,590.2700320309538,159.3364204861112,540.5092680941359
3648.9309353582307,648.6807585410726,415.8975030378159,87.19135949459864,199.45987947530855
1875.5891158267061,817.2099617369944,73.54008014653962,110.33950489197528,78.70370407021606
703.338940722441,794.1513374330906,0.0,16.589506450617268,20.06172811728395
383.68578606963894,784.2638352764192,0.0,2.3148148495370346,2.893518604745374
413.38297852229357,1022.7004052573642,0.0,0.0,0.0
298.18179145999267,791.2573059878727,0.0,0.0,0.0
164.74383254082332,989.5116469684837,0.0,0.0,0.0
181.22673226421983,1436.104234010795,0.0,0.0,0.0
200.39977931828665,1142.5778366585162,0.0,0.0,0.0
675.5910467038834,902.522152915319,0.0,0.0,0.0
3699.371385563082,730.2562830882906,171.52422951344678,43.981482309027804,118.6342592592593
6461.370750856857,953.7755888710428,1994.877518997906,104.16666667438282,391.20370223765434
5155.009398270068,1089.6578666528812,827.141261695462,161.6512367669751,326.3888830246914
4317.109708896739,1164.3392067620862,491.89195133606387,78.70370407021606,80.24691431327162
1433.3227789810323,1468.535170177775,0.3875680755474152,30.092592411265393,33.95061755787037
921.7310030623661,1377.383505305171,0.025386576285075672,0.0,0.0
231.97951531633387,1083.6088939271347,0.0,0.0,0.0
181.75036182895465,811.0805985089319,0.0,0.0,0.0
144.20187947234973,693.6366306137091,0.0,0.0,0.0
112.33006576182632,1290.4857811660893,0.0,0.0,0.0
126.97968811428703,1393.407409053097,0.0,0.0,0.0
536.5343705408525,871.5167438447194,0.0,0.0,0.0
2323.3895868882496,225.83953641417486,240.27030061594525,44.36728441358026,55.94135802083333
4377.933958794571,789.7373495085114,2101.750332602663,122.29938565200624,402.3919723765431
4311.535385563118,1467.916473656558,1397.8529157752596,145.44753013117267,467.2067915895063
2206.666442692972,1007.7707055811277,332.09664183368784,4.629629699074074,28.3564813425926
819.0957776502256,1243.8139220512628,3.7358087983759747,10.416666391203687,37.80864179012346
415.6359409056426,1188.353822965034,0.0,3.472222359953701,5.401234591049396
345.1301390271833,811.3765520474743,0.0,0.0,0.0
244.29191634814532,579.1883399684181,0.0,0.0,0.0
196.18701922498735,779.575248894389,0.006637674414383602,0.0,0.0
141.59943818750145,861.3371331042979,0.0,0.0,0.0
306.5847405916832,784.0545103560476,0.0,0.0,0.0
773.1446628119337,609.7043593926455,0.0,0.0,0.0
2576.677728342942,543.633886860029,202.78691442392292,96.64352016782418,230.7098772723766
5119.317060721109,493.8309468810477,1573.053044828739,125.77160640817907,250.77160493827154
2823.118781309471,786.1273009172164,1048.6777233279347,131.17284317129614,375.3857994984568
1513.963162903591,1117.7669573615992,240.11959263935634,124.22839524691358,202.9321039313272
742.3505708759081,951.713785632134,4.457794347026886,11.574074074074058,20.25462962962962
393.4733806907118,935.7722202887287,0.0,0.0,0.0
309.02806681173416,1020.0493725850775,0.0,0.0,0.0
216.93880343408696,791.4626371435044,0.0,0.0,0.0
132.14556118124557,778.9684040257017,0.0,0.0,0.0
100.56921176673478,1467.2627049722696,0.0,0.0,0.0
202.1669013886455,1056.7475825404629,0.001431891060656876,0.0,0.0
753.9243878502544,686.9174657506397,0.008344542113704858,0.0,0.0
2588.272650890656,447.76157976315176,721.5416159926988,29.513890063078712,74.845679378858
5872.152601977354,595.7762571710911,3651.9077170623905,120.75617357253101,353.0092592592594
3139.476351818223,880.3939542752314,1150.686055556465,129.6296310956789,417.82407851080234
1916.2259797193117,842.3497689767963,125.32207752517468,41.666667399691356,70.987654691358
1091.594247502585,1012.1192219368455,65.42854488008892,12.731481759259244,27.77777865393518
595.3153878668217,1092.6881752695988,18.790766089971253,0.0,0.0
431.681552725722,1242.5777884572778,0.0,0.0,0.0
265.7320603413017,948.0750176039534,0.0,0.0,0.0
151.00529462830073,1010.1072395724552,0.0,0.0,0.0
65.95167004940463,1254.8114672529189,0.0,0.0,0.0
135.08021880033272,975.4044655462261,0.0,0.0,0.0
737.735836468885,1062.8098063141617,0.0,0.0,0.0
2959.626388415543,553.498264192298,199.90608071694726,30.671295763888896,73.68827307098766
5498.302852517575,801.4481276726804,1986.6574123661974,127.31481481095688,256.9444459104937
5500.962745945355,1007.9395824621299,1250.311326230536,149.30555848765422,562.5000118055557
3247.4987580793654,969.9087955455888,427.9237381643053,67.90123511959875,79.47530827160496
1493.7671225014324,1103.7809089824068,0.0,15.43209876466047,9.259259398533947
1005.168833527045,1253.632935037577,0.11633785798122788,0.0,0.0
289.9344464505754,794.9532291893614,0.0,0.0,0.0
162.8802810546549,689.7661224433726,0.0,0.0,0.0
137.00910790742594,668.5732109725147,0.0,0.0,0.0
77.46032677372362,1015.8053703122899,0.0,0.0,0.0
326.044286254506,1051.8208208692693,0.0,0.0,0.0
566.7816521336222,804.9664172896796,0.0,0.0,0.0
2096.659363427612,499.30439473891516,489.1822576149562,61.72839506172848,73.6882712384259
5966.117075233718,631.8100605215515,2677.71746509634,109.95370370370381,350.30863900462964
4474.784316608344,645.3151395281432,1196.5469916118761,194.0586390432097,552.8549205632717
1900.8648852557485,778.9816485053692,214.0828958736125,192.1296340277777,463.348774228395
818.5240274231193,1054.7528883837865,0.01757140077936146,16.2037034259259,71.37345679012348
422.94115600810255,1013.6972578001981,0.0,2.3148148495370346,6.558642044367291
371.53691750281655,971.6812318962168,0.0,0.0,0.0
240.6426222937009,830.5745629325929,0.0,0.0,0.0
166.31909970328883,745.2118847499302,0.0,0.0,0.0
126.5103418733106,1088.999660698044,0.0,0.0,0.0
340.32005420005214,1011.7835844029615,0.0,0.0,0.0
1017.0831637158002,767.4883914771162,0.0,0.0,0.0
3334.779351083276,492.2935382797744,177.59193342008922,37.61573935763891,222.22222369212972
5565.043511243744,412.59820024037964,616.1416937439742,140.8178975694446,319.05864490740754
3480.0412058461275,851.4337304337412,3.22398874807817,168.20987434413559,517.7469165123457
2055.8526021269904,975.0834274825866,0.023686056654841976,41.666667399691356,70.987654691358
1255.1699482362812,1052.872354592772,0.0,15.04629574074072,0.0
621.4100198228949,1083.321050922279,0.0,1.157407424768517,4.243827195216055
422.1413021216774,761.0344011763983,0.0,0.0,0.0
278.46397831122755,901.9938825563859,0.0,0.0,0.0
165.2351225358557,852.2910198822854,0.0,0.0,0.0
118.3256790816913,928.0491926643698,0.0,0.0,0.0
206.67290356763124,1091.5075359821146,0.0,0.0,0.0
726.1809759598387,894.2463816362679,0.0,0.0,18.518518796296313
3286.4802873829512,529.0497421421601,114.89379056761457,53.2407410127315,81.40432061728393
6787.461899908661,615.9612280368581,1243.1444169827116,131.55864344135813,382.33025570987644
3525.60172333463,975.408321668992,627.442755151562,206.01852438271592,366.8981496141975
2028.7311829567238,839.9469693251416,146.56351602149965,52.46913681404321,56.71296222608026
