BlueNile,WhiteNile,Atbara,Rahad,Dinder
313.44541692162494,743.6376199925473,0.0,0.0,0.0
202.66635207988827,725.1072593781681,0.0,0.0,0.0
113.62716765920457,891.2811788208687,0.0,0.0,0.0
160.49440315053457,958.8739313795215,0.0,0.0,0.0
146.65011360696664,730.356928218121,0.0,0.0,0.0
502.7484251540708,721.2242100578563,0.0,0.0,0.0
3306.927979952837,578.2811849668973,1015.0221741345081,33.179011979166674,114.19753049768515
5937.232117076665,669.0014722966382,3633.5694003595545,125.77160640817907,250.77160493827154
4123.012575711021,758.977761593808,24.485068146944347,139.660491261574,179.7839557523148
1731.407494560089,969.6001028332674,0.05138677350560033,55.94135710262346,118.82716489969137
898.7238916590304,871.0854335381022,0.0,0.0,0.0
475.4890898117244,981.1947178692559,0.0,0.0,0.0
356.91555132887373,1006.8626802441692,0.0,0.0,0.0
188.64616549900884,713.9033465107501,0.0,0.0,0.0
186.82770135047727,739.9465112684137,0.0,0.0,0.0
241.0285340046591,1126.0106684707287,0.002857446977469087,0.0,0.0
169.42844588515672,1229.4003563470976,1.8933397334152922,0.0,0.0
633.8688324449006,859.0832040848336,0.0038133166355689306,0.0,0.0
2390.7453892830795,879.197476889227,453.666665765336,72.53086401620375,302.4691416666667
5118.865150867554,740.9138908514118,2163.118562512021,132.71604791666678,514.6604997299382
4769.078918187791,836.1862437351938,1341.1673716983105,149.30555848765422,562.5000118055557
3434.0847351956304,1313.3356026778781,415.90088312208803,111.8827160532407,131.55864160879634
855.8771759593805,1355.1182742889844,399.96075916113637,0.0,8.10185171412037
453.95699245556955,1281.3721096392358,9.672594081729644,1.157407424768517,3.4722223028549477
280.68274806919294,1108.89972916789,0.0,0.0,0.0
189.92973207850463,1094.5818467379333,0.0,0.0,0.0
156.95761463417526,987.7360057733807,0.0,0.0,0.0
189.31099655191275,1171.4372897197813,0.0,0.0,0.0
201.73407657012226,1178.9237072318806,0.0,0.0,0.0
702.9276527330406,979.5343980841928,0.0,3.472222359953707,59.02777759259263
2499.246729845524,779.186851290312,139.95604550176068,30.671295763888896,73.68827307098766
5764.75620956187,425.30733362593924,319.95611149833275,125.77160640817907,250.77160493827154
4741.193382180351,679.9302131351088,228.27227346655638,165.12345752314798,581.4043239197532
2116.5881431445496,850.1082956414194,0.0,80.43981261574072,116.12654192901238
860.1955648091036,1045.3141457059671,0.04571931259779324,33.950617098765385,32.40740823688271
417.2544709359001,1004.6012061928775,0.012578335801079931,0.0,0.0
242.6636446711661,1075.0947417422417,0.0,0.0,0.0
119.2476281526655,829.9424778244972,0.0,0.0,0.0
83.2265059765089,862.1793535227221,0.0,0.0,0.0
100.68488658204986,1328.7004796991102,0.0,0.0,0.0
223.34035512233672,1072.54024599685,0.0,0.0,0.0
595.3569034374826,866.4209909816504,0.0,0.0,0.0
1723.5672339380149,753.1348586930063,330.1113275334697,54.39814732060187,103.78086273148145
4061.5904552907255,533.0999647690451,1829.4442143474932,128.472222959105,420.1388800925926
3517.149267238552,1050.6278225011963,1080.6554798615769,159.72222075617265,420.5246913580246
2270.8768499938014,1589.5348707954377,303.03764019073685,51.31172913194444,94.13580283950617
809.1468326897277,1333.3678560624458,1.711398510101672,11.188271742669738,15.81790132638888
423.4413687041035,1418.8740509323313,0.0,0.0,0.0
209.88714492011232,1125.877013436126,0.0,0.0,0.0
138.01181822589206,1145.6103515948764,0.0,0.0,0.0
129.25158932161165,1461.0023849850734,0.0,0.0,0.0
134.03888552889276,1379.486439151557,0.0,0.0,0.0
227.3421932907034,1339.1793685334549,0.0,0.0,0.0
623.5509651502593,1138.517246206782,0.0,0.0,0.0
2559.750851932909,740.362307506737,234.3494664769347,52.85493891203707,179.78394842206785
6564.053240160516,857.1987001780986,1618.3331030326867,110.72530790509268,313.2716005015431
5626.246767556195,591.4847490715994,723.3164350269564,159.72222075617265,420.5246913580246
3048.2535208992654,1018.4911466452912,169.36275847097,126.15740667052471,218.74999926697535
1164.9013939898296,1126.2784072582572,8.273908906150869,0.0,9.837963239583328
543.5995413959812,898.9861194545186,0.0,0.0,0.0
330.9882088060061,902.6242142323147,0.0,0.0,0.0
207.92855206214475,735.095596340784,0.0,0.0,0.0
109.89586492678525,712.8392572649747,0.0,0.0,0.0
108.22376068615203,1214.9016867928672,0.681034653074709,0.0,0.0
95.07174421154193,1076.1203957660168,414.4691886646063,0.0,0.0
415.8689657535107,675.1973878046518,12364.660598315611,0.0,25.46296351273155
2301.1650527260026,705.0930230692068,708.4073862212844,44.36728441358026,55.94135802083333
4951.115520848317,515.9913311741503,2910.6999973414677,132.71604791666678,514.6604997299382
4823.150547351079,973.5557444971848,839.3336720035431,145.44753013117267,467.2067915895063
3151.244351593214,1306.7686704627497,321.43754244312447,126.15740667052471,218.74999926697535
1124.7800515068404,1173.7812165197297,0.7258325108296058,0.0,12.731481758101843
539.3045883095117,1106.9937445866074,0.0,0.0,0.0
366.95311852820055,995.6469721515936,0.0,0.0,0.0
183.3373877270518,746.1676867319132,0.0,0.0,0.0
160.2302307330265,708.1559384377516,0.0,0.0,0.0
177.6227326570982,1274.9619214205627,0.0,0.0,0.0
234.63334415426587,1353.7931501457379,0.0,0.0,0.0
786.9293552707682,725.2272439720723,0.0,0.0,0.0
2643.856031968451,589.6060702723266,222.58301821047212,33.95061655285495,147.76234733024685
5693.167397137217,602.0747461441549,2038.3646413264419,131.94444371141986,562.8858010030866
4766.4002381742175,922.3208312284397,1304.2177569932921,159.72222075617265,420.5246913580246
2225.130875718085,910.3120894116457,0.0011055240449635044,192.1296340277777,463.348774228395
880.5216605596194,905.3567205930708,0.0,17.939814605902765,35.87962967554011
431.34171255119435,889.7361056616166,0.0,4.629629699074069,0.0
404.16190030343154,1032.420321839592,0.0,0.0,0.0
323.3680962559167,820.711554907546,0.0,0.0,0.0
163.5929058132824,754.0534058235332,0.0,0.0,0.0
230.78563980806535,1167.6399374604036,0.0,0.0,0.0
376.06861904274024,1047.7894891882504,0.0,0.0,0.0
1151.0419638024357,796.3579112432766,0.0,0.0,0.0
4072.6230481093185,457.0444388395091,0.0,26.620370161458343,134.8379640567129
6547.129839058538,433.5399121139857,0.030117345034845738,154.32098765432107,457.94753379629645
4601.567516518019,928.2254597911418,0.029283631357723026,0.0,236.8827145833333
2953.12244492182,1217.5218064612936,0.02173233815206941,121.91357804398147,183.25618016975318
1605.1984098810885,1336.9723370052106,0.0,7.523148304398137,12.731481498842584
961.7475980231419,1252.9167617864262,0.0,0.0,0.0
329.1867887352197,1192.8851463939664,0.003741713684942863,0.0,0.0
230.60932728850784,902.6357036600273,0.025925269999607464,0.0,0.0
198.17593403521542,865.3666557415373,0.0,0.0,0.0
165.88237097729555,1262.6190475409599,0.0,0.0,0.0
476.6254587973677,1065.9699324801597,0.0,0.0,0.0
933.5918966441097,911.1374626685632,1.541163417217351,0.0,0.0
3101.8514919402705,704.8220648130349,1205.9209614207803,52.85493891203707,179.78394842206785
6743.262395915399,802.4662407576042,4030.350625977886,100.30864196759272,418.2098750771604
5972.418265431778,1104.0779510732932,2333.8311124227407,160.4938286265431,340.6635773148149
2424.669609646671,1393.6854348011896,753.9049347533947,192.1296340277777,463.348774228395
938.1797564819636,1384.3356802483704,570.2134636713467,30.864197530864153,30.478394741126536
663.6416756423887,1350.4803261384318,47.27915085444446,1.157407424768517,1.7361111371527809
471.75876353442936,1380.7267454282928,0.0,0.0,0.0
360.66065616943064,1031.4659760181924,0.0,0.0,0.0
221.03538344850148,1021.1408069231611,0.3372693836595596,0.0,0.0
149.12327207524754,1260.671748027061,0.0019527279818223728,0.0,0.0
378.8787267025932,1376.2936430309067,0.009305974358873939,0.0,0.0
1355.289536268606,1083.8551074185955,0.0,3.472222359953707,59.02777759259263
4153.510102903575,659.6425333056458,52.604664873496844,69.83024654320988,131.5586434452161
6138.102662164692,758.682858725486,674.4109558539874,116.1265446797841,253.85802908950606
4121.734552711514,688.4181161963428,318.89328805084324,160.4938286265431,340.6635773148149
2050.0947513335227,994.5243062897164,0.0,113.42592812500001,136.95987471064817
1173.6719634804494,1066.052276284981,0.0,11.574074074074058,20.25462962962962
705.4901890417669,1174.844029495,0.0023529540271594036,0.0,0.0
384.83786543801466,987.1975763440093,0.2404215765847375,0.0,0.0
241.73298713114784,826.6520698338531,0.006832459742591122,0.0,0.0
168.30297474295847,934.556514118355,1.8561420212882553,0.0,0.0
185.5120379867383,1056.6122586508625,0.042601483973271084,0.0,0.0
209.16657203907113,723.3973759929321,0.0,0.0,0.0
1098.4765109205696,711.2701961779168,0.0,0.0,0.0
3549.706581744914,425.31708017005354,2551.2389086657663,16.20370342592593,92.97839469135803
6664.204536662808,895.7613901929411,10153.765379551749,0.0,240.35493900462967
5210.552344344191,439.0788138079731,7093.9644338046965,0.0,236.8827145833333
3765.2645282981307,877.9787175876102,13615.680292293602,12.731481758487655,46.29629721450618
1413.231236821075,830.9128991104209,0.002059790558836503,12.152777656249986,33.564814309027774
886.2753866524763,942.7253166660045,5519.998929816445,0.0,3.4722223028549477
338.57532313204155,643.6065987739332,0.0,0.0,0.0
209.79336430064305,537.7746320938052,0.0,0.0,0.0
162.63862697351334,695.1752920132514,0.0,0.0,0.0
123.58344557663817,812.7972889282345,0.0,0.0,0.0
327.2025100723679,556.6016562767913,0.0,0.0,0.0
501.9659593809295,458.1936526981759,0.0,0.0,40.50925925925935
1840.6984014899267,595.445409303572,275.8422782302954,32.02160452584878,136.18827234182098
5726.4479169569195,384.59898035317553,2161.4638428581106,86.80555371913589,484.56791006944434
5243.424302010201,725.026712934884,1333.6484038955396,143.51851412037027,298.22531304012335
2390.065989252461,1054.6131559107966,274.045818457343,192.1296340277777,463.348774228395
1092.8573457749578,833.2343239205969,0.0,0.0,31.25000101466049
534.8634223648476,834.5073589074009,0.0,2.3148148495370346,2.893518604745374
273.534049033289,1050.155948363829,0.0,0.0,0.0
160.617405234108,729.8111779523452,0.0,0.0,0.0
127.65200189235853,778.6908258402137,0.0,0.0,0.0
186.86460661569444,1134.0718966025042,0.0,0.0,0.0
345.2435243931271,943.6761052164168,0.0,0.0,0.0
734.3487167620343,954.3213994143072,0.0,0.0,18.518518796296313
2588.63135470329,734.4887214039004,210.37902265017527,29.5138897164352,73.68827307484565
5102.751148591343,772.1300029918433,1704.0740234548737,205.2469128472224,513.5030805169753
4812.189246994536,973.0409791701612,1279.8698468860014,145.44753013117267,467.2067915895063
2163.3750075072626,1292.7128930520598,459.8918896989288,102.23765615740743,192.1296303587963
1082.8861677418083,1070.155409290508,0.0,9.259259311728384,16.589505759645053
466.1220735192027,1256.704847286323,0.0,0.0,16.589506450617314
484.0984483462602,1278.670358698212,0.0,0.0,0.0
286.91998276121745,918.8095597858666,0.0,0.0,0.0
132.57152366960563,867.4398535342108,0.0,0.0,0.0
134.31355859623721,1304.5586901098322,0.0,0.0,0.0
136.07255266809037,1423.9282597359697,0.0,0.0,0.0
580.0019080188666,931.7767295273608,0.0,3.472222359953707,59.02777759259263
2608.023878960902,944.7848887544512,147.95232943812675,59.02777667824075,130.4012353009259
4774.627211068218,385.1864424072077,789.029092637976,109.95370370370381,350.30863900462964
3945.450444353227,863.9917028743811,356.6263024319394,135.03086786265425,648.148148148148
2712.023534060168,1133.495703247368,35.082060201824724,78.70370407021606,80.24691431327162
1139.240844267896,894.1317703998428,0.0,0.0,8.10185171412037
576.7942272146137,969.4676301937747,0.0,4.629629699074069,0.0
295.8528473707467,913.9098286270498,0.0,0.0,0.0
136.6144771203757,683.8689279357737,0.0,0.0,0.0
82.10267905968462,674.8069659312306,0.0,0.0,0.0
71.91417637808593,1350.9524053388143,0.0,0.0,0.0
151.42148131046736,741.3917538046695,0.0,0.0,0.0
466.782099264232,612.836424544273,0.0,0.0,0.0
2250.8674100708363,375.38462217177096,769.3483116566129,32.02160452584878,136.18827234182098
4243.584054330767,616.4446141429402,2093.7208927869415,205.2469128472224,513.5030805169753
4788.134510304121,895.1530603395427,1401.3101643898885,168.20987434413559,517.7469165123457
2277.0291563170363,1041.6547820811334,0.0013117932655406996,78.70370407021606,80.24691431327162
743.6039475370803,1099.0036408210135,0.04242550258148258,13.503086076388868,30.864197530864182
396.6362548157279,1150.768872933267,0.0,0.0,0.0
337.4693958806914,734.0035731691593,0.0,0.0,0.0
232.55069372007588,548.6126390288728,0.0,0.0,0.0
130.51193421533216,677.313839872998,0.0,0.0,0.0
160.2585605463467,953.8421551166902,0.0,0.0,0.0
396.12536071888906,801.0373537223797,0.0,0.0,0.0
949.9956762582619,543.3471572086063,0.0,0.0,0.0
3441.0208961274043,385.44924065920173,279.93053884727937,54.398148010416705,171.29629299189813
6656.4543490253645,523.1228601575774,1857.4343994249625,86.80555371913589,484.56791006944434
4639.25329638167,767.3821627997288,1279.407188323451,125.77160640432092,296.6820972993827
2202.0575775219454,894.3668404342855,379.9788022861241,110.33950489197528,78.70370407021606
1026.8498047495061,888.3258654107872,10.042204800765493,9.25925905034721,10.41666653395062
658.3114565501253,1011.668371942587,0.20141904414919892,0.0,0.0
304.8151847773374,1131.033732635442,250.3146606870066,0.0,0.0
211.88095684459853,995.1511904551572,8.434611698016882,0.0,0.0
133.5507501633265,1089.3722278361304,56.62701546395168,0.0,0.0
153.6238691281948,1383.454670184521,0.019324769563437073,0.0,0.0
227.76222509874316,1181.3638313461558,0.008877855917226372,0.0,0.0
656.0447831960121,921.2303364627178,5.314674239794117,0.0,18.518518796296313
2095.55290521738,854.3798838983215,2785.0481313967284,29.513890063078712,74.845679378858
5217.844522480568,654.5801217221197,6091.368010273053,111.11111184799387,353.0092592592594
4757.681786715665,677.2462466068247,4770.046526483753,184.79938858024673,471.06482368827164
3103.0138745401364,779.1119897990262,7099.348066464262,100.69444591049381,189.0432098765431
1072.0704837135388,1038.9877996182743,719.1120180321141,0.0,0.0
613.8021795604719,939.0116252719981,1.699990488559836,0.0,3.4722223028549477
334.33473998046446,1779.1329923017972,2.6135486780496873,0.0,0.0
228.00066640159102,1454.5479750350478,0.03834921856058021,0.0,0.0
158.95545399961125,1101.0501896755904,0.0,0.0,0.0
148.516267745587,1568.9041067365133,0.0,0.0,0.0
273.91162815394034,1374.268707291236,0.001325306794091453,0.0,0.0
616.4607891816876,1127.4280469736593,0.025049139711554914,0.0,0.0
2730.5842805424577,575.7994630110101,1935.484097666603,75.23148148148147,84.1049399228395
6023.355283904405,426.8196533266617,4041.30398236378,159.3364204861112,540.5092680941359
5320.0469902975265,928.1215831447083,2862.685909294732,142.74691358024685,471.0648236496911
3401.263005159826,1001.0724939890671,398.80585674501526,124.22839524691358,202.9321039313272
1563.5235555751624,1032.7330537765695,0.11032016906415237,11.188271742669738,15.81790132638888
1050.8872249756344,1095.6682240084415,1500.0085355533886,1.157407424768517,4.243827195216055
455.07253628747594,800.758784436928,0.0,0.0,0.0
246.9181328439639,599.1054507157359,0.0,0.0,0.0
186.71816915134565,685.5728986136248,0.0,0.0,0.0
94.6081132808958,995.0759583511634,0.0,0.0,0.0
182.2428202452371,722.9296868670514,0.0,0.0,0.0
563.1477110576341,613.904714022412,0.0,6.944444719907415,60.18518297453721
4044.8094858370077,540.3511924289103,241.7313336288473,96.64352016782418,230.7098772723766
6676.626314170511,637.388925234163,1473.7872234596591,150.8487668981483,413.9660464120371
6308.237206283573,890.4982884836539,862.521406055934,143.51851412037027,298.22531304012335
2853.963330785039,1002.971807550084,141.99200587093404,4.629629699074074,28.3564813425926
1143.7535890935487,1128.4421845843135,16.662123251618144,30.864197530864153,30.478394741126536
637.755704136223,1211.2138360595116,0.0,2.8935185619212906,5.401234591049396
452.98152293273074,874.0863273805569,1.8093898043595569,0.0,0.0
234.3934025568727,738.7873218957715,0.026376715458760875,0.0,0.0
205.78189871158676,825.5115147368997,0.0,0.0,0.0
181.98843998618716,1054.696224494272,0.0,0.0,0.0
272.11462583907627,1016.149583739287,0.0015833394342284629,0.0,0.0
633.1333714018651,825.8163573064938,73.68220482083031,0.0,0.0
2284.025770949437,406.0214225216394,7430.518169079468,33.95061655285495,147.76234733024685
3927.0583390550914,760.7358397890243,9550.573790074466,0.0,240.35493900462967
4715.978315464078,706.0597494495058,8170.194062120949,149.30555848765422,562.5000118055557
3141.5430138379,746.2020006163341,9074.608894842957,92.97839652777779,229.5524691358025
847.5660098734676,888.4642668712358,0.0055893395242132445,10.416666391203687,14.66049410416666
562.2382957073409,779.729316059375,0.00903220152702102,0.0,7.330246936728409
