BlueNile,WhiteNile,Atbara,Rahad,Dinder
208.14757693146865,845.3449249506555,0.0,0.0,0.0
206.59154517378963,658.4380291290705,0.0,0.0,0.0
158.95450487061274,641.7001341069911,0.0,0.0,0.0
241.23355871818484,902.040400597387,0.0,0.0,0.0
420.34033774299377,810.616738105702,0.0,0.0,0.0
824.2185256886215,599.6966049682476,0.0,0.0,0.0
3284.866709371853,373.90154802164545,289.59460488549524,45.91049534297842,138.88888888888889
8245.615103065275,701.7429978738352,2611.7368006317643,86.80555371913589,484.56791006944434
3984.682867970096,866.3869612204471,1339.5034150631122,157.7932084104937,350.6944429783951
1345.4339809082594,950.4197087478769,96.35402946870096,70.60185166666669,81.79012272376544
1061.4138995342037,990.2965421507006,9.799477716114453,23.533950481867247,37.80864271219136
477.4996640473379,1114.6069338850803,0.1557233379214964,2.3148148495370346,11.5740740740741
294.285679659145,1371.3386543685162,532.9193880134563,0.0,0.0
176.09438026713505,1093.9621971034642,2956.275686186394,0.0,0.0
113.57860799524678,1008.345619133837,0.03234109348780838,0.0,0.0
155.46742932758497,1454.0808106647692,0.19058728377209325,0.0,0.0
116.16801545007436,1384.292587250453,110.21378686122786,0.0,0.0
527.3253345352289,1061.2713254719565,3242268.523763049,0.0,0.0
2863.300330422778,628.1950071479271,4625.546896756312,41.666666255787064,118.82716123070985
6127.175991746229,481.8320686649686,13697.024049409214,131.94444371141986,562.8858010030866
5490.218578083602,953.0860332057819,6598.24963112072,151.2345708333332,531.6357995370369
2773.411024839912,1326.3395225174968,2721.134952654829,107.6388892592593,148.53394878086425
1298.2857584589965,1184.5765794527636,0.038070868438336306,16.2037034259259,71.37345679012348
678.7824374931481,1196.4967740053492,0.3332464904784674,0.0,0.0
312.6983044546187,822.4178051032032,0.0,0.0,0.0
154.7903300567312,762.0183798112273,0.0,0.0,0.0
127.93690425433228,1149.9783427053044,0.0,0.0,0.0
124.84960864798855,1170.1904088404356,0.0,0.0,0.0
175.4182820765705,1144.4832548167642,0.0,0.0,0.0
513.0186263522147,905.0986428749779,0.0,20.833332777777777,0.0
2126.877440416025,680.956023836542,909.8276623489098,44.36728441358026,55.94135802083333
4404.122908654514,761.1596570967126,3492.5106266603925,136.1882686728396,323.3024662037037
3354.2499335115745,865.1123936200685,2176.017027245616,157.7932084104937,350.6944429783951
1805.1361655575809,892.2496453852691,453.4840679081028,91.0493841859568,113.4259244598766
622.7546311177817,1105.8429703239485,0.0,0.0,12.731481758101843
315.69253146908136,1004.8689593932494,0.0055919778361509425,0.0,0.0
319.1119974559818,1364.138696385267,0.5755998737260902,0.0,0.0
318.8843767940107,1054.7272210025508,0.04159081441275921,0.0,0.0
171.32316280538177,949.8892684274837,0.0,0.0,0.0
169.79483338848877,1277.170667047992,0.0,0.0,0.0
190.8248773693197,1186.9497804735809,0.0,0.0,0.0
762.5880844301471,947.0680268280843,0.22857907354659318,0.0,0.0
6140.832962638735,603.720825968443,2925.816051312537,96.64352016782418,230.7098772723766
8128.970053240914,1032.3431297814775,5510.365516575096,86.80555371913589,484.56791006944434
4008.821374571506,991.1808135810135,4838.114844518817,161.6512367669751,326.3888830246914
2980.1003795787933,1281.9286402464925,5062.938930583967,78.70370407021606,80.24691431327162
2267.0419983025645,1328.6433067655744,1843.7985898352413,4.243827309799379,11.18827174344135
1260.264204320474,1307.9441545722163,0.03167343494984113,0.0,0.0
464.194458799294,1561.1743042324597,1.252999717559584,0.0,0.0
297.414154448864,1387.534414360859,4.449089211223196,0.0,0.0
150.9372181530882,993.7964675838575,0.0,0.0,0.0
90.89090098090179,1368.468045921881,0.0,0.0,0.0
115.37700694333863,1669.6506479798886,0.06605155455846357,0.0,0.0
509.6294560670455,1120.9537595464828,17.682461864888804,0.0,0.0
1740.0636406035842,649.026470657497,3463.4295933494395,26.620370161458343,134.8379640567129
5122.6500624309,904.0295346749181,6644.799029027715,125.3857988040124,425.1543165509258
4666.03673244023,1005.3422525663188,4067.791852568413,131.17284317129614,375.3857994984568
1999.882572443828,1442.2605401242163,3339.9952803588794,108.7962928125,161.65123309799384
844.4884869415205,1406.0040821891255,52.23721001022971,23.533950481867247,37.80864271219136
458.5305757762057,1479.1221626043746,0.0,0.0,0.0
404.09148270210767,1416.232863752319,0.0,0.0,0.0
340.4496156570404,1136.9181797772687,0.0,0.0,0.0
196.77530916673865,904.030383233624,0.0,0.0,0.0
161.5564361554952,1203.50515441221,0.0,0.0,0.0
114.55957783688453,912.8350337202858,0.0,0.0,0.0
669.1938567253106,744.279329981955,0.0,0.0,0.0
4196.228504866698,495.8215501544302,136.69879884231977,42.4382716049383,153.54938345293206
5843.018113209019,631.0042312789631,1369.036958039255,110.72530790509268,313.2716005015431
4207.857669084634,596.2152297760106,692.8549320653332,194.0586390432097,552.8549205632717
2650.160862049389,1038.9133490806364,96.97501077749463,78.3179019675926,138.50308311728392
1416.9131172159869,950.7242798965613,1.996150901021671,9.25925905034721,10.41666653395062
936.548941731026,975.8530417694093,0.12098972303810229,0.0,0.0
280.7856096224014,1168.2271197927198,50.233822481874284,0.0,0.0
153.62206940690345,938.8447419129707,2.2297702384887614,0.0,0.0
120.03250659106418,1007.2272829221771,0.0,0.0,0.0
158.10062362064446,1450.1352152953148,0.0,0.0,0.0
279.2475623245585,973.3452820649384,0.012271849902899638,0.0,0.0
874.3787886691351,842.2724652268242,138.26091679479111,0.0,0.0
2323.170352954044,820.9780629437506,2551.7837548104085,66.35802395833339,249.22839836033938
4558.10946259753,615.1466772954833,4334.836302854154,125.3857988040124,425.1543165509258
3009.7354375305017,810.579907703632,33.634921143536026,125.77160640432092,296.6820972993827
1196.9000239182483,1223.373420033587,0.12313264552935027,116.12654100694445,162.80864307484563
521.4130237910487,1244.4947824893425,0.0,0.0,12.731481758101843
272.8075577631826,1569.1276535019354,0.010528662250670227,2.3148148495370346,6.558642044367291
372.76753310054966,1313.716827918757,0.0,0.0,0.0
220.6754442201709,1172.613903355014,0.0,0.0,0.0
150.59009220289445,1170.6307682635952,0.0,0.0,0.0
125.27758465929612,1277.0435988408915,0.0013360957103590173,0.0,0.0
251.87070702911774,999.1475190241887,0.0,0.0,0.0
724.3453986377041,891.5481125317867,0.0,0.0,0.0
2609.547801066737,783.1799309235682,124.79942088345196,54.39814732060187,114.00463127893514
5594.361151572475,823.220621662996,1695.0578883139344,128.472222959105,420.1388800925926
5385.015772166873,937.5613245237968,1288.6073900078966,132.33024765046284,575.6172869212963
3248.791140192471,1177.9984156471075,217.35278483315636,116.12654100694445,162.80864307484563
1217.1841289151507,1150.4769917956453,24.110129544762195,7.3302470520833225,9.645061728395063
712.046570639861,1191.0824067042881,1.0297123277033147,0.0,0.0
332.5187825174531,1534.2620955357,0.0016197415578977344,0.0,0.0
195.56720808261292,1211.1649526696206,0.0,0.0,0.0
140.7338469446058,942.7160933665956,0.0,0.0,0.0
134.13923140931774,1336.4644692735508,0.0,0.0,0.0
219.02577817822953,1319.068002916617,0.0,0.0,0.0
863.9273275831475,1232.728946454424,0.04548045588324272,0.0,0.0
3231.95329880403,587.1433128633279,195.19946810151734,54.398148010416705,171.29629299189813
4461.605182976895,542.2531761311326,427.3821628716287,134.25925999228411,241.12654320987664
4087.8635033498927,717.1822134069291,316.0920721641465,126.1574066743826,392.3611140817902
2472.27351834578,983.072563543935,94.17796065999043,108.7962928125,161.65123309799384
832.6725305790903,910.2140254614834,0.0,15.43209876466047,9.259259398533947
544.9671154721178,1063.4106944595662,0.0,3.472222359953701,10.416666621527792
343.26975526569487,736.2034897632573,0.0,0.0,0.0
258.34156449656695,666.8511742008595,0.0,0.0,0.0
219.43468217672523,663.3608991364417,0.0,0.0,0.0
152.85570890487864,1142.2310408906299,0.0,0.0,0.0
356.31824061638446,977.7071985530213,0.0,0.0,0.0
761.5340727887782,661.1916130264582,0.0,33.56481591435187,41.666665567129705
1960.11445725164,517.421684396683,538.2808351704889,37.422840439814834,110.33950855324073
4396.31349697227,355.9499779743983,1190.452498651893,142.7469135802471,444.8302439429013
4079.3178631040105,808.7929485648666,844.4784606363146,129.6296310956789,373.45678719135816
2095.149390389702,923.6986833793142,211.1554640942104,110.33950489197528,78.70370407021606
724.0831092533826,936.3781855354777,9.483397627328385,12.152777656249986,33.564814309027774
400.4717117823886,1066.6957320122317,0.1703371551098973,2.8935185619212906,3.4722222739197623
253.9521279175002,846.2573292740939,0.0,0.0,0.0
136.00838758674635,727.7407313990009,0.0,0.0,0.0
105.34350332930494,876.39758679652,0.0,0.0,0.0
114.23056008473357,1126.143008807607,0.0,0.0,0.0
248.85435510568598,986.8303865216172,0.06665898740404187,0.0,0.0
644.8421966107013,799.0468543731613,0.0012272189452254615,0.0,24.30555445601854
2498.89925058106,546.6944832704773,105.94921538203037,44.36728441358026,55.94135802083333
3954.794319116868,819.2265560597795,818.9413254214368,134.25925999228411,241.12654320987664
3878.9633164185952,838.7479982689144,376.1687766701303,122.68518591820977,390.432101697531
2392.8368878911283,1097.5832442300757,101.27940598095678,103.78086456018522,157.02160237268515
821.8210830852497,1303.6306119716128,0.44866339769363517,19.675925787422816,23.53395047800925
427.80217245104666,1113.2933476536966,0.0,0.0,0.0
348.2409375076982,1380.146195512889,0.0,0.0,0.0
251.7301270521801,1140.0708057321604,0.0,0.0,0.0
176.8315805994965,937.6767666181112,0.0,0.0,0.0
165.56502091045712,1235.2380179738584,0.0,0.0,0.0
222.51410431718554,1407.4696322789357,0.0,0.0,0.0
577.1745848757096,938.1288116624615,0.0,0.0,0.0
2028.2335820775636,512.0562157886616,440.29380000988186,26.620370161458343,134.8379640567129
4652.9267904347425,474.4576906961803,1812.512846502834,127.31481481095688,256.9444459104937
3913.2263422242545,738.9553005346057,1205.5872652632445,174.76851558641962,349.9228350694444
1552.256026411126,1007.9058045439248,119.23919714299076,80.43981261574072,116.12654192901238
659.1302289763951,1165.3870265152188,6.6418761155307084,15.43209876466047,9.259259398533947
339.0153697064755,1125.7721117296771,0.0,3.472222359953701,5.401234591049396
250.38298407493784,1173.5237611832736,0.0,0.0,0.0
176.491855530626,987.6338916433536,0.0,0.0,0.0
132.20564806061856,826.8091487738826,0.0,0.0,0.0
165.72750154293914,1321.4958916811454,0.0397198098120044,0.0,0.0
282.5539034341401,953.6934401923901,0.007395620640669709,0.0,0.0
621.4733333029337,758.239360693938,0.019629709410369088,0.0,26.620369814814886
2557.3938306638147,436.9418458294995,0.0,26.620370161458343,134.8379640567129
5018.122396255945,611.0244489610824,0.0,86.80555371913589,484.56791006944434
3873.865499222809,729.0799311591602,0.0,135.03086786265425,648.148148148148
2410.340673729902,1130.6339231189795,0.0,126.15740667052471,218.74999926697535
1156.881641087775,1247.3005861306867,0.002919639164167041,0.0,8.10185171412037
720.844988677113,1128.7544610678863,1.0303848513445133,0.0,0.0
333.01012593720367,1123.38245319773,0.0,0.0,0.0
230.26492206075437,859.5834801616023,0.0,0.0,0.0
172.6286516785394,765.8871172145354,0.0,0.0,0.0
118.6317167346427,1042.603222897671,0.0,0.0,0.0
257.4474150972084,883.9239427190746,0.0,0.0,0.0
597.8388821861455,658.4785268432265,26.81495080047533,0.0,56.71296303182877
1939.5772194513268,410.2212122982632,0.0,69.83024654320988,131.5586434452161
4283.367271405917,357.7637362804691,0.057344485260487986,138.88888889274705,628.4722133873455
4184.463866141426,796.4693409500716,0.08320106159294739,151.2345708333332,531.6357995370369
2088.2995059069594,1081.6704044410076,0.058287077332463896,85.26234531635802,147.37654339891972
847.7120262908497,822.7305113173135,0.0,9.259259311728384,16.589505759645053
436.89154098498653,972.3434016187167,0.0,0.0,0.0
358.7000172820025,660.5494289184315,3.4901376988277586,0.0,0.0
237.0666895636678,599.1206104627623,0.16333353997907119,0.0,0.0
170.70052428997866,648.5869894069015,0.0,0.0,0.0
160.37933236849807,900.4830566257422,0.0,0.0,0.0
183.0860601206725,821.5216566229395,0.001277768469641558,0.0,0.0
583.2155709026997,650.0347081147462,47.04309251992197,0.0,0.0
3254.2553915983995,486.2308453143665,4896.477682444323,37.61573935763891,222.22222369212972
6006.918882870036,389.33612511763073,2458.2037161926564,134.25925999228411,241.12654320987664
6008.429026635002,570.9298678807976,1787.807257942455,145.44753013117267,467.2067915895063
4476.945178065744,719.8066768942614,290.96790534525604,10.030864203317904,42.43827160493828
1864.408126876365,755.0890997690504,0.23940308514520497,0.0,27.391976322530848
1199.358491389065,689.8316478019576,13459.199650232542,0.0,0.0
351.5338942911693,696.0653215375446,0.0,0.0,0.0
297.05591550028424,517.6645355257464,0.0,0.0,0.0
196.61918403984419,681.9581618804596,0.0,0.0,0.0
171.97170923794016,1047.4455345645529,0.0,0.0,0.0
151.8867681841241,841.7125075169884,0.0,0.0,0.0
525.1969393386441,685.172281787312,0.0,0.0,26.620369814814886
2550.6575128482673,923.6987946014849,139.95604550176068,66.35802395833339,169.36728248456785
5567.465050996462,751.9186483323228,1386.0423873345367,100.30864196759272,418.2098750771604
4907.7663279670505,654.3248089996724,604.1175118771781,143.51851412037027,298.22531304012335
2415.4695620049224,1344.288754390538,100.2824852309466,103.78086456018522,157.02160237268515
