BlueNile,WhiteNile,Atbara,Rahad,Dinder
343.0672174349097,782.1812804117626,0.0,0.0,0.0
211.55101758624204,636.9806670710278,0.0,0.0,0.0
161.20429517564486,625.4641139402397,0.0,0.0,0.0
157.37098778832356,1080.8500103360898,0.0,0.0,0.0
225.6783022515466,957.9503289088019,0.0,0.0,0.0
656.3391478481371,665.613683927179,0.0,0.0,0.0
2855.835850422431,440.5146429808521,352.39669579802745,96.64352016782418,230.7098772723766
5227.668869164759,797.2392385604577,1722.7831193551262,100.30864196759272,418.2098750771604
4464.4630647581735,805.247703761672,1037.2104254759508,149.30555848765422,562.5000118055557
2937.9233475789547,837.3798917182893,382.70555955903546,12.731481758487655,46.29629721450618
1343.2420169789339,798.6168916221283,0.0,15.04629574074072,43.402778465277756
669.5910008664729,906.5211255688038,0.0022690893118199906,0.0,0.0
420.3006799788399,933.1089329071197,0.0,0.0,0.0
213.50251151797698,747.2682893451718,0.0,0.0,0.0
171.58383233893983,1151.1910917703542,0.0,0.0,0.0
120.93767465225149,1466.3482038336365,0.09827370929394319,0.0,0.0
278.88766218134526,1136.1865538529596,0.027605224097759926,0.0,0.0
705.4258840450101,836.6544984293956,0.007228874088086454,0.0,11.5740740740741
2727.6222523748233,790.8689205049485,2030.73587127699,82.17592482638891,81.79012455632717
5661.5562138356445,401.741123133251,4425.912320814855,131.55864344135813,382.33025570987644
5535.842625208065,955.5245819115121,2053.9257489698425,150.84876689814806,537.422836535494
3120.928719985228,1120.2314812203235,251.02402480773264,108.7962928125,161.65123309799384
934.5437155228276,1342.2836485731877,0.005052195942525765,11.574074074074058,20.25462962962962
600.8769743320127,1058.926245661413,0.0,0.0,16.589506450617314
364.27759572381575,1066.6729031310706,0.027158179400640105,0.0,0.0
213.56781813358276,776.8527496707254,0.0,0.0,0.0
162.3185512986397,793.3733087235588,0.0,0.0,0.0
129.71686631028072,1288.0310593191632,0.0,0.0,0.0
197.01379147584566,1108.4830174568158,0.0,0.0,0.0
1211.1304160697937,798.3734157729863,0.0,0.0,0.0
2359.269200184788,529.7709611851449,335.72848436073303,26.620370161458343,134.8379640567129
4239.834710162375,699.403512679896,0.0,131.94444371141986,562.8858010030866
2797.1921474177684,923.5045943393083,0.0,151.6203711033949,494.5987683641976
1559.8955692791528,1204.6050519090986,0.0016494478232094516,192.1296340277777,463.348774228395
694.4598476592403,1115.0217375006278,0.019148838531296713,19.675925787422816,23.53395047800925
267.7759938857258,1110.4951936931102,0.014286203307676451,0.0,0.0
189.23655130587852,932.3813664296433,0.0,0.0,0.0
90.1714406568266,827.3754179943429,0.0,0.0,0.0
100.37413485870171,885.0961384695632,0.0,0.0,0.0
98.91243463163181,1067.412185902435,0.0,0.0,0.0
196.4440176297002,1283.8051294550162,0.0,0.0,0.0
906.7333721987741,962.6186762371382,0.1407601635525168,0.0,0.0
3521.082718505754,624.2913918046594,576.0717218950102,33.95061655285495,147.76234733024685
5617.630609228687,573.796626543257,2481.849046289458,100.30864196759272,418.2098750771604
3783.7017456636636,692.2433246565652,1721.4954872836208,206.01852438271592,366.8981496141975
1766.3302121953946,942.8332115383982,211.77703333606982,108.41049529320986,159.72222808641982
708.9477920536249,1260.1022263677755,0.08373571210583451,11.188271742669738,15.81790132638888
315.5322681090738,1071.2262222780826,0.0,6.558642189429007,7.330247051311749
417.4392969767179,959.3295987827171,0.0,0.0,0.0
254.4184424177582,755.206831338235,0.0,0.0,0.0
190.05357319770744,712.9291969791481,0.0,0.0,0.0
176.7421396451847,877.4427194057391,0.0,0.0,0.0
292.33882818713647,662.5144094208256,0.0,0.0,0.0
767.9605936806672,671.6073333969819,0.0,0.0,18.518518796296313
3046.8170298520467,387.5078244519184,88.99262057307104,33.179011979166674,114.19753049768515
4218.948216535797,637.8770099417857,840.1244418068172,142.7469135802471,444.8302439429013
3145.4688766014247,618.9232963160204,5.813253701277392,161.6512367669751,326.3888830246914
2192.758581468287,742.4035942137884,0.04170804986360555,85.26234531635802,147.37654339891972
1088.0669411968486,792.937678304597,0.0,0.0,31.25000101466049
544.6190798342958,1006.0401866190116,0.0,2.3148148495370346,2.893518604745374
338.7005242929176,1047.6568695528047,0.0,0.0,0.0
231.82049482152723,987.8895684128528,0.0,0.0,0.0
194.0919562727904,1380.3972012174784,0.0,0.0,0.0
104.00704405743053,1320.9070534981804,0.0,0.0,0.0
152.91573666915403,1221.2357607249128,0.0,0.0,0.0
443.90762324922923,958.6723503534296,0.0,6.944444719907415,60.18518297453721
2544.391548012518,688.1987365854039,352.6985420740139,59.02777667824075,130.4012353009259
5660.028115306869,560.4076010993746,1921.9294152567313,125.77160640817907,250.77160493827154
5704.964823792039,1053.3668989087687,1481.7771751887587,125.77160273919742,441.3580305555558
2001.5806710291415,889.7230182918728,0.0018689612436151232,12.731481758487655,46.29629721450618
659.6495717895265,927.3808331402707,0.04432069716115955,0.0,8.10185171412037
406.6556693831787,886.7140327123617,0.0,4.629629699074069,0.0
329.68028268743325,715.6263888189903,0.0,0.0,0.0
254.21426909546966,544.0177679135137,0.0,0.0,0.0
161.94100760496562,635.1292192323541,0.0,0.0,0.0
178.96434446396307,874.3881054068411,0.0,0.0,0.0
265.05418394060644,682.5485489930778,0.0,0.0,0.0
764.5454071004987,556.4727420767556,0.0,0.0,0.0
2702.8408884251226,456.4709589235537,258.6133078312092,32.02160452584878,136.18827234182098
4873.743980229366,410.87640098580005,1570.2681175516555,134.25925999228411,241.12654320987664
4412.72337459006,624.8086024885506,1174.0622634535785,157.7932084104937,350.6944429783951
3180.505563278964,929.2479504743573,498.52032268389644,67.90123511959875,79.47530827160496
1242.156333418939,809.971950137063,9.817910380146976,15.43209876466047,9.259259398533947
634.5081807651377,875.767194274384,0.014016497151508768,2.8935185619212906,3.4722222739197623
316.70598385022237,826.5037836389592,0.0,0.0,0.0
215.5303257448498,802.4523506760462,0.025713204249477456,0.0,0.0
114.3996282240036,752.9476169743551,0.0,0.0,0.0
122.20703276747435,940.971115942413,0.0,0.0,0.0
151.39015552733161,967.210528614263,0.0,0.0,0.0
1120.0298288348038,764.63691720242,0.0020206097319011,0.0,0.0
3929.1958183318948,422.869256313442,391.8776190841529,41.666666254629654,82.5617305902778
5891.290247976872,288.4452269017197,1243.2231092232041,132.71604791666678,514.6604997299382
4223.786339997061,679.4631768362233,960.2269935875821,142.74691358024685,471.0648236496911
2952.1491517773225,795.0728743918027,547.5062282329676,55.94135710262346,118.82716489969137
1302.387017199783,710.446647582366,0.0,15.04629574074072,43.402778465277756
727.1739714717568,710.4796527061308,0.0182206883722793,2.3148148495370346,11.5740740740741
530.5445047769708,575.3081546505165,9.458186970585464,0.0,0.0
306.37707799846015,517.8587744445097,66.50944701879013,0.0,0.0
165.28901773558258,795.6606934771526,160.9666500396029,0.0,0.0
155.54480802363886,1134.4418032308909,0.14629582795653245,0.0,0.0
140.3236425182855,801.8099433653044,0.2149076816661385,0.0,0.0
759.7373482773351,604.1071959068179,0.022520858363470467,0.0,0.0
3909.339878542763,623.654587678281,3383.6174445738643,24.305555014467604,158.5648144483025
6224.849006598115,430.1373621688725,2695.9198322033862,107.25308715663593,358.7962962962964
5298.42460652801,873.3905290908118,1263.1716825115068,165.5092596257715,277.00616990740747
4427.015148740349,1232.267020840563,1353.360705350581,101.46604828317906,422.0679071373456
1392.3386876969907,1303.613106057484,88645.77495197163,4.243827309799379,11.18827174344135
984.2592992161593,1076.7509674364464,119.74787922090452,0.0,0.0
491.781786198158,1123.7296673484243,0.0,0.0,0.0
390.229369230736,968.5945449128698,0.0,0.0,0.0
250.74414868842973,861.071168818056,0.0,0.0,0.0
215.9041869122735,1183.4853923578341,0.0,0.0,0.0
185.758544943724,1202.479611631772,0.0,0.0,0.0
748.9634361794253,873.0252138629268,0.0,0.0,0.0
3199.4955361397833,536.0801524196582,352.6985420740139,41.666666254629654,82.5617305902778
6854.747223147202,765.7989850552683,2816.7825516525954,93.3641986342593,477.23765725308635
5508.344126502848,755.4588903650085,1940.3320564548794,157.7932084104937,350.6944429783951
3890.8424909832324,836.372246702286,165.32367935505124,103.39506016666664,286.2654350308643
1430.0849456501767,928.666343744524,1.1933270029384484,0.0,0.0
816.4558520535323,924.5865455152626,0.0,0.0,2.893518561921301
312.31644963174847,722.991262680889,0.781795896128072,0.0,0.0
219.0180443596706,622.9056132559357,0.012034577612571809,0.0,0.0
137.19464824280257,734.4566416431762,0.0,0.0,0.0
76.8926772511418,1042.5341719252258,0.0,0.0,0.0
233.38216003686526,941.2013939095824,0.7536705593221026,0.0,0.0
707.334152794503,618.4530749079157,0.08192781417335718,0.0,0.0
1900.016157652101,473.12757078434873,1592.6396942677284,69.83024654320988,131.5586434452161
5257.883585829424,401.70381678404226,1220.4056241791916,47.83950562114202,125.38580246913575
3763.366890904203,618.1686334451202,747.5372776282891,159.72222075617265,420.5246913580246
1550.5130769748732,884.3038864542517,273.515310695802,80.63271641589506,69.05864233796295
642.8229678283943,826.007826600814,0.020929715870611036,11.574074074074058,20.25462962962962
436.88855234521765,742.2932609264401,0.0,3.472222359953701,5.401234591049396
353.5577906258457,835.0106945148749,0.0,0.0,0.0
388.91625763820286,663.4240252515733,0.0,0.0,0.0
188.17095385042182,941.3440225077061,0.0,0.0,0.0
134.39968004528419,1038.9527927980278,0.0,0.0,0.0
184.72867730680116,734.9214014774957,0.0,0.0,0.0
944.9831492766078,811.9163832795288,0.0,0.0,0.0
4251.423910280492,691.5263561971955,279.07241679185984,47.83950653935187,196.37345532407411
6523.9822643458065,542.5868858048351,1970.584638406349,138.88888889274705,628.4722133873455
3018.2745420448837,590.5732791703097,826.06247640457,122.68518591820977,390.432101697531
2050.5129163167608,863.8428001379515,280.5923355143816,78.3179019675926,138.50308311728392
1695.478518589959,1030.6710405256226,15.045351948534751,9.259259311728384,16.589505759645053
855.301323606279,1058.9988855585673,0.0,0.0,0.0
280.85480957896493,796.5306480260246,0.0,0.0,0.0
166.47883036064255,688.9358267859053,0.0,0.0,0.0
112.6035788106192,982.7152079234116,0.00846062918797463,0.0,0.0
97.39178520101842,1177.5536216617945,5.704067122307002,0.0,0.0
107.46120776658567,712.8051485711932,0.0053947830472476635,0.0,0.0
513.0099038652714,688.8805659610674,0.0,0.0,0.0
2418.103983591019,498.8174838852924,1660.2380929573665,16.20370342592593,92.97839469135803
6164.220152761885,605.1632922160591,8579.779774697321,100.30864013888898,370.75616697530876
5491.057171192056,1100.5222642985882,2975.2983916402122,194.0586390432097,552.8549205632717
3129.0198807599613,960.1342396485505,202.7900992607474,78.3179019675926,138.50308311728392
1054.2933354730196,1294.7834531005008,19.477511772892022,16.589506450617268,20.06172811728395
514.0149635615875,1116.0188606911497,0.00927037202150422,0.0,0.0
365.1372812809119,1039.829821603275,0.2604840825510402,0.0,0.0
196.7457331610653,718.0255751313052,0.004865052954545033,0.0,0.0
152.7936713340047,787.5930032627389,0.0,0.0,0.0
138.15303998054094,1176.5990708123973,0.0,0.0,0.0
302.4267011331242,992.8826847756809,0.0,0.0,0.0
927.4440333305066,743.8728386724026,0.0,33.56481591435187,41.666665567129705
2984.4466343313943,624.7693454452287,1479.662673453315,30.671295763888896,73.68827307098766
5346.342606275797,689.8490593211995,6350.082772327907,106.09568084876548,371.1419708719137
4584.182752913464,1095.5789278758516,5016.624262802985,87.19135949459864,199.45987947530855
2364.724641836541,1419.0778240480786,2586.3139537945435,80.43981261574072,116.12654192901238
911.6641462919797,1335.6891075508481,0.13579106339987207,16.589506450617268,20.06172811728395
476.61915683311395,1373.526259646199,0.009159531871000366,0.0,0.0
346.08535718816756,934.1962616117856,0.0,0.0,0.0
232.79054816562578,786.6220376412388,0.0,0.0,0.0
127.78265380162433,694.7408302319308,0.0,0.0,0.0
135.2603646790106,1181.568932972816,0.0,0.0,0.0
255.9739311922768,1249.6165662244728,0.0,0.0,0.0
838.0322511574127,751.941030593342,0.0,33.56481591435187,41.666665567129705
5279.1928700789185,435.65301505170436,168.23378853182678,32.02160452584878,136.18827234182098
6901.429463929404,477.8512660364777,1507.9212910630808,128.472222959105,420.1388800925926
4894.342144673992,810.1355141215116,662.8247163895516,142.74691358024685,471.0648236496911
2299.53395461696,980.6514840724633,195.6543101742532,111.8827160532407,131.55864160879634
1139.772105722344,1072.1828309097098,0.399926428500431,15.43209876466047,9.259259398533947
624.2796242454958,999.0072593151677,0.0,0.0,0.0
506.34156769944434,1102.7684118201273,0.0,0.0,0.0
379.2793691782498,952.0489987094642,0.0,0.0,0.0
224.49217353351665,737.7633838769785,0.0,0.0,0.0
109.62303423820552,1223.8378470323387,0.0,0.0,0.0
177.9627275288355,1156.4929690845008,0.0,0.0,0.0
414.26312801140847,655.5805837552285,0.0017384841067614315,0.0,0.0
2179.357704632391,273.19955347937986,441.8493959883736,54.39814732060187,114.00463127893514
3917.4341166360236,467.12518010043124,655.5594497579372,120.75617357253101,353.0092592592594
4491.263817962717,796.2617651486794,470.86735181417447,149.30555848765422,562.5000118055557
2173.658753384857,879.3169977270207,134.31208045635006,80.43981261574072,116.12654192901238
1067.3771736088204,806.2685635776216,0.0,15.62499975694442,30.4783940470679
589.9598288931975,802.2741518888499,0.037343889958193294,0.0,0.0
373.23474993794315,860.670193097027,0.0,0.0,0.0
209.8964173846875,679.910829338715,0.0,0.0,0.0
128.8019820636156,744.0885191264416,0.0,0.0,0.0
137.71050026779977,1125.3791859749492,0.0,0.0,0.0
574.0698849403041,902.3961516196674,0.0,0.0,0.0
935.2158211814744,637.5465027577403,0.0,0.0,0.0
2694.4751630837386,463.3496845792732,210.37902265017527,75.23148148148147,84.1049399228395
5549.918011266653,321.0218636128633,972.9892096462211,116.1265446797841,253.85802908950606
4181.83614836735,632.0721365586114,562.6926976554163,126.1574066743826,392.3611140817902
2173.7880874318853,953.9200543918579,98.52741706656653,80.43981261574072,116.12654192901238
1138.0700935799975,948.3603204088654,13.383081053451182,12.731481759259244,11.574074305169749
434.73004560022054,747.4568851324416,0.0,0.0,0.0
325.7785078039188,607.3211681248257,0.0,0.0,0.0
225.57924070984637,443.7325666491303,0.0,0.0,0.0
133.839940141771,681.3299106170504,0.0,0.0,0.0
144.2505597752424,919.7744717630654,0.0,0.0,0.0
215.69814317468843,728.5938372553608,0.0,0.0,0.0
891.8363569786713,747.9021066203973,0.004562578374442105,0.0,0.0
3482.289775167633,674.8815571693764,461.4525682757313,33.179011979166674,114.19753049768515
6915.987907964355,806.3744263679675,3179.7147923227085,110.72530790509268,313.2716005015431
3617.1194698915283,981.3603692500626,2013.8656332731127,165.5092596257715,277.00616990740747
2444.8698033812875,943.3320348911101,885.912459411815,80.43981261574072,116.12654192901238
1325.805667282755,1261.5262069291375,0.016980962785385946,8.10185171412036,8.10185171412037
711.542056383995,1373.5575631329634,0.06640515700077337,0.0,0.0
