BlueNile,WhiteNile,Atbara,Rahad,Dinder
308.3573358912849,810.665872996143,0.0,0.0,0.0
151.69461725158212,591.1515073812939,0.0,0.0,0.0
134.10153073452977,634.8898395074679,0.0,0.0,0.0
119.79023427277123,939.8299608713565,0.0,0.0,0.0
265.7539979150062,933.5463446488232,0.0,0.0,0.0
646.506906748077,673.9712417357161,0.0,0.0,0.0
2043.1516498846047,478.660985282536,103.8471828434315,33.95061655285495,147.76234733024685
4657.315460000592,419.81605349136225,464.5167325666131,142.7469135802471,444.8302439429013
4222.291400536292,938.8926790138576,338.98529637423286,125.77160640432092,296.6820972993827
2424.8166259033983,921.6615935088447,225.26763092355523,102.23765615740743,192.1296303587963
759.7008651185364,1131.3246548510058,8.292698649252428,7.3302470520833225,9.645061728395063
314.28163569222073,868.7633055010382,0.0,1.157407424768517,3.4722223028549477
307.8813687139458,852.7066254234945,0.0,0.0,0.0
177.92124858460673,663.258745554373,0.0,0.0,0.0
167.21333582881942,671.4572265273137,0.0,0.0,0.0
112.91438419767621,1202.3043962810307,0.0,0.0,0.0
499.41969425948145,994.0836099362685,0.0,0.0,0.0
800.1066277996623,652.5304332588323,0.0,0.0,0.0
2719.938236052656,425.41125581466514,513.9712738244156,30.671295763888896,73.68827307098766
5782.135629205646,299.6985465298801,1554.097027314216,122.29938565200624,402.3919723765431
5014.239847502641,999.3804901194479,1025.5033736370724,126.1574066743826,392.3611140817902
2955.1724929844327,1258.2039795996568,333.9355393709624,110.33950489197528,78.70370407021606
1068.898638955361,1082.3667750926363,0.0,15.62499975694442,30.4783940470679
670.7411288416915,1240.2655593102547,0.0,1.157407424768517,1.7361111371527809
316.0259567104728,886.1326508160777,0.0,0.0,0.0
235.92605628633538,849.0887037643412,0.0,0.0,0.0
188.2699773032319,775.2274455159543,0.0,0.0,0.0
251.64621372555294,1172.1796826974492,0.0,0.0,0.0
334.0659088029979,970.6445342146852,0.0,0.0,0.0
934.4813308879725,680.1781409694735,0.0,0.0,40.50925925925935
3203.5041923200583,482.50748528375584,210.37902265017527,24.305555014467604,158.5648144483025
6889.511017932471,342.5481873816131,1967.3489103533961,131.94444371141986,371.5277748070987
6468.5570445293,548.5907413090637,1453.3324027940128,151.2345708333332,531.6357995370369
3140.7034360955076,921.3572689124665,228.33716264648956,4.629629699074074,28.3564813425926
1313.114286644368,896.9968384127202,31.68775268903369,11.574074074074058,20.25462962962962
789.8272947346619,714.0314277845482,0.0,0.0,16.589506450617314
379.8056552478849,727.350647647555,0.0,0.0,0.0
197.18945670481332,538.5287220685293,0.0,0.0,0.0
130.05745281180342,630.8477419666615,0.0,0.0,0.0
164.0331051975604,976.0928706130961,0.0,0.0,0.0
213.80293576227322,652.5681784730712,0.0,0.0,0.0
552.5513113762436,490.84085545561965,0.0,20.833332777777777,0.0
2213.828611466261,454.7416852843265,210.37902265017527,59.02777667824075,130.4012353009259
5404.10435948266,525.5324302772925,2040.5566532801877,132.71604791666678,514.6604997299382
5205.571680608733,700.6503838442985,1203.915257742084,129.62962743441344,285.8796347608024
3016.700750511612,823.3200715191307,106.93338961217741,101.46604828317906,422.0679071373456
1189.2128933147646,819.3996006201571,7.63625166205788,7.3302470520833225,9.645061728395063
621.8525907112164,828.7449971582199,0.0,0.0,16.589506450617314
315.44706339961516,1037.3929076132094,0.0,0.0,0.0
182.5322394535635,828.9049423534601,0.0,0.0,0.0
139.19059399586052,727.6709388896704,0.0,0.0,0.0
136.22305461235936,1047.8111496047297,0.0,0.0,0.0
173.75159668659313,1176.0239095686495,0.0,0.0,0.0
480.4142723910487,811.9296387640661,0.0,0.0,0.0
2391.6640883497407,349.9436942056086,199.90608071694726,82.17592482638891,81.79012455632717
4981.269927986046,684.3882918031688,0.0,131.94444371141986,562.8858010030866
4542.676373333775,879.7361333178654,0.0,160.4938286265431,340.6635773148149
2389.9511456002665,829.3631927485229,0.0,100.69444591049381,189.0432098765431
976.6655099099894,756.4649072396392,0.0,12.731481759259244,27.77777865393518
542.3619529208158,971.3176507722212,0.1360973358324704,0.0,0.0
345.77162883298985,737.5227706564451,0.0,0.0,0.0
227.23669122578826,754.6860960694182,0.0,0.0,0.0
165.45234793602927,728.8177828443693,0.0,0.0,0.0
145.19780005317511,816.7068211784674,0.0,0.0,0.0
345.26729686190686,841.9403892230205,0.0,0.0,0.0
835.8208197970133,661.7312638207071,0.0,0.0,0.0
3207.4948442777522,406.45815635942637,364.47477740753186,44.36728441358026,55.94135802083333
6428.684064628151,743.2108664906934,2647.6772585874264,127.31481481095688,256.9444459104937
5034.536519621871,999.3676512218184,1809.8799898557093,144.2901219907406,434.4135817515432
2582.817421512683,957.4650850682896,401.3803205107672,111.8827160493827,159.33642048996913
1002.0262385760284,1035.9879111765426,0.0,11.574074074074058,20.25462962962962
699.6258129086731,938.3848566978463,0.0,1.157407424768517,3.4722223028549477
329.362378277551,1028.7926939754236,0.0,0.0,0.0
266.1441720198488,733.3201307940059,0.0,0.0,0.0
149.2985966907037,723.6034884430753,0.0,0.0,0.0
166.04924496855838,1348.4525692027996,0.0,0.0,0.0
254.13719549206445,1248.2606521313535,0.017707765849460155,0.0,0.0
792.19070028017,800.8406323995544,0.0,0.0,56.71296303182877
2879.3602180359085,504.5289916514453,45.77287224243121,59.02777667824075,130.4012353009259
6868.597585368694,627.007574475648,827.303303078759,117.66975308641987,319.4444378433643
6197.493789597305,801.0226685334053,318.4468475990035,87.96296278163574,239.969138734568
4128.639173996722,1156.4470237766238,132.06206191485444,155.09258819058638,214.50617064429008
