BlueNile,WhiteNile,Atbara,Rahad,Dinder
354.2381034788229,907.7333607992273,0.0,0.0,0.0
169.5551426184837,862.5278492612903,0.0,0.0,0.0
193.1030585841038,824.8345093411333,0.0,0.0,0.0
166.29899163621454,1239.0143387208705,0.0,0.0,0.0
305.4161265733777,1144.6370622275256,0.0,0.0,0.0
501.0510898760871,869.1828634600988,0.0,0.0,26.620369814814886
4084.4602091005577,622.6899991584783,295.5284497526235,16.20370342592593,92.97839469135803
7543.935112799735,660.7404691638053,2380.340255429831,120.75617357253101,353.0092592592594
4497.360262784713,996.8972403058067,1841.2758598923267,125.77160273919742,441.3580305555558
1693.7319095802466,926.7262294812173,0.0021879814432516037,36.265431550925925,48.99691330246913
904.3318807300734,1051.2366553609374,0.21922633918923667,12.731481759259244,11.574074305169749
413.98262773913393,1266.3035020186214,0.020949155216525146,0.0,0.0
367.25207674299185,909.6149576681635,257.9924380445657,0.0,0.0
189.4500973069431,801.1884212415408,2.8307729233496204,0.0,0.0
165.19123396670332,809.5336211200713,0.0014567778217397824,0.0,0.0
185.8118301980004,1255.2118372652271,0.015094600733103364,0.0,0.0
245.80590264632545,1131.083256084949,0.011401286152851828,0.0,0.0
647.2283051241955,800.879225103063,0.008088957514014056,0.0,26.620369814814886
1825.4513524236918,578.2359833018963,1947.1644153026295,41.666666254629654,82.5617305902778
4801.863684973734,263.0216899206963,3685.8414272005257,154.32098765432107,457.94753379629645
3915.6832582705133,784.3777456667232,2466.536298953473,146.6049382716048,450.61728101851855
2389.827777783914,817.5240915331241,434.3443199729258,4.629629699074074,28.3564813425926
1001.725481262812,947.964370456545,48973.40263949474,15.43209876466047,9.259259398533947
475.725519188573,916.9230728271326,1254.1487928547947,0.0,0.0
292.4518808670001,712.1182070409184,0.0,0.0,0.0
171.25553235068958,690.6585955034554,0.025336574802277086,0.0,0.0
110.34401568399797,787.4420433947377,0.0,0.0,0.0
106.28666061304074,926.9181945912256,0.0,0.0,0.0
159.92097457513017,879.3425120598595,0.0,0.0,0.0
753.5119872448897,710.2449112936664,0.0,0.0,0.0
2861.8324947128162,495.95221120497445,265.06709441999817,10.416666735532413,65.97222139467591
5080.124758994109,453.2664553834702,1562.8410954283538,125.7716064004631,183.25617283950615
4996.585720867603,499.27671371321287,1203.5306588900798,122.68518591820977,390.432101697531
2331.0377028153075,725.4467139126734,242.1331987399856,10.030864203317904,42.43827160493828
1056.9511901688193,919.5294744351646,12.718269940622218,0.0,9.837963239583328
528.9415568197251,817.1256718180363,0.0,0.0,0.0
241.17482928068247,987.631423814924,0.0,0.0,0.0
139.27756979506395,1029.4905982967728,0.0,0.0,0.0
122.83551737981671,1462.0916478644574,0.0,0.0,0.0
132.9656736512873,1358.788848065945,0.0,0.0,0.0
309.03658940920417,942.9846126075297,0.0,0.0,0.0
514.9445885856054,912.5544647874331,0.0,0.0,0.0
2591.8677740114313,910.165801696153,450.62885570734727,10.416666735532413,65.97222139467591
6760.376717522866,704.2479500040074,2169.4072640373856,109.95370370370381,350.30863900462964
4535.2040086641955,586.8208687812526,1132.6993553132525,125.77160273919742,441.3580305555558
2331.9495781195346,821.2479809849823,604.4021146776599,113.42592812500001,136.95987471064817
959.912846801228,981.6638738888488,0.04488619313728026,15.62499975694442,30.4783940470679
603.4405112015482,866.0254318675379,0.0,0.0,0.0
434.65977614164393,936.7002722850009,0.0,0.0,0.0
319.5459446118652,760.1128360868116,0.0,0.0,0.0
227.10710542708304,771.784164060912,0.0,0.0,0.0
168.90297520587148,1149.1536852438924,0.013743951913341546,0.0,0.0
164.52078395150474,966.81123240438,0.00355220420591147,0.0,0.0
1044.9543661968964,843.2140964240762,30.453960081742558,0.0,0.0
3338.3044815256903,847.3713315967854,1109.237724742965,29.5138897164352,73.68827307484565
5447.009463712619,735.6050186859213,4633.707126658229,170.13889035493844,378.85802029320996
4382.240114215992,914.7843724688497,2032.852174925453,135.03086786265425,648.148148148148
3048.255310613348,1084.6359596398638,258.16840675322334,135.80246839891973,138.11728467978398
1132.1466740713922,1084.7533564373161,1.0018575706417023,11.574074074074058,20.25462962962962
708.6467414024266,1364.5198414496917,3.4147195752577733,0.0,0.0
326.2089977746528,856.6667822013663,164.2311129035951,0.0,0.0
245.058038068983,709.7206687830698,5.104247841335613,0.0,0.0
183.12506053849637,716.5842727971047,0.0011513921358818832,0.0,0.0
134.65867853185878,1060.7308711699236,0.0,0.0,0.0
215.4305197089717,1050.4747442789658,44.1160802248264,0.0,0.0
1078.856720866528,751.6678150605675,12051.74048397348,0.0,24.30555445601854
2891.706332954255,617.8679491316523,1078.1670854419635,37.61573935763891,222.22222369212972
4160.71196157422,437.4537304342003,1096.3508892901584,109.95370370370381,350.30863900462964
3097.312074493556,608.1131530476928,597.4015469613996,132.33024765046284,575.6172869212963
2022.6913474079363,828.7209885366211,507.67471838393556,55.94135710262346,118.82716489969137
1033.9258152319308,837.7657171872715,42.295942537992026,16.589506450617268,20.06172811728395
479.3964780417899,757.5386705497295,0.0,3.472222359953701,5.401234591049396
254.64072010288302,939.6185929083291,0.0,0.0,0.0
133.86219973571156,870.4488416987389,0.0,0.0,0.0
95.96181044066452,917.1886688429129,0.0,0.0,0.0
108.77040742453578,1048.3946358058522,0.0,0.0,0.0
