BlueNile,WhiteNile,Atbara,Rahad,Dinder
458.775779442032,1182.5028492875686,0.0,0.0,0.0
257.1333221200063,1012.8664104916667,0.0,0.0,0.0
191.75282967327934,967.7745421123242,0.0,0.0,0.0
177.99873605739072,1366.1384424877042,1.3455578574384353,0.0,0.0
224.268939758094,905.05668631283,1.2096528887163616,0.0,0.0
757.2003099259813,742.0368596596493,2.437416223301499,0.0,2.3148148495370426
2474.049509463589,705.8767169161227,589.6562478718164,54.39814732060187,114.00463127893514
4919.2410830271965,407.7069035597165,2658.3460451528035,93.3641986342593,477.23765725308635
3598.8216452487245,442.20142187431117,592.3101758256574,133.87345605709862,603.3950675925928
2780.5238020475736,1224.6884216649446,96.20484166748201,51.31172913194444,94.13580283950617
1270.547580258909,990.3860041047304,87.23266325912881,0.0,0.0
681.9056457235245,972.2321429271612,43.632651252598926,0.0,6.944444719907415
462.8165308769962,747.2721500358499,340.90722118105174,0.0,0.0
267.2361908680451,681.7466513803259,11.305304823490467,0.0,0.0
155.80572243870935,855.8806758078208,0.0018221601160727002,0.0,0.0
105.46893505426011,1013.1745764733683,0.0,0.0,0.0
261.23738697220324,740.9647868333387,0.061142517964109494,0.0,0.0
1130.8995520664403,661.5135754291697,776.1639785456749,0.0,0.0
3380.5699970908317,576.612661391872,3292.3396609791916,33.95061655285495,147.76234733024685
4797.0589597767,605.1740688424564,8148.401728386389,100.30864013888898,370.75616697530876
3692.078580668735,594.1986695699247,6491.462216129261,184.79938858024673,471.06482368827164
2128.5237436914367,780.885801065596,3742.0413456906513,107.6388892592593,148.53394878086425
1055.8286678836962,893.0308956190488,586.9499760212185,12.152777656249986,33.564814309027774
557.2691675023011,877.7456223101943,15953.726975222418,0.0,0.0
274.6951533863499,1109.5343167997473,0.0,0.0,0.0
149.4534516396156,886.6800343468982,0.0,0.0,0.0
198.28532372013277,890.7920806089593,0.0,0.0,0.0
180.9363218632453,1221.7194990308174,0.0,0.0,0.0
365.16886313107955,1159.5079051386413,0.07067475242618833,0.0,0.0
655.4713672082526,849.8383437506735,0.0,0.0,0.0
2520.4506775639957,569.929997386001,105.94921538203037,59.02777667824075,130.4012353009259
6143.095303821647,728.3576649047144,1228.776470639109,131.94444371141986,371.5277748070987
6568.499772628344,662.8313559899537,682.3627186161641,165.5092596257715,277.00616990740747
3326.6275842384903,1138.4373224415126,128.5311430562481,192.1296340277777,463.348774228395
1057.0644869413466,999.3889804566577,0.0,0.0,9.837963239583328
620.2947093889682,987.1654569864029,0.0,0.0,0.0
350.2079567677857,913.4711229571693,0.0,0.0,0.0
194.21276778311486,722.7547386288692,0.0,0.0,0.0
153.03306281083871,1207.179571391251,0.0,0.0,0.0
87.25584647795613,1228.352686025512,0.0,0.0,0.0
220.51597281818343,765.1805820020072,0.0,0.0,0.0
677.4585662106567,702.5906079645014,0.0,0.0,0.0
2572.321543731902,712.4991846260182,279.93053884727937,33.95061655285495,147.76234733024685
5151.032513098286,488.80482997635715,781.2074368027112,130.7870355709877,407.7932128086422
4173.786064730436,897.6256725287749,473.2757344862533,157.7932084104937,350.6944429783951
1794.4995291855535,1076.619080713046,49.903004335093065,80.63271641589506,69.05864233796295
742.0437539034154,1319.5136717781904,3.200200013923434,8.10185171412036,8.10185171412037
326.0360306460428,1006.6503007474396,0.0,0.0,0.0
347.1667946044517,1009.050573716989,0.0,0.0,0.0
224.41806580544946,722.1341100147133,0.0,0.0,0.0
198.51431971353335,721.8267024704091,0.0,0.0,0.0
148.15222717403407,1290.7214124882914,0.43360336758334816,0.0,0.0
281.0577450039135,892.6779459380564,0.06313866175469933,0.0,0.0
452.85725175930617,582.0516138489878,461.39169618107826,20.833332777777777,0.0
2537.3282839737244,455.6312852222057,1743.8781322752232,29.5138897164352,73.68827307484565
4553.254589460468,603.5071358172881,7173.593664494859,134.25925999228411,241.12654320987664
