BlueNile,WhiteNile,Atbara,Rahad,Dinder
365.7942562523105,821.6747936794667,0.0,0.0,0.0
223.6945828233683,738.6591904913638,0.0,0.0,0.0
123.75056415901011,777.3852373945991,0.0,0.0,0.0
109.39252636721652,1217.685947015289,0.0,0.0,0.0
178.50813999224064,984.3645957891254,0.0,0.0,0.0
555.4426273697338,752.3066704626983,0.004778988122601207,33.56481591435187,41.666665567129705
3033.236343319803,505.4720445758923,663.119957402438,26.620370161458343,134.8379640567129
5636.124842278575,296.9304531325872,1689.447119412176,132.71604791666678,514.6604997299382
3666.068568274355,915.1024232421684,885.6194125650137,87.19135949459864,199.45987947530855
2144.3670862481326,1092.7446899518295,314.6071721035484,108.7962928125,161.65123309799384
997.096054006176,1225.7406123918317,0.06842472477940545,16.2037034259259,71.37345679012348
473.99824675980364,1050.760607999253,0.0,2.8935185619212906,0.0
338.930456404404,1321.0359188531813,1.3723591547388814,0.0,0.0
232.222361495087,920.9146732021535,0.020881142631553905,0.0,0.0
179.6479021067206,1321.0296365702295,0.0,0.0,0.0
162.8460793383197,1405.373979184323,0.0,0.0,0.0
194.88602423441694,918.8112849899819,0.0013740446114207643,0.0,0.0
908.809703592899,829.5158951118746,0.018251612454469428,0.0,2.3148148495370426
3430.446171673299,739.1060689180384,4659.346927030687,29.513890063078712,74.845679378858
4597.577391820135,750.8668285113018,11796.567387975525,171.2962984953706,543.9814814814816
4504.740905055106,574.4738566043014,8204.849369919728,150.84876689814806,537.422836535494
2788.5317373046755,998.7786468310143,2572.8791866960246,110.33950489197528,78.70370407021606
1339.02991946038,1350.589916799492,78853.24625482163,5.015432259645056,7.330246936728393
726.5277455749222,1245.6422831255468,8144.548809164226,6.558642189429007,7.330247051311749
532.708785313479,972.7380405568931,739.641260632557,0.0,0.0
334.15225968065397,936.6321044929012,2300.4449193505297,0.0,0.0
147.90995435864622,915.6378654103584,0.02695714426615915,0.0,0.0
187.0031193009997,1006.6868464552604,0.0,0.0,0.0
327.0840281253906,997.3066895793922,0.0018980921251330152,0.0,0.0
