BlueNile,WhiteNile,Atbara,Rahad,Dinder
299.93774495997906,807.4766635645753,0.0,0.0,0.0
217.9707073886893,765.9930292867265,0.0,0.0,0.0
131.96946290651277,898.6935333051722,0.0,0.0,0.0
86.10743068859125,1039.3437724107007,0.0,0.0,0.0
168.5553397598055,718.2618708142743,0.0,0.0,0.0
624.7639213866224,629.1098647762146,0.0,0.0,0.0
2933.335220483445,480.61323488006275,128.86846703795365,82.17592482638891,81.79012455632717
5695.087782334907,511.74524915765056,1059.7923777905032,128.472222959105,420.1388800925926
3907.407342885812,752.114149048292,529.0808333420276,142.74691358024685,471.0648236496911
2057.7060743983434,882.7387154444498,103.2812643914477,80.43981261574072,116.12654192901238
1206.4462107197346,887.3648263435782,0.0,0.0,0.0
577.8877309349086,826.9762002431378,0.02632787112539927,1.157407424768517,4.243827195216055
481.9467961992116,914.6500275069386,2.922315057689231,0.0,0.0
207.27973146916077,638.1021190550889,0.1863175951026862,0.0,0.0
133.08755378901705,775.1653857614671,0.0,0.0,0.0
92.6120988129148,1028.610724932692,0.0,0.0,0.0
149.15702109353137,974.2338345898618,0.0,0.0,0.0
724.5091898606074,761.2498777671778,0.0,0.0,26.620369814814886
2481.6023765200675,771.6209120347035,932.1432182396514,10.416666735532413,65.97222139467591
4208.7373640635005,370.47275234375644,3731.7197309965313,86.80555371913589,484.56791006944434
3844.208386335932,802.6558665738718,2878.2293545296297,146.6049382716048,258.4876543209876
1763.4313419048626,1098.705109841949,882.0538384248243,110.33950489197528,78.70370407021606
688.0794746948866,1285.8576196445676,40289.925431819676,12.731481759259244,11.574074305169749
376.82105557124896,1056.8660182995761,0.14753385814495423,0.0,0.0
343.7173224108507,1158.97639304982,0.0,0.0,0.0
208.4551245836456,869.2045229490399,0.0,0.0,0.0
211.43342153572885,788.5143394707843,0.0,0.0,0.0
147.352655900257,1247.0795747795635,0.0,0.0,0.0
347.2115348103848,1183.2003860588377,0.0,0.0,0.0
644.9444530889264,890.4413795135338,0.007299059711085091,20.833332777777777,0.0
2950.1282242336615,579.8120289482798,335.04470220808963,46.29629629629632,73.30247051311724
6460.046280977833,494.74357809900107,2575.459792256166,130.7870355709877,407.7932128086422
6865.085947160184,557.4009009478477,1930.9481332810096,145.44753013117267,467.2067915895063
3710.7092227450657,957.4038862355925,493.27916044911996,135.80246839891973,138.11728467978398
1111.9550317901349,964.5731289906273,0.20982241701666246,15.43209876466047,9.259259398533947
694.846257200516,897.1180388896419,0.0,0.0,0.0
400.0049353579535,1012.6394043870232,0.9077484475096409,0.0,0.0
237.91743012330528,901.5623675264151,0.015426090612145456,0.0,0.0
164.6843683888275,803.5022007186388,0.0,0.0,0.0
133.73465051404006,987.0015262425387,0.0,0.0,0.0
