BlueNile,WhiteNile,Atbara,Rahad,Dinder
380.09910790203816,870.9199767350709,0.0,0.0,0.0
270.06301011098765,700.6407639700676,0.0,0.0,0.0
162.9711160404075,876.8710529529473,0.0,0.0,0.0
122.84004952850054,1013.1862904614322,0.0,0.0,0.0
340.1440083195568,867.8534853704522,0.001151812229436229,0.0,0.0
569.3450952709318,648.372929980927,0.05436452447345662,6.944444719907415,60.18518297453721
1893.4512392970328,551.603010713217,447.4468517603469,29.5138897164352,73.68827307484565
4683.705428444468,552.9392875135035,1820.9989087759843,86.80555371913589,484.56791006944434
5347.275593344662,559.0360094802113,1039.0757621491161,125.77160273919742,441.3580305555558
3233.9479565807815,839.393968017702,554.7068285787622,4.629629699074074,28.3564813425926
1462.530163619727,986.8436777553626,0.13087845590014857,30.864197530864153,30.478394741126536
707.7099520593514,730.8252553341514,0.0,3.472222359953701,5.401234591049396
313.52615456716893,863.2383753181261,5.399672434698518,0.0,0.0
180.74683372736786,712.039345745021,0.07092705502553698,0.0,0.0
132.55580318486662,903.3515787291661,0.0,0.0,0.0
211.55749686751196,1160.6978638381272,0.0,0.0,0.0
562.893195063516,904.797249576942,2.818997142947982,0.0,0.0
994.5090667214259,761.4954001099271,0.9982203401119348,0.0,0.0
3246.182395776214,731.9783655490204,745.47626572638,29.5138897164352,73.68827307484565
6143.677755622886,777.347374806914,3576.0149402402435,117.66975308641987,319.4444378433643
4303.149768032211,818.0607088291212,1911.8878602259113,146.6049382716048,258.4876543209876
2939.71902134782,1262.8453035730536,967.1015052069472,135.80246839891973,138.11728467978398
1230.3122683952577,1240.8176872114816,0.016029993237969126,0.0,31.25000101466049
736.0775110120753,1337.9744908275104,0.0,0.0,3.4722223028549477
362.5938867089396,986.9840004917404,0.0,0.0,0.0
210.22354480573443,853.6912348077711,0.0,0.0,0.0
248.54474386445847,851.0545828622818,0.0,0.0,0.0
244.94623393697296,1230.3111807055152,0.0,0.0,0.0
589.8282547695244,1022.4734259328619,0.0,0.0,0.0
1175.5462833544827,729.7293009310993,0.0,0.0,56.71296303182877
2876.7275017935626,472.31708771171304,191.16942826813528,69.83024654320988,131.5586434452161
5055.416419609339,367.320589904106,1373.8789185911078,116.1265446797841,253.85802908950606
4610.167051244247,702.213408312764,840.35064177571,184.79938858024673,471.06482368827164
3570.686867956796,726.2669943720066,100.72851570090936,192.1296340277777,463.348774228395
1391.7317578629022,813.9538892397487,13.562584582949079,0.0,0.0
873.6470696432693,718.8525206259683,0.0,0.0,0.0
419.72984042133135,747.4813175887078,0.0,0.0,0.0
223.47849956381287,573.1941331998183,0.0,0.0,0.0
148.75492312694297,584.2403037698866,0.0,0.0,0.0
111.74226141122418,1060.150562104342,0.0,0.0,0.0
258.12735332532134,757.3931781618668,0.0,0.0,0.0
717.100397071702,548.1361568592705,0.0,0.0,0.0
2604.002578618787,395.03125129143507,64.10724244030546,33.179011979166674,114.19753049768515
5826.706026051432,575.8326606384262,833.0593797365593,125.7716064004631,183.25617283950615
4755.260555652619,712.4622536969894,590.6271919299652,126.1574066743826,392.3611140817902
2833.880059746815,810.0020908394605,62.633293492823036,126.15740667052471,218.74999926697535
1235.783602996424,841.9159623366041,6.03127414700133,0.0,12.731481758101843
729.1360014884328,1065.3023447058736,0.13598470426592865,1.157407424768517,1.7361111371527809
430.5071103479356,830.8111437467628,0.0,0.0,0.0
262.3005428419069,794.8137708718263,0.0,0.0,0.0
139.56288401330707,1016.9600272358756,0.22045988522904147,0.0,0.0
122.8827062250107,986.5563583781129,0.0018502614842440617,0.0,0.0
198.47429449539015,824.7635078599777,0.0,0.0,0.0
633.973367916176,803.1097519405361,0.0,33.56481591435187,41.666665567129705
3092.2434827395264,552.0497367293161,466.7544114753919,41.666666255787064,118.82716123070985
6055.896700134951,394.4781334314582,2453.635340992885,100.30864196759272,418.2098750771604
5499.217356445411,573.0411759058904,1556.2986413319722,131.17284317129614,375.3857994984568
3328.3434645138586,674.2878986360723,774.6170549104467,78.70370407021606,80.24691431327162
1275.967731731553,742.7716617544077,0.07823642442907153,23.533950481867247,37.80864271219136
893.4458223856476,811.920245229652,2.201216247537924,3.472222359953701,10.416666621527792
421.7769192838073,701.4665194935801,0.0,0.0,0.0
445.7962732793413,649.753323757381,0.0,0.0,0.0
213.07803599358456,901.1178223140494,0.18891112977096408,0.0,0.0
223.32653872184565,1265.2148335871227,0.0,0.0,0.0
219.01228657995622,906.3079792952369,0.0,0.0,0.0
1015.0196071915374,685.2601607174479,0.0,0.0,22.56944499421299
4076.7775210404156,497.7293186743843,27.637598338972317,59.02777667824075,130.4012353009259
7501.313739001191,602.7252918830037,684.8008599052531,100.30864196759272,418.2098750771604
5525.872340967971,625.9623639430268,401.58372851749795,165.5092596257715,277.00616990740747
2491.9974762604616,777.8971213949403,0.0,100.69444591049381,189.0432098765431
1265.9038843444052,965.5278148197146,0.0,11.188271742669738,15.81790132638888
781.7475162534921,808.3235265745426,0.0,2.3148148495370346,6.558642044367291
358.7515602641575,871.9379694106293,0.0,0.0,0.0
263.10024352786286,624.1828488402182,0.0,0.0,0.0
187.08755073218205,710.4930706482095,0.0,0.0,0.0
180.04751430312746,1079.30519673383,0.0,0.0,0.0
251.17451587689118,819.3546177807186,0.0,0.0,0.0
667.4791476612755,631.2165120190112,0.0,0.0,0.0
2923.1577151082206,595.6144784739648,295.5235464451816,47.83950653935187,196.37345532407411
6133.304758521242,681.042184820526,2364.913830335976,150.8487668981483,413.9660464120371
5117.586814618316,821.0889727337435,1576.8272895737832,168.20987434413559,517.7469165123457
2738.978641257086,1275.8871214777737,265.31436823632106,116.12654100694445,162.80864307484563
1103.730683022139,1212.6353604277824,19.609929509813735,0.0,31.25000101466049
588.157388964867,1211.3110494652599,0.06657830688852827,2.3148148495370346,6.558642044367291
328.5597032647681,1044.5497195620785,0.0,0.0,0.0
175.64471528123204,872.3535265584502,0.0,0.0,0.0
114.38727008366686,1042.78791844895,0.19823269881186775,0.0,0.0
142.71778458161785,1219.960461550536,0.0015405766764892915,0.0,0.0
171.67752629842087,1144.5741709528675,0.0,0.0,0.0
610.6847562736637,1004.5798177780284,0.0,0.0,0.0
2696.2960545485676,758.8717125434048,427.22815479513304,43.981482309027804,118.6342592592593
5327.1965731868295,727.9930745912183,2681.6526528888644,127.31481481095688,256.9444459104937
3353.808170883785,866.3969910419094,1779.455335514188,135.03086786265425,648.148148148148
1884.6567551581352,890.5492960563184,648.694961153296,85.26234531635802,147.37654339891972
712.5967551666645,1000.3416590122059,0.0,8.10185171412036,8.10185171412037
401.2816248024935,1091.366600869097,0.0,0.0,0.0
265.4751555932798,817.6899045179749,0.012476649810064359,0.0,0.0
207.5496191838214,816.582834135094,0.04304156325584783,0.0,0.0
172.3931322662903,923.9953417767928,0.0,0.0,0.0
159.125433143461,995.3458213161166,0.0,0.0,0.0
156.77452374256228,1062.7599752486196,0.0,0.0,0.0
752.0382936613883,885.2784244168093,0.0,0.0,0.0
2863.1165268146306,456.0599779621444,207.48942318657782,30.671295763888896,73.68827307098766
5382.766719701758,453.78282015474923,1406.5042253322254,100.30864196759272,418.2098750771604
5066.684598627826,566.0666380830398,1141.344365101037,135.03086786265425,648.148148148148
2462.2819454150335,862.8611037568392,875.9414112581459,103.78086456018522,157.02160237268515
