BlueNile,WhiteNile,Atbara,Rahad,Dinder
259.30701866273125,1281.295712351772,0.003922945220760149,0.0,0.0
180.49443085814218,905.8121131573355,0.030714153537904236,0.0,0.0
106.68422301300558,892.0310520721183,0.0,0.0,0.0
130.11667156886358,1271.0178219306401,0.0,0.0,0.0
195.7907297476959,1015.4670438775379,0.0,0.0,0.0
891.0182744099134,829.5185264245324,0.0,0.0,0.0
3194.808684868513,595.1390875728362,1716.413936375892,41.666666255787064,118.82716123070985
6658.742047574028,1026.743842812729,5855.421999350404,136.1882686728396,323.3024662037037
5121.726935389383,606.594326805575,4307.558508037543,165.12345752314798,581.4043239197532
2416.709562771487,917.5380504572729,1681.3949745718649,92.97839652777779,229.5524691358025
1045.150401504055,1009.5369181737947,31233.399328992535,7.523148304398137,12.731481498842584
536.9062811060186,918.3645043286443,902.8599909151999,0.0,0.0
384.86766993000043,1064.9488591943423,733.1232767202199,0.0,0.0
198.267320415302,722.885933238359,21.747007205098534,0.0,0.0
118.12788434266658,793.1409259695297,0.0024518167906161675,0.0,0.0
179.70558989246126,1111.2937740924967,0.0,0.0,0.0
118.53182589286683,1212.0259684533542,58.84513966772435,0.0,0.0
1075.255297754494,921.6661183986918,21301.401447266348,6.944444719907415,60.18518297453721
3311.028726354251,928.0207400794837,2059.3218237457436,29.513890063078712,74.845679378858
5569.64572295698,597.5266352722904,1331.1844255952929,142.7469135802471,444.8302439429013
3459.456158816832,968.7543888562511,612.3069712029704,194.0586390432097,552.8549205632717
2910.848904829627,1314.811707650521,436.42258973703457,102.23765615740743,192.1296303587963
921.0939846129166,1573.4563839715547,16.58788471996603,12.152777656249986,33.564814309027774
517.5890807533019,1342.4490826090716,0.0,1.157407424768517,3.4722223028549477
282.83310917342425,918.7040312426427,0.0,0.0,0.0
158.85156690957413,735.4447272632046,0.0,0.0,0.0
147.6036091527382,703.9757080099714,0.0,0.0,0.0
167.2037672464768,1068.0263614120831,0.0,0.0,0.0
152.18733605071137,745.5300832295458,0.0,0.0,0.0
