BlueNile,WhiteNile,Atbara,Rahad,Dinder
436.32959637366804,1032.3777760098337,20.91853209712345,0.0,0.0
283.217987570153,757.2391583172843,0.9504255957248424,0.0,0.0
177.07754717156615,698.0565861754045,0.0,0.0,0.0
158.43267403665976,964.1526310642852,0.0,0.0,0.0
118.77264750813255,1175.1671030439475,7.0386877992928465,0.0,0.0
677.747568040756,1104.323868667898,426676633.04460007,0.0,24.30555445601854
2957.350724126231,622.5282911077685,3654.3377787270033,54.39814732060187,114.00463127893514
3985.0936194169867,743.547840636521,2094.7617830083245,116.1265446797841,253.85802908950606
3465.0579795167487,1081.1008375338454,1084.2160365715624,145.44753013117267,467.2067915895063
2675.8846561275277,1070.7612746927375,387.23863033764485,78.3179019675926,138.50308311728392
1029.893202681923,1455.216654474036,43.06530096662796,0.0,0.0
531.6793161928058,1456.1534808190722,0.0,0.0,21.6049379012346
387.2637734523032,881.5983528128148,0.0,0.0,0.0
264.2826425033666,813.0299563381379,0.0,0.0,0.0
175.97348579132608,909.7192910164312,0.0,0.0,0.0
154.08611635348325,1008.0033707121005,0.0,0.0,0.0
439.76766912221643,973.1333909124362,0.0,0.0,0.0
770.3144009275942,837.8180973026085,0.0,0.0,0.0
3203.794939610883,616.1686027365415,632.4415610691526,65.97222277777783,134.64506393132714
4523.580281766887,706.6646654570657,2170.879968500244,122.29938565200624,402.3919723765431
4527.873592023823,539.157187443252,1407.86638537261,184.79938858024673,471.06482368827164
1923.3969516889945,712.9288943428688,0.002319343242113103,101.46604828317906,422.0679071373456
854.030825416169,915.4589198442749,0.0,0.0,0.0
538.4378687817134,820.0847866180403,0.0,0.0,7.330246936728409
344.7390572429704,1014.6328119653832,0.0,0.0,0.0
249.52711828360827,845.0983487827589,0.0,0.0,0.0
175.2418191030787,742.6487157318292,0.0,0.0,0.0
151.49732142265367,1185.400152872617,0.0,0.0,0.0
564.2671729664445,1018.0052281263143,0.0,0.0,0.0
655.5589292774424,856.506132942403,0.0,0.0,0.0
2722.01820724819,621.7525316802016,374.24346108323954,30.671295763888896,73.68827307098766
5069.427912497595,774.4829646253752,1990.7304546689606,170.13889035493844,378.85802029320996
4970.198211238556,1290.7429406711963,1150.8595891301559,87.19135949459864,199.45987947530855
2790.4545257467826,1145.287470943393,173.61537416303028,91.0493841859568,113.4259244598766
1306.8784737229205,1210.8919436864762,0.09154031985127829,19.675925787422816,23.53395047800925
732.348883918026,1238.9679271562122,0.0,0.0,2.893518561921301
485.79422726681804,1110.2999593427478,0.0,0.0,0.0
315.4359246149435,870.2010834560245,0.0,0.0,0.0
183.26373200325008,905.2800409596624,0.0,0.0,0.0
185.11037809912278,1170.374243868561,0.0,0.0,0.0
287.7199516770013,1099.7971444691318,0.0,0.0,0.0
993.8634278769865,910.3952357998006,0.0,0.0,0.0
3913.8308411571743,641.0958880392462,355.1978912951923,26.620370161458343,134.8379640567129
6289.111269484249,693.4199606567929,1759.5401982775172,116.1265446797841,253.85802908950606
5082.522679071137,652.3580280358547,773.7670927892893,125.77160273919742,441.3580305555558
2227.329396022136,1077.0028372473637,60.60273221716584,155.09258819058638,214.50617064429008
943.924041801838,1122.5051166598475,0.0,12.731481759259244,11.574074305169749
551.6455553178826,1125.5802059159323,0.0,0.0,21.6049379012346
473.107200449004,996.0768768109597,0.0,0.0,0.0
365.17187057571743,1086.448205301171,0.0,0.0,0.0
211.77979850470825,1137.3775128209843,0.0063121644687465514,0.0,0.0
153.23285319180425,1005.423626193911,0.0,0.0,0.0
158.8222884470357,1204.2948675867417,0.0,0.0,0.0
619.557740205681,1411.2196630934702,0.0,6.944444719907415,60.18518297453721
3521.186132193483,1118.9413243468127,170.5059736814632,54.39814732060187,114.00463127893514
5706.477027089864,1207.0648842996372,1212.1956026684372,110.72530790509268,313.2716005015431
5546.465787593281,1135.419903575801,865.111147356073,132.33024765046284,575.6172869212963
3123.627858791378,1448.3712113452723,408.22601303849666,108.41049529320986,159.72222808641982
1169.1604651079174,1520.1272979355915,9.293558287014607,32.79320987654318,27.777777959104924
693.0114896067487,1854.7995370315293,0.5128933614556852,0.0,0.0
314.6277506254019,1385.3401576956603,0.0,0.0,0.0
251.92813458076802,1277.0089567698953,0.0,0.0,0.0
154.31006414414864,1064.9254713002827,0.0,0.0,0.0
154.30670405586164,1243.6101841832701,0.0,0.0,0.0
219.62673383164883,1363.9153478196035,0.0,0.0,0.0
694.1077922107969,986.172366864688,0.0,0.0,2.3148148495370426
3039.16436004666,496.0426597169525,88.99262057307104,33.179011979166674,114.19753049768515
5693.175146119769,568.8233601511647,906.742012594612,171.2962984953706,543.9814814814816
3037.637912772152,905.3419767271125,712.8512587425259,125.77160273919742,441.3580305555558
1986.1270162499095,1187.2044152211754,271.39127926576816,101.46604828317906,422.0679071373456
1148.7092169125576,1034.5275072690338,7.800886795347996,16.203704347222203,25.46296259645061
600.8203104169431,1239.616186641213,0.18696084022817272,0.0,0.0
240.5469546369973,1047.0083731492914,0.0,0.0,0.0
167.6813016544324,946.8242601917996,0.0,0.0,0.0
117.01978044962087,889.0853138471127,0.0,0.0,0.0
117.52674040667937,1320.1817289326236,0.0,0.0,0.0
268.5629346567153,1113.4718428433573,0.0,0.0,0.0
741.4793730376218,772.6217890562459,0.0,0.0,25.46296351273155
1852.6189523263872,499.45289379342927,73.88671789096686,69.83024654320988,131.5586434452161
5671.063584059513,806.8224175518357,994.4471491649371,205.2469128472224,513.5030805169753
3413.951259908164,753.041744754481,503.64090138889145,122.68518591820977,390.432101697531
1830.4434301648214,764.7855950423066,28.35014272082457,103.78086456018522,157.02160237268515
1034.4697675609268,839.1936784531994,0.0,30.092592411265393,33.95061755787037
520.2082532157046,970.1215892204764,0.008591478818361746,1.157407424768517,4.243827195216055
305.0087902782805,1031.0303557532702,0.0,0.0,0.0
158.2199536253376,953.3582438626696,0.0,0.0,0.0
108.9324023914706,1012.5098227452726,0.0,0.0,0.0
105.68713158303417,1295.4644644358716,0.007436480492003546,0.0,0.0
269.3875004070707,1153.3767095123324,0.0010987814661617304,0.0,0.0
808.2052155998506,931.3792026169423,0.0,0.0,0.0
3450.3210699565534,608.3494941928775,751.9244609511096,59.02777667824075,130.4012353009259
7000.582226760172,532.3729177301826,4943.714953369714,110.72530790509268,313.2716005015431
3793.4238011893776,928.8172502961456,1646.1557690388631,159.72222075617265,420.5246913580246
2157.569069645086,1082.0551653177147,123.25704248251121,0.0,33.564815456018515
1236.3145523484764,1215.7603128931282,154.92049425938032,12.731481759259244,27.77777865393518
740.2455388222623,1273.4170783733255,6.784596532610186,0.0,0.0
408.91733252927514,1351.2010147842427,93.9375193334896,0.0,0.0
274.265472652748,1195.1074491847828,686.8692023108715,0.0,0.0
196.04742255443273,952.8643869103943,0.014962387385422493,0.0,0.0
169.68596970818558,1356.5841586139904,0.0,0.0,0.0
278.96013826903067,1134.7620833750432,0.0,0.0,0.0
1778.5832596841587,943.5271993259989,7.249951155248365,0.0,0.0
3150.010820764375,690.4863718033253,5306.115065255566,82.17592482638891,81.79012455632717
5030.377370297095,603.4432847103036,11437.934826088345,138.88888889274705,628.4722133873455
3672.0691405109333,1064.3232911695031,7969.94617818033,132.33024765046284,575.6172869212963
2583.9826649372603,1166.1449768373018,12942.492308053874,111.8827160532407,131.55864160879634
1260.9817102673421,1081.9751790944028,0.0014507970551689588,15.817900636959855,32.02160521219134
573.441021569516,1295.116828599003,0.0,0.0,0.0
393.3111476636566,867.5875758004539,0.022042051440804185,0.0,0.0
219.65304300315069,755.3878280667316,0.0,0.0,0.0
200.6100140145442,736.9266414249156,0.0,0.0,0.0
150.80970048633884,998.3108915053035,0.0,0.0,0.0
298.59311397190334,881.8728427886538,0.0,0.0,0.0
830.0902713049454,674.6335843481089,0.0,0.0,0.0
2888.139105922852,388.5365680766925,682.1854661587266,29.513890063078712,74.845679378858
6033.547056160301,433.6874224219085,4703.590005401518,154.32098765432107,457.94753379629645
5053.369667473257,619.2181114288015,3756.8369898327915,160.4938286265431,340.6635773148149
2778.1385253334493,869.948932087144,2115.1691865492976,111.8827160532407,131.55864160879634
916.3336289083118,651.9846578600223,20570.77918393246,32.79320987654318,27.777777959104924
606.7710524449769,736.317592766784,0.13049881131642582,0.0,7.330246936728409
250.03718159286956,641.3553364244534,0.0,0.0,0.0
190.89438828813502,512.9646101752897,0.0,0.0,0.0
149.53711853841503,717.2515999450058,0.006456771280733993,0.0,0.0
132.95178828154448,1123.9767199336754,0.0,0.0,0.0
378.14506789245877,849.1100156386017,0.0,0.0,0.0
936.6710180574526,570.9533314997693,0.0,0.0,0.0
2204.7579289291716,511.53020150083967,60.91404269991504,33.95061655285495,147.76234733024685
5493.027671905658,120.56962969961347,416.79424956827404,131.55864344135813,382.33025570987644
4373.040150361763,698.2806342231178,205.70868763662918,124.99999853395056,437.88580983796317
1923.7364048985728,842.498491627826,20.455130507588525,100.69444591049381,189.0432098765431
972.4427901091195,830.5858524002577,0.0,16.2037034259259,71.37345679012348
490.1094650772986,801.4962792302515,0.0,0.0,0.0
337.8074004546489,524.6011049282804,0.0,0.0,0.0
172.84405370098534,543.7483013884591,0.0,0.0,0.0
129.70099848408876,683.5043024295472,0.0,0.0,0.0
110.97189969735012,1003.5902090960169,0.0,0.0,0.0
145.8641877725636,684.1624189321518,0.0,0.0,0.0
622.7226485879949,615.7547860850552,0.0,33.56481591435187,41.666665567129705
2679.7599656393913,584.0865542675742,636.7400876970316,29.5138897164352,73.68827307484565
3875.5363460767035,459.08141751937615,1029.983480554949,47.83950562114202,125.38580246913575
3034.9075102871616,931.5766393411071,369.97551888401,161.6512367669751,326.3888830246914
1444.6343325851828,1068.2334715484928,26.553833933213017,51.31172913194444,94.13580283950617
597.5671022710751,1225.7754764748593,77.67815697156544,16.203704347222203,25.46296259645061
309.3527108935133,1110.5757146999542,0.0,0.0,0.0
302.7531153827554,1218.8437873621724,0.0,0.0,0.0
189.7358875573708,1039.1557607462978,0.0,0.0,0.0
144.66103612329997,1021.3045679698923,0.0,0.0,0.0
155.9639690402282,1539.3875551653016,0.05218411950331781,0.0,0.0
333.1558511603786,1193.0724779207478,0.00612059617076368,0.0,0.0
727.5233895031446,847.3404490200078,0.03992930554596731,0.0,11.5740740740741
2204.5284576861277,603.5101331553382,230.76401330765114,37.422840439814834,110.33950855324073
4520.808654585731,620.272123441525,1674.5080106115113,127.31481481095688,256.9444459104937
4558.224879613513,760.8769617879941,915.0645880843128,142.74691358024685,471.0648236496911
2675.8102988853034,970.1315364046484,194.00450930249426,108.7962928125,161.65123309799384
1060.7771957983296,1004.5130403055703,869.3540906300476,0.0,9.837963239583328
575.228342330028,1126.5499390784048,113.05993463927106,6.558642189429007,7.330247051311749
289.28843256208245,840.1220342241859,764.8044420841669,0.0,0.0
166.5683694935732,754.3415622955282,24.84777267742863,0.0,0.0
114.69936432952171,719.28890593018,55.940703861324515,0.0,0.0
119.63560179591744,977.9619548515091,0.026865823189552038,0.0,0.0
318.7504060545149,1028.7496475707437,69.50343030382545,0.0,0.0
552.4928057102509,718.0276350727144,0.3705781226189608,0.0,0.0
1900.380011100406,414.0521339858524,332.3519019644735,10.416666735532413,65.97222139467591
5508.819742389462,623.889251381356,2316.9984628833868,128.472222959105,420.1388800925926
4942.393095642315,900.4673999268098,1086.257481668797,132.33024765046284,575.6172869212963
2985.3284827393436,800.9480239667791,824.2375541899623,110.33950489197528,78.70370407021606
1059.6855057464054,830.3766544101635,1219.520977157521,16.203704347222203,25.46296259645061
622.8169090861334,816.8708926889947,0.012876300905009368,0.0,3.4722223028549477
321.48303817944543,887.4138844307222,0.0,0.0,0.0
220.7852414698901,749.7295148477642,0.0,0.0,0.0
132.61938630044764,720.4731704169877,0.0,0.0,0.0
134.22180951036285,1116.7614357429582,0.0,0.0,0.0
124.40653048444301,1178.5680662603027,0.0,0.0,0.0
551.289740845603,863.2166232661011,0.006534375037204845,0.0,0.0
2812.3841209116317,518.8878882458604,516.3116995893193,66.35802395833339,249.22839836033938
4856.180556267279,943.8124033577494,1783.9636914866808,97.2222233179013,459.8765314043209
5260.187707639904,1038.9068056543779,869.8044249305356,122.68518591820977,390.432101697531
3767.174291434119,866.5308860510175,111.19548937202516,111.8827160493827,159.33642048996913
1587.5107482709677,1209.3797832787359,0.009739518518709085,15.62499975694442,30.4783940470679
827.3589156353759,1202.644293922329,0.0,0.0,0.0
448.0220165904869,1486.8695312229906,0.6659578960522226,0.0,0.0
218.52141251612676,1102.7092330398652,0.01084789377142938,0.0,0.0
133.2294424141055,1162.7619959892768,1.4478675870208049,0.0,0.0
162.4693354545411,1260.969228984468,0.004674877200669955,0.0,0.0
298.17394325666316,1165.225693008941,0.0,0.0,0.0
763.9589195877871,969.3180185871174,0.0,20.833332777777777,0.0
2867.0590377846465,496.8742750894414,2618.048763972569,29.5138897164352,73.68827307484565
5749.7681371854815,601.2256540830434,7441.467322666581,134.25925999228411,241.12654320987664
4680.441454632034,969.1514153143914,5059.407979520253,206.01852438271592,366.8981496141975
2466.8744207254936,1203.6989314637858,3451.6237369853184,51.31172913194444,94.13580283950617
1084.8709459196102,1165.6423394317274,0.23355458171231352,9.25925905034721,10.41666653395062
549.7010101644026,1243.4907147795304,34314.282491404054,0.0,0.0
416.06153314348586,891.4169355988329,5.957791722516365,0.0,0.0
238.34971579189585,919.8908718891599,70.7835620439107,0.0,0.0
174.40562471021428,848.4326312516511,0.003960229579260643,0.0,0.0
172.3957672293753,1117.9062766599552,0.0,0.0,0.0
185.0273070642347,1137.2180159135194,0.0,0.0,0.0
613.4454710886947,850.3462021756199,0.0,0.0,11.5740740740741
3287.9150957079396,549.4394349377875,2214.003294015676,37.422840439814834,110.33950855324073
6097.036365923985,393.4402534772578,1577.2865545229597,142.7469135802471,444.8302439429013
5795.724649285749,789.6997361170676,1365.09388414977,143.51851412037027,298.22531304012335
3879.978057807888,972.7813555920363,526.5022440671509,92.97839652777779,229.5524691358025
1527.1142330546488,855.6188260128436,0.21602233542933316,33.950617098765385,32.40740823688271
872.2894682189097,986.6442050467862,0.005806526533760053,0.0,0.0
386.4414933514137,912.211631503951,0.0,0.0,0.0
255.02994818709178,733.9188300441889,0.0,0.0,0.0
175.97262328927425,907.5294123648802,0.0,0.0,0.0
139.6167931203309,1252.339440732375,0.0,0.0,0.0
173.30844282290028,746.6797400992546,0.0,0.0,0.0
698.7082656129301,576.1055861298867,0.0,20.833332777777777,0.0
2956.565129549973,417.24383000494214,495.4232005093858,75.23148148148147,84.1049399228395
5400.745629390211,428.0484813839066,1187.0963195597233,110.72530790509268,313.2716005015431
4575.719069017913,759.6766714105155,686.275826607813,132.33024765046284,575.6172869212963
2283.3498755608666,1109.8217588921077,135.467566535305,12.731481758487655,46.29629721450618
996.0616032336067,1282.152458575832,18.218895521103825,16.2037034259259,71.37345679012348
622.1747919455983,996.0161954187028,13.115598806297747,0.0,0.0
391.3275168213957,1170.729378610182,167.55895735232505,0.0,0.0
209.26290581256816,915.2852840401932,6.232285881802918,0.0,0.0
139.7689346138299,865.1687433593144,0.0012971988870601617,0.0,0.0
118.11032876919472,1252.1444704591365,0.0,0.0,0.0
118.08673357890646,1370.3926875075365,21.693765077411275,0.0,0.0
672.6723280790736,1091.7904798184231,9458.233687971458,0.0,26.620369814814886
2453.989286061223,923.115148704093,1624.5837221367642,47.83950653935187,196.37345532407411
4153.841500218412,590.0923944529297,4223.472688241932,138.88888889274705,628.4722133873455
4006.8551404002606,1174.7580090268566,2558.5741533605747,165.12345752314798,581.4043239197532
2916.81410469849,1390.3422758455067,1876.050621669573,135.80246839891973,138.11728467978398
1048.2136663381248,1334.544274292617,0.0,0.0,9.837963239583328
433.76678474042626,1428.8404490455762,0.0,0.0,0.0
475.54900145867697,1042.0134956175398,0.0,0.0,0.0
343.5534283817229,804.8315797154072,0.0,0.0,0.0
153.1396526500784,887.5524472286836,0.0,0.0,0.0
154.95043607659792,1336.1467181272328,0.010482070672390204,0.0,0.0
134.9118098028678,1062.0227487712937,0.0011012178491033309,0.0,0.0
482.5792937420177,862.2455714684412,0.0,0.0,0.0
3502.203748264322,496.8940070807002,2038.1206185684284,66.35802395833339,249.22839836033938
5503.654014588084,744.2827782780356,8093.595110235766,125.7716064004631,183.25617283950615
3263.547517551808,1110.6055295629506,2368.97669642034,122.68518591820977,390.432101697531
1733.5475030127784,1157.44672559939,207.24691239448566,124.22839524691358,202.9321039313272
1145.5238129391046,1480.3041551275282,187.81676444862302,17.939814605902765,35.87962967554011
599.2229878688569,1447.0611483384812,50.5556142794503,0.0,2.893518561921301
