BlueNile,WhiteNile,Atbara,Rahad,Dinder
221.10973754340841,650.8996289703553,0.0,0.0,0.0
169.70703214970553,508.2936567383722,0.058859326242660284,0.0,0.0
202.1297924817912,616.6998084723019,0.0,0.0,0.0
104.90466067104664,1020.1106442176724,0.0,0.0,0.0
306.5218722875163,694.893214871707,0.0,0.0,0.0
581.1670620597132,609.9214419907464,0.0,0.0,0.0
2037.4322737017462,664.8133809265114,176.1867361627387,69.83024654320988,131.5586434452161
5519.60296902269,251.82612374287828,943.4522820003936,140.8178975694446,319.05864490740754
4300.805145689828,706.6458350732804,598.9298022456569,168.20987434413559,517.7469165123457
2056.0577258893904,855.3371741425631,183.1416263133526,101.46604828317906,422.0679071373456
752.550296369078,972.271993001167,3.965431163662043,15.817900636959855,32.02160521219134
393.7989784806179,1038.705797646138,0.0,0.0,21.6049379012346
349.57176942614086,979.0819087641621,0.0,0.0,0.0
181.35388614597446,853.9560942871144,0.0,0.0,0.0
173.9685178745112,778.8193044866857,0.0,0.0,0.0
153.4327875184384,1333.278687861078,0.0,0.0,0.0
216.54787404243476,1349.1357922464426,0.0,0.0,0.0
771.8627860158841,863.4659444409093,0.0,0.0,0.0
2810.893897684004,471.5591673551627,289.59460488549524,61.72839506172848,73.6882712384259
6024.92821205666,661.8045704367622,1836.4925938712818,93.3641986342593,477.23765725308635
4955.601149934225,686.0628705991664,1218.9441068682468,146.6049382716048,450.61728101851855
2885.2733557271395,911.7588230965415,226.43820270587344,70.60185166666669,81.79012272376544
852.6895620133508,1025.7235818699148,2.324346811433596,16.589506450617268,20.06172811728395
509.84644875808146,928.4252829779682,0.0,2.314814892361105,4.629629784722227
415.22731714013554,850.7733020862115,1.916665642256175,0.0,0.0
240.13521942397085,728.7900060150457,0.027038167809784904,0.0,0.0
175.74230948408135,765.3630974770723,0.0,0.0,0.0
102.53687364682028,1060.802376525218,0.0,0.0,0.0
159.59409728901832,790.5274352034335,0.0011162090206251268,0.0,0.0
920.5705472327269,765.6942095409876,12.975297746407987,0.0,0.0
3230.7113650926276,515.5010692072631,1856.859481977845,42.24537009837965,145.44753012731485
5905.672510962297,535.2783001019694,5595.803324834486,131.55864344135813,382.33025570987644
5410.0457387499455,799.6967464798586,3996.1309225319396,0.0,236.8827145833333
2847.0278915666167,766.558214259903,3208.464869877173,103.39506016666664,286.2654350308643
885.6510002315671,813.5836292471015,502.2016050055485,10.416666391203687,14.66049410416666
594.5897894898113,912.606307152634,21888.562981215953,0.0,0.0
419.38508403349573,1023.5527138864479,0.0,0.0,0.0
301.0972100330654,882.593764434496,0.09656295961525861,0.0,0.0
171.5906193450081,809.3045930665519,0.0,0.0,0.0
167.25367659625658,1140.9792423991955,0.0,0.0,0.0
230.88729795431146,948.8035079914473,0.0,0.0,0.0
798.0754098852681,773.7391892763176,0.0022551784401530525,0.0,0.0
3447.2571977524713,704.652312343733,451.9756973400229,33.95061655285495,147.76234733024685
6270.706889694631,344.90517227515767,1470.5417347414273,128.472222959105,420.1388800925926
4962.389839140078,973.9619952868899,894.0728230617767,206.01852438271592,366.8981496141975
2780.4698010386314,1206.2018304969206,272.87954290399,116.12654100694445,162.80864307484563
1366.8213759663508,1029.5890478809908,0.0,11.574074074074058,20.25462962962962
698.3064700867394,1227.9563795127137,0.0,0.0,0.0
538.2752224635732,1130.638450242647,0.0,0.0,0.0
323.54510460591746,1050.1908405349438,0.0,0.0,0.0
162.86106712637573,1171.8697903664654,0.00821316009097849,0.0,0.0
154.09432885885042,1142.9034537499533,0.0,0.0,0.0
207.25431423078092,1020.9015052639511,0.0,0.0,0.0
899.6176523371053,1026.1819930337592,0.0,0.0,0.0
3982.044460981251,662.3437205259169,152.3186286907346,89.5061730208334,274.30554969135807
4512.786486280535,695.4121846681531,432.92134200384555,130.7870355709877,407.7932128086422
3963.839553864205,952.8676744904918,284.7988639399075,206.01852438271592,366.8981496141975
2185.7235925668715,1031.4468470166987,80.54191818169075,103.39506016666664,286.2654350308643
1129.8078083134162,1176.021725837425,18.159265682677177,23.533950481867247,37.80864271219136
572.1248918588666,1074.9152844996406,3.6996237594944446,2.3148148495370346,11.5740740740741
355.32154099155173,1021.2276726888149,0.0,0.0,0.0
177.7850967180985,711.114408898783,0.0,0.0,0.0
155.15699679042552,729.0841980955176,0.0,0.0,0.0
146.38154568054753,1071.8832283319055,0.0,0.0,0.0
304.53334537196275,1099.3813672158885,0.06728627400566864,0.0,0.0
780.5627044811014,839.4642674110873,0.0038199248924891374,0.0,22.56944499421299
2478.631045230959,519.6902567401962,119.7052564950606,41.666666254629654,82.5617305902778
5874.875552462769,740.3642887938012,1165.1804458090292,140.817901234568,518.1327130787038
