BlueNile,WhiteNile,Atbara,Rahad,Dinder
421.4102560273365,1377.1209178359397,2.1952750217628854,0.0,0.0
245.22889137320095,948.194549284199,0.03215679271336499,0.0,0.0
277.5100664046103,903.3590468091238,0.0,0.0,0.0
171.6107711626474,1380.5347575575088,0.0,0.0,0.0
478.94232885603367,1197.4159463520316,0.0011615402961374875,0.0,0.0
704.6512093540936,909.4474021770087,0.015977683125186482,3.472222359953707,59.02777759259263
1777.0515700953063,590.6180438343425,0.0,54.39814732060187,103.78086273148145
4731.301281105438,1170.0100435186253,0.22133612883851445,138.88888889274705,628.4722133873455
4464.497651487545,1169.5691103290183,0.299759207926862,160.4938286265431,340.6635773148149
2310.6849415490387,1294.5418197374358,0.16406830598662292,55.94135710262346,118.82716489969137
718.2900421974135,1427.3813782209131,0.09377143842764718,12.731481759259244,27.77777865393518
405.0946783646386,1452.3391262080615,26.478424742043277,0.0,0.0
250.90105830900822,1431.381097959058,0.0,0.0,0.0
133.86472675703743,1023.1240038229746,0.0,0.0,0.0
101.75100529058791,775.5902775058312,0.0,0.0,0.0
93.96778442220734,1368.2817910204503,0.0,0.0,0.0
250.01570602115703,1136.9092455561968,0.0,0.0,0.0
754.0508070794059,791.471123252919,0.0,0.0,0.0
2671.4415659327174,456.20988094839214,289.59460488549524,54.39814732060187,103.78086273148145
5419.352521284149,303.93109631020366,1150.4444724874431,100.30864196759272,418.2098750771604
3156.898898208479,926.4558796929283,544.3096585649997,133.87345605709862,603.3950675925928
1499.4060663923492,980.049159738611,76.37809780270638,12.731481758487655,46.29629721450618
839.6824665501683,1122.401416194927,3.9675465106758976,0.0,0.0
421.18356543193966,1087.4790402378644,0.245307318808359,0.0,0.0
357.8803481161285,1104.2028671794844,380.5127335183017,0.0,0.0
215.75695354080108,859.2993399400237,12.497093174895657,0.0,0.0
193.73717836008626,839.6311202368281,0.0019148885770877593,0.0,0.0
153.6324433082603,1218.132160438955,0.0,0.0,0.0
163.94805498903517,993.4058509621391,0.042747742712140546,0.0,0.0
605.9977020579403,920.61770895158,0.24767910128518045,0.0,0.0
2989.8749538779416,716.8772807486384,1749.8438371891177,69.83024654320988,131.5586434452161
6215.359739608795,526.5550281546302,7084.874393369754,120.75617357253101,353.0092592592594
6035.531681573786,1276.5520020508313,6136.353364854698,142.74691358024685,471.0648236496911
2910.040635403638,1538.7425849620258,3835.4235011220676,102.23765615740743,192.1296303587963
1246.4958881975654,1329.6102660885117,0.3899791391817405,15.43209876466047,9.259259398533947
705.0278184041962,1509.2782723486325,0.029509020334877668,0.0,21.6049379012346
432.3020821799124,889.2498147563495,0.0,0.0,0.0
197.7630004428222,694.646318813734,0.0,0.0,0.0
144.68243444757059,686.5368414337526,0.0,0.0,0.0
189.27574858536917,1080.2592154246179,0.0,0.0,0.0
171.65688089913147,1174.2015582882957,0.0,0.0,0.0
532.0373245465147,776.6852327465546,0.0,0.0,0.0
2540.9778314510754,482.8338576843577,169.8832360459313,24.305555014467604,158.5648144483025
5664.161452460894,383.38726944287373,815.6731556692315,109.95370370370381,350.30863900462964
5246.271210063215,875.3814287823459,352.7343472863706,87.19135949459864,199.45987947530855
3331.881055460201,861.3362858330145,60.48137769059392,103.39506016666664,286.2654350308643
929.1985773633415,960.928348739657,0.0,9.25925905034721,10.41666653395062
566.4898147621681,950.4735787575391,0.0,2.314814892361105,4.629629784722227
226.63119422955538,922.9173884053222,0.0,0.0,0.0
161.50688040909648,944.2098130588286,0.0,0.0,0.0
166.26292543036985,841.4785680073982,0.0,0.0,0.0
92.58549707213227,1166.1254318731415,0.0,0.0,0.0
133.06901227967478,1162.3409533508493,0.0,0.0,0.0
526.0222491779786,827.7838266980982,0.0,0.0,18.518518796296313
2069.435918674866,385.01109435858524,251.5955858381075,0.0,120.3703691782408
4835.026509929466,579.1900653944983,2089.445932708251,154.32098765432107,457.94753379629645
3451.3804905962947,1086.901517291371,1373.3629724444547,174.76851558641962,349.9228350694444
1706.3609986500865,876.3806926827548,527.6841187525644,51.31172913194444,94.13580283950617
632.609764514208,1039.3827413759507,2.9278146428866823,32.79320987654318,27.777777959104924
378.6382112703267,993.8562895766863,0.1165188811354848,0.0,0.0
362.033767914743,1175.3245458062681,465.24160243913576,0.0,0.0
240.69503666004795,933.6700105744416,1791.2532367435028,0.0,0.0
179.68183029029368,986.9078412466674,453.23407432711645,0.0,0.0
156.91813665933998,1118.9652356243353,0.0,0.0,0.0
247.45593784830996,1196.5105243807295,1.4664166249398878,0.0,0.0
956.6158185893072,980.7596155716562,0.005317753304815654,0.0,0.0
3003.8629332473747,755.5069544275688,1276.4902144170114,66.35802395833339,169.36728248456785
5757.446817635706,812.7236917964833,4084.977824669613,100.30864196759272,418.2098750771604
5094.399593073633,1150.8094403123098,1948.3686177348673,146.6049382716048,258.4876543209876
2866.35154703197,1443.315313209569,1448.6764675374968,0.0,33.564815456018515
1173.3633015689697,1334.900024915931,0.017512132914949283,23.533950481867247,37.80864271219136
550.299070048783,1463.0090954402128,21.541563424850644,0.0,0.0
365.74431202807693,1377.3045628011162,1.3403562116526238,0.0,0.0
185.23689791373917,1145.2069010964126,0.0786226675033486,0.0,0.0
101.22667289755,909.9373534590096,0.0,0.0,0.0
163.72245693258822,1163.0995295696305,0.0,0.0,0.0
242.81054255258678,1127.1548714686323,0.0,0.0,0.0
1135.2829548390152,943.8119610315715,1.534857475772918,0.0,22.56944499421299
2676.9986651347645,587.3149963830072,1156.2959059007958,75.23148148148147,84.1049399228395
4601.04020279117,727.1134993246308,0.0,131.94444371141986,562.8858010030866
3417.1291718929274,901.504276684843,0.0010697244710762663,194.0586390432097,552.8549205632717
1694.9060643324915,998.7405093608787,0.0,10.030864203317904,42.43827160493828
772.007368646087,1262.8400314226005,0.8216264126851274,5.015432259645056,7.330246936728393
439.9862251179023,1170.233400812896,0.011838711099569712,0.0,0.0
297.9055565593453,1270.3235494720059,0.04874515849558216,0.0,0.0
197.95486638556304,1007.096068122433,0.0,0.0,0.0
143.80661043219928,806.5727897199333,0.0,0.0,0.0
153.8778883598045,979.6962286921795,0.0,0.0,0.0
314.53424983852597,1149.3802343042769,0.0,0.0,0.0
829.7156493992072,921.3335210126971,61.46335809398768,0.0,0.0
2855.5748326790826,431.4421293629673,0.0,59.02777667824075,130.4012353009259
6330.39525540274,985.3770131129523,0.22730524254603385,97.2222233179013,459.8765314043209
4978.608421266048,1166.6531728096102,0.35318410405854117,174.76851558641962,349.9228350694444
3210.5365378670085,1092.8314057691314,0.6633126757738873,0.0,33.564815456018515
1119.0133192836106,1345.6198585294724,0.39505358014805103,9.25925905034721,10.41666653395062
668.0397926464756,1361.5178024285042,0.0,0.0,0.0
327.5246060005938,1583.5764227028735,0.013609469857934443,0.0,0.0
234.6488924244892,1278.5885327292697,0.07937586560269877,0.0,0.0
183.08143130002495,1132.7478468954648,0.0,0.0,0.0
168.019425063878,1122.6870456433753,0.0,0.0,0.0
195.31028247467694,1135.0908490121417,0.0,0.0,0.0
653.617829923556,1017.4253392815675,0.08958811832579869,0.0,0.0
3448.6255071388305,553.2615473038692,1537.6666388395888,32.02160452584878,136.18827234182098
6760.253401003117,863.2984266972993,6679.020458739273,100.30864196759272,418.2098750771604
5980.074955605154,600.5361330476702,4596.168485224692,157.7932084104937,350.6944429783951
2353.4874518165298,1031.02466788362,937.7320207580933,103.39506016666664,286.2654350308643
905.3926540938057,1097.6231898080623,5358.637540102633,15.62499975694442,30.4783940470679
540.1216254344346,1094.4081664165692,0.011949410268018117,0.0,0.0
264.59380134263216,1005.0237418888156,0.0,0.0,0.0
193.3873317902084,839.4004927160968,0.0,0.0,0.0
120.34917386484106,939.476427568015,0.0,0.0,0.0
133.2285678991963,1058.3341983485484,0.0,0.0,0.0
166.68340031810374,1046.6689455475969,0.0017437110312305568,0.0,0.0
575.2913173465494,992.3060692879233,0.0,0.0,0.0
2531.9582176273793,712.4711672309769,424.1181171154345,33.179011979166674,114.19753049768515
6151.5961935793885,1077.0593086207666,2211.2429921316657,154.32098765432107,457.94753379629645
5230.163061271272,929.9949559698061,1203.939359423611,160.4938286265431,340.6635773148149
2766.6203348603635,999.9479095177173,418.12670737997803,121.91357804398147,183.25618016975318
993.7633464496208,1160.5095468882118,0.0,30.092592411265393,33.95061755787037
558.7821254105414,1367.2896966489934,0.0,0.0,3.4722223028549477
339.25156696144336,1497.5231104364002,0.007754407757589001,0.0,0.0
236.37971529818546,1385.6575445175627,0.0,0.0,0.0
172.27843921033397,1268.2018673443463,0.0,0.0,0.0
135.7846631225942,1541.7584567905008,0.0,0.0,0.0
281.2121092977164,1481.9538621584504,0.0,0.0,0.0
1071.2944885306952,1305.265475657935,0.04372810414186148,0.0,25.46296351273155
3361.0585375991695,923.1089359018451,2634.8188106927746,54.976851851851855,105.70987736496909
6630.657973589748,513.4174323267692,4264.9722510833735,93.3641986342593,477.23765725308635
5090.448979701106,848.0861711743091,3601.753188489388,165.5092596257715,277.00616990740747
2746.729037533079,1379.647520357512,3395.5758419761146,12.731481758487655,46.29629721450618
1246.6457708902476,1261.9066315344585,0.0018693563519574885,17.939814605902765,35.87962967554011
777.7475432535609,1318.422757918594,340.67615142523624,4.629629699074069,0.0
516.1209835143623,797.7958037851213,5.169031765461848,0.0,0.0
323.1871728438224,772.2600356799867,59.193411270784985,0.0,0.0
179.16551051922193,780.9952239699132,0.0036090382342619854,0.0,0.0
161.5410599531902,1104.6254618464252,0.0,0.0,0.0
199.54635127175197,1067.8840680043477,0.05124209175362544,0.0,0.0
944.0098534812104,740.2739403231229,0.0016689123796618968,0.0,0.0
3437.6230743764854,546.826411552115,1425.143058955033,37.61573935763891,222.22222369212972
4331.695501532797,570.2567659967876,5545.2678799395335,128.472222959105,420.1388800925926
2895.8515036940616,480.8972397284863,1707.296422806242,149.30555848765422,562.5000118055557
2208.4174238437927,803.9498079609656,1158.928797160346,104.16666483024689,115.35493496913578
1214.1376224160106,831.997858730337,3178.6336070764596,4.243827309799379,11.18827174344135
537.9815420430493,870.2229104703822,7.415242720561199,2.314814892361105,4.629629784722227
355.5772879366555,669.9125554845994,0.0,0.0,0.0
204.64171232242208,737.4809677568923,0.0,0.0,0.0
144.04064384978756,930.1996531767182,0.0,0.0,0.0
141.70635239180743,1066.79588750366,3.9136292487287343,0.0,0.0
285.06882516461,875.7768469401574,2.5859806436206987,0.0,0.0
954.6818908037384,783.0313939052137,2.72980185990414,0.0,0.0
3339.8666443189672,537.930718171898,1361.588028025688,75.23148148148147,84.1049399228395
5058.840908843056,752.6548493922005,5708.133006474138,130.7870355709877,407.7932128086422
4321.644482206917,1066.5359577164056,2745.725707008328,125.77160640432092,296.6820972993827
1942.1563099264004,888.6316415838832,0.0025219836392646098,107.6388892592593,148.53394878086425
639.9170409770211,1020.7092976348343,0.0,12.731481759259244,11.574074305169749
379.24799025313473,1094.4314671665509,18.138265511578602,1.157407424768517,3.4722223028549477
309.4609198854794,894.6304476058829,0.0,0.0,0.0
249.1481979050741,806.3965565089321,0.0,0.0,0.0
