BlueNile,WhiteNile,Atbara,Rahad,Dinder
447.4756016756153,828.0395075121572,0.0014241091989765184,0.0,0.0
346.65863853138524,653.4208413879113,0.0,0.0,0.0
168.35219717352658,678.2731745824274,0.0,0.0,0.0
199.13156724108518,884.259304725192,0.0,0.0,0.0
306.9479761397919,841.9415351784173,0.0,0.0,0.0
636.7285455891456,634.9824146855318,0.0,0.0,0.0
3112.631033839813,461.36928294040626,267.7894769383951,61.72839506172848,73.6882712384259
6241.61758868598,134.10662594772623,889.9169333520027,111.11111184799387,353.0092592592594
4886.23077417022,909.7174339267023,516.7272728806483,151.2345708333332,531.6357995370369
3469.8306618554893,836.0757619522167,185.58294323152396,155.09258819058638,214.50617064429008
1491.4241866419115,830.5085013335579,1.4043618091311416,12.731481759259244,27.77777865393518
934.7692858065673,810.805502428772,0.0,0.0,0.0
377.6988185602256,652.793915982936,1.016320668245568,0.0,0.0
220.86851075633706,510.33313474660713,0.01659759413770289,0.0,0.0
124.90937293153799,606.1689066381913,0.0,0.0,0.0
107.9870206609381,865.7827510269199,0.0,0.0,0.0
150.66277712259506,674.0743240201361,0.0,0.0,0.0
1054.8867319899905,636.0999554137106,60.92491008375504,0.0,0.0
2314.4654263275015,521.2703390008302,7009.366709992284,66.35802395833339,169.36728248456785
5238.504202952547,560.23913168016,15046.62567457854,125.3857988040124,425.1543165509258
4326.641304608483,426.6594682404165,11853.30723070814,194.0586390432097,552.8549205632717
2365.2567022401263,838.763437797781,10264.72705215507,85.26234531635802,147.37654339891972
736.5313335407038,879.4036272705235,0.00474327661756661,4.243827309799379,11.18827174344135
375.68885918616587,806.3324575633617,0.010379601607525017,0.0,0.0
253.71030488159644,737.9777345262984,0.005807772586143671,0.0,0.0
161.25249419998445,605.724014118335,0.0,0.0,0.0
121.11911919134393,683.0452743957219,0.0,0.0,0.0
126.89275763757351,789.2579690024813,0.0,0.0,0.0
245.3531214445339,515.6954177283283,0.0,0.0,0.0
789.1302475415888,467.30672661464905,0.0,0.0,0.0
2110.118035564585,448.2983481169308,388.4366857400047,75.23148148148147,84.1049399228395
4966.781379156779,973.3778369114034,3121.8240747758023,127.31481481095688,256.9444459104937
4263.2946408625,908.100560340423,2206.9811949327673,87.19135949459864,199.45987947530855
1573.5547188325875,1124.1205125736215,374.569110906965,110.33950489197528,78.70370407021606
691.3514706674903,1249.2260077800354,6183.501806905709,7.523148304398137,12.731481498842584
422.6223205132251,1122.4491378484895,2414.2520069470115,0.0,2.893518561921301
234.89792079044844,1196.209136483141,0.0,0.0,0.0
180.3665607202936,1331.3043108945496,0.06625933069942615,0.0,0.0
119.06084211701842,1133.7817066877597,0.0,0.0,0.0
124.10168947036489,1538.6943089183208,0.0,0.0,0.0
174.84249880626365,1761.197903431119,0.003044067255879706,0.0,0.0
517.4850305015442,1168.1226472335304,0.009160433532408087,0.0,0.0
2482.289991800268,713.2546116666305,1148.7380052792512,41.666666255787064,118.82716123070985
5808.285546988547,654.487873550618,5827.77188382274,86.80555371913589,484.56791006944434
4527.292855080567,904.9836927570445,2416.335332603072,139.660491261574,179.7839557523148
2680.677454611385,979.8882540167687,599.3520346112014,4.629629699074074,28.3564813425926
1054.4218820459469,1110.2527124429432,0.0,12.731481759259244,11.574074305169749
552.2626970310785,1155.0690256873897,0.0,0.0,0.0
295.078629907592,1010.5985361432566,0.0,0.0,0.0
148.29764552074548,852.3367111903026,0.0,0.0,0.0
131.68817380400284,1237.2723466597035,0.0,0.0,0.0
172.75046388046746,1183.4881069812836,0.0,0.0,0.0
258.6159628804019,1045.5690984439082,0.0,0.0,0.0
692.4823926159961,1125.4179595908845,0.0,0.0,25.46296351273155
2084.580912955281,1067.28169665001,139.95604550176068,0.0,120.3703691782408
5515.7676925511305,595.7249250251748,1598.262827406869,130.7870355709877,407.7932128086422
4717.810983095679,692.6087488723855,1039.9348611859054,129.6296310956789,373.45678719135816
3500.1583608911233,987.7023840893762,316.2641364969465,108.41049529320986,159.72222808641982
1042.3719784339035,1228.9924428437382,0.6311639938159537,19.675925787422816,23.53395047800925
711.8482391094126,1110.639444608386,0.0,0.0,0.0
381.32854081451563,1270.9061700596792,0.0,0.0,0.0
235.1241833849236,1141.1454292389847,0.0,0.0,0.0
166.4532573495773,823.5179893150486,0.0,0.0,0.0
133.52967186055525,1402.0276460021119,0.006481756164568443,0.0,0.0
195.199644309569,1236.5560835540161,0.0016525000044707123,0.0,0.0
487.9550531464771,740.3852081559452,5.301425869483901,0.0,40.50925925925935
1983.5277953110633,391.1970075804812,972.7222297141174,75.23148148148147,84.1049399228395
5395.790867959402,926.4508026596563,4357.490978266024,131.55864344135813,382.33025570987644
5466.765081648269,935.2069788329879,1915.2429540282747,122.68518591820977,390.432101697531
2943.7210074078125,1103.322847501744,424.5381000805774,52.46913681404321,56.71296222608026
1002.3384982480576,877.7082133920464,4.730622160329681,12.731481759259244,11.574074305169749
571.6387586555303,1087.7591079892718,1.5917703739310547,1.157407424768517,3.4722223028549477
304.4172404969051,933.517975786754,0.0,0.0,0.0
169.55496807317144,888.1846443817572,0.012621510169920257,0.0,0.0
178.18454347196698,839.3287339890478,0.0,0.0,0.0
138.517744827309,1076.0491349868612,0.0,0.0,0.0
287.53281832561566,1008.3820533605855,0.0,0.0,0.0
698.7362170925932,787.9460148109199,0.003631194891494538,0.0,0.0
2703.142117488308,474.05899547219144,838.7927816065691,54.976851851851855,105.70987736496909
4994.7275168425285,299.2107071610652,2736.2193686950654,116.1265446797841,253.85802908950606
4517.702137326113,792.5093003292485,1804.2919607168442,206.01852438271592,366.8981496141975
2681.991263806215,810.5174125620237,1082.580955658176,133.87345605709874,274.69135363040124
1223.9782756782834,841.57037284795,0.22212009317396944,15.62499975694442,30.4783940470679
