BlueNile,WhiteNile,Atbara,Rahad,Dinder
239.86627209984238,1103.0815890209444,0.179847383160156,0.0,0.0
121.23991974500139,776.753868764972,0.004112941197325192,0.0,0.0
117.50095660992079,711.5792828184263,0.0,0.0,0.0
176.26513921694942,1310.9261798454106,0.0,0.0,0.0
386.1886170663303,1069.1304407901107,0.0,0.0,0.0
673.0174880494022,730.564522934075,0.005760498449590644,0.0,0.0
1769.1295662841744,646.6006240078597,376.1952891869332,29.5138897164352,73.68827307484565
4618.502880712908,477.55927785062266,1942.2931244314004,104.16666667438282,391.20370223765434
4352.403720123695,1087.9736848916855,1780.040448365639,151.6203711033949,494.5987683641976
2803.593487195976,1104.0316055844705,302.1595485682304,52.46913681404321,56.71296222608026
1084.1324328910607,1124.0289704709717,14846.251402950953,0.0,8.10185171412037
546.7863149884497,1355.271828369019,7760.617563725114,0.0,16.589506450617314
371.3695275099035,1021.0988998269278,0.0,0.0,0.0
205.08230078815052,906.4692991596305,0.0,0.0,0.0
123.54236273772614,856.8523533483717,0.0,0.0,0.0
161.4588891762958,1009.7730672067103,0.0,0.0,0.0
130.5916714516204,1265.999664227708,0.020685782947654052,0.0,0.0
565.8589789052372,1279.9486315704962,0.0010237675485937077,0.0,0.0
2270.8644017121856,678.5158371284738,32.377129874286275,65.97222277777783,134.64506393132714
4958.0981276432785,627.8441252153407,510.5328852124704,170.13889035493844,378.85802029320996
4089.144019267025,898.7688392828701,244.978936376205,87.19135949459864,199.45987947530855
2188.192628018585,1344.1097483284132,76.71589690170411,155.09258819058638,214.50617064429008
987.6385294923739,1793.064212933179,0.7856677026483609,0.0,0.0
480.545641365848,1640.7768535880723,0.002334183774475586,0.0,21.6049379012346
239.65098349021144,1343.6191733584303,0.0,0.0,0.0
140.16238136957668,1012.6642914800448,0.0,0.0,0.0
107.78129195132954,919.4322441447574,0.0,0.0,0.0
124.9393295733713,1194.0744851229688,0.0,0.0,0.0
252.69407669965176,1029.4525963038031,0.0,0.0,0.0
679.9406224857954,781.310286075339,0.0,0.0,0.0
2653.586050335379,483.1259075574617,210.37902265017527,45.91049534297842,138.88888888888889
5067.360157027769,562.701709648802,1318.935199897029,100.30864196759272,418.2098750771604
4188.713311385441,750.0464203636155,892.0282756664136,87.19135949459864,199.45987947530855
1904.6739893565777,997.3678769791819,269.1949685639668,121.91357804398147,183.25618016975318
