BlueNile,WhiteNile,Atbara,Rahad,Dinder
332.2307841938946,618.2850685859096,0.0,0.0,0.0
227.11368709073122,554.4931055151358,0.0,0.0,0.0
215.48820083926066,694.8531361513591,0.0,0.0,0.0
155.8323137706686,818.5064772433149,0.0,0.0,0.0
164.9963833288964,621.1991279952925,0.0,0.0,0.0
591.0827922891497,676.3106976214254,0.0,0.0,2.3148148495370426
1789.1752357650962,635.4789573842031,330.1113275334697,42.4382716049383,153.54938345293206
5410.428287967129,769.5075127243822,1991.0064670828526,130.7870355709877,407.7932128086422
5242.688323439411,622.1560998697223,1226.423392977798,168.20987434413559,517.7469165123457
2685.0433615649376,1003.579170967405,116.39872174569248,101.46604828317906,422.0679071373456
892.1362944226843,1038.6299291267535,5.468613872492694,12.731481759259244,11.574074305169749
539.969335467266,879.7356685583349,0.0,3.472222359953701,10.416666621527792
317.5634095952491,1030.3754233452082,0.5692224019231932,0.0,0.0
204.64073903800886,736.3995818121182,0.009809503314371377,0.0,0.0
155.89030215716323,750.6082242503194,0.0,0.0,0.0
233.83919097863827,1193.1288997874628,0.0,0.0,0.0
336.10161663206384,976.1712303129119,0.0,0.0,0.0
1008.0134889989848,691.2234624536626,0.004821074952934171,0.0,0.0
2496.6774111799145,960.7829056120538,1360.4287778570078,42.4382716049383,153.54938345293206
4630.2147894107675,364.1535439331094,4452.798465658037,110.72530790509268,313.2716005015431
3473.3462638541127,641.8547078643372,3428.543763999486,165.5092596257715,277.00616990740747
2264.3095461726007,1304.7697788820117,955.200971940062,85.26234531635802,147.37654339891972
1115.3979850736027,1067.1485393046676,76179.72703775643,0.0,12.731481758101843
590.2993007150568,1029.767344718718,0.058276985252912736,1.157407424768517,3.4722223028549477
250.8855202944184,971.5850452099255,0.0,0.0,0.0
154.0147008984724,785.2625517357967,0.0,0.0,0.0
169.60472514001745,800.5818772054491,0.0,0.0,0.0
131.16563250370487,1288.9620765450557,0.0,0.0,0.0
243.50466235306538,957.2176225731313,0.0,0.0,0.0
596.5846512929771,770.9018048500827,0.0,0.0,0.0
2593.522936440733,783.5299669906365,273.6153532863488,41.666666255787064,118.82716123070985
4915.438645188001,502.2722567372412,1617.3802352218636,104.16666667438282,391.20370223765434
4670.1927005997895,956.0686253683288,989.7469445378348,132.33024765046284,575.6172869212963
2082.0228086944603,1394.5127318955763,316.64378844012913,116.12654100694445,162.80864307484563
813.5660053581757,1246.0903296904823,16.415550014908103,11.188271742669738,15.81790132638888
406.0152673787959,1253.6254468985915,0.0,0.0,0.0
342.11989633242916,872.1907303288469,0.0,0.0,0.0
182.3529208257771,738.2545431196536,0.0,0.0,0.0
130.04053427418876,648.4995464831277,0.0,0.0,0.0
145.5154787215031,978.6531053985493,0.0,0.0,0.0
302.69051255465973,912.6996985894508,0.0,0.0,0.0
492.5304237187912,650.2732283672266,0.0,0.0,0.0
2336.785322562232,249.18103720266993,769.3483116566129,54.39814732060187,103.78086273148145
6116.5129889729515,680.5827648800067,4398.288984223281,170.13889035493844,378.85802029320996
5253.84860784768,798.15323418791,2682.63288064708,125.77160640432092,296.6820972993827
2271.013795979678,714.7780709338401,326.47813629383785,101.46604828317906,422.0679071373456
993.8511513824875,733.8557123279329,0.0,10.416666391203687,14.66049410416666
516.0562781015343,906.1347616598541,0.0472006519724329,0.0,0.0
300.0336752846508,1188.1550233845035,0.0,0.0,0.0
145.93552815918878,947.3531532008251,0.0,0.0,0.0
117.21849565217728,959.4433082558035,0.024157143069815683,0.0,0.0
118.4414891242225,1351.2508970112924,1.6318320021059078,0.0,0.0
232.70653616118398,879.2962710222487,0.0018014751700212506,0.0,0.0
630.9076516611347,775.5181849735626,0.0,0.0,0.0
2596.042113910205,553.6769385070088,625.4181428640885,46.29629629629632,73.30247051311724
6058.402122745826,411.80524903379984,4737.726613212633,100.30864013888898,370.75616697530876
5186.414588159126,827.1564961890282,1743.1438668441883,144.2901219907406,434.4135817515432
2598.572008217462,1072.9299739809937,184.961942085301,67.90123511959875,79.47530827160496
956.1141374358666,1055.0159070614836,425.8234452770645,0.0,31.25000101466049
521.017005141535,1028.8467419624083,1599.9815028210892,0.0,21.6049379012346
390.82865147642855,725.9504961750267,0.0,0.0,0.0
265.4686930709577,592.3043274724631,0.0,0.0,0.0
186.1544689569241,610.7436618788684,0.0,0.0,0.0
213.1496724315068,1030.6702558721943,0.0,0.0,0.0
182.74169400926516,1098.096296790495,0.0,0.0,0.0
922.9806358098111,894.1901744102688,0.02508127162267833,0.0,0.0
2594.9191743392394,582.4408455303742,0.0,54.398148010416705,171.29629299189813
4737.649965500358,527.729889001877,0.1036337281839212,111.11111184799387,353.0092592592594
4258.536387791963,998.2535562121029,0.15581985654062674,229.16666520061705,796.296302160494
3239.4617022391567,935.8480668747194,0.25372070481442355,91.0493841859568,113.4259244598766
1004.7293785619668,1016.467188331225,0.0,9.259259396990728,10.41666682291666
697.7903163292339,1076.6447965907505,0.0,0.0,0.0
266.68296654301463,1084.8240431878949,0.0,0.0,0.0
165.18530746096832,743.7046041130536,0.0,0.0,0.0
160.90829302834834,821.511687795432,0.0,0.0,0.0
174.44367609822174,1378.708491829482,0.0,0.0,0.0
207.708748379288,795.8207466525714,0.0,0.0,0.0
595.3644564155564,626.7184181200271,0.0013717692345940914,0.0,0.0
2323.5541207773776,403.8844197163078,1761.6703179090296,10.416666735532413,65.97222139467591
5727.493484683841,681.5368394793921,4634.1491714489175,117.66975308641987,319.4444378433643
5803.849004962772,1016.8832858887223,3377.0170174085333,143.51851412037027,298.22531304012335
4022.0871194047227,943.4941308844669,381.6285166965487,107.6388892592593,148.53394878086425
