BlueNile,WhiteNile,Atbara,Rahad,Dinder
203.3205017881803,833.5470165764881,0.0,0.0,0.0
179.26347208374293,838.3515310565979,0.0,0.0,0.0
227.11457595972644,815.8755005638354,0.0,0.0,0.0
233.28678606494273,1065.4525481510361,0.0,0.0,0.0
520.1034310429742,884.6953486090621,0.0,0.0,0.0
734.6171164307934,688.109576045393,0.0,0.0,26.620369814814886
2695.662829434886,451.8508535095737,343.3445769716432,44.36728441358026,55.94135802083333
5792.839315314638,530.6515381812236,0.0,131.94444371141986,371.5277748070987
4081.7813351420737,590.8840607374545,0.0,146.6049382716048,258.4876543209876
1994.7302587490026,783.8184960314323,0.0,91.0493841859568,113.4259244598766
970.0644179944118,989.0388925468674,1.6596028662022775,11.188271742669738,15.81790132638888
508.9228976678609,843.9875156600766,0.0,0.0,3.4722223028549477
393.3063616481886,1135.4322247557598,0.0,0.0,0.0
254.9733430332268,1061.679896190914,0.0,0.0,0.0
143.48697176662006,966.5021610721125,0.0,0.0,0.0
143.36736610234306,955.3267993073565,0.0,0.0,0.0
233.56925497762566,935.7266170880697,0.0,0.0,0.0
852.6527989369368,823.85807713034,0.00691953542120051,0.0,0.0
2422.967500469274,589.6471728888107,415.4678664336276,96.64352016782418,230.7098772723766
4486.043563109796,525.8608861598836,2197.72440720632,117.66975308641987,319.4444378433643
2491.2240535690185,877.5218589759845,1056.8315162924318,150.84876689814806,537.422836535494
1732.3450344198393,946.0635685898751,491.7853685142353,110.33950489197528,78.70370407021606
831.7287710978703,777.5526019967763,2.552883558138673,16.589506450617268,20.06172811728395
380.9864502446215,940.4978071540125,0.0,0.0,0.0
225.69175104711385,877.0479587181231,0.31535279101714203,0.0,0.0
133.23610224134939,658.3386220782621,0.006696422088254843,0.0,0.0
104.9762356353531,679.2127169557089,0.5590811654848057,0.0,0.0
163.85440376251822,1155.7176334792962,0.001910342224177094,0.0,0.0
250.00080722317358,942.9828817542217,1.066269205875126,0.0,0.0
769.6103772565048,752.7414428794754,6.12131298371397,0.0,0.0
2914.5785145538366,660.4313757081936,4930.821611846456,29.513890063078712,74.845679378858
5251.089941705052,540.7361702496852,8347.25422223506,128.472222959105,420.1388800925926
4841.819993693143,922.3441865103349,4221.504597304906,125.77160273919742,441.3580305555558
3755.5722617805536,1094.2899877835127,5344.969291094059,41.666667399691356,70.987654691358
1419.9401965738793,1277.124208416286,94.99856012099478,13.503086076388868,30.864197530864182
730.2195410604347,1239.0823375967457,0.006418019164054679,0.0,0.0
268.8574413395169,903.8901689338455,0.0,0.0,0.0
179.5274875683976,777.701132620269,0.0,0.0,0.0
131.73427146450277,695.2161836938848,0.0,0.0,0.0
146.88696280789935,1046.461135030478,0.0,0.0,0.0
182.4313611340751,1144.3049460288114,0.0,0.0,0.0
334.9073590030165,746.787592128446,0.0023410880098732254,0.0,2.3148148495370426
1427.911175805478,437.62137456977194,0.0,54.398148010416705,171.29629299189813
3717.599926803942,667.4355965762915,0.10425059429810231,106.09568084876548,371.1419708719137
4096.2538523632675,1177.978625501308,0.141092749859672,135.03086786265425,648.148148148148
1643.3529619064382,1197.4065034635187,0.09186859740844369,103.78086456018522,157.02160237268515
799.1825364574124,1073.3548445168503,0.0,15.04629574074072,0.0
418.3697212228712,1347.6226517021958,0.0,0.0,16.589506450617314
313.669731229914,1169.3982751598912,0.0,0.0,0.0
163.7963786152317,1184.4215393386396,0.0,0.0,0.0
118.81200377238069,1152.2965127857026,0.0,0.0,0.0
145.62337930482144,1265.6739917269267,0.0,0.0,0.0
268.94193520284426,1353.4177835028213,0.0,0.0,0.0
522.7209617257793,1122.4869349652836,0.01018093186131957,0.0,0.0
2767.2622489256287,669.2613933229444,1706.7804839134874,44.36728441358026,55.94135802083333
5468.725827001538,1008.1867475316237,5527.456919763464,120.75617357253101,353.0092592592594
5205.639471050429,818.8981269890172,3651.8337622107233,174.76851558641962,349.9228350694444
2928.336568399462,1113.074142219808,738.2886436041886,55.94135710262346,118.82716489969137
958.6158523459899,1352.2889093811727,0.25856292446113305,0.0,12.731481758101843
645.7723210655549,1159.653472714327,0.0,0.0,0.0
388.4231127924088,1311.889471962885,0.0,0.0,0.0
293.81017033194706,1017.7708121321832,0.0,0.0,0.0
228.39398895174023,948.4220954124904,0.0,0.0,0.0
212.24294785367013,1474.2170002055313,0.001427804012309364,0.0,0.0
329.60397012147837,1231.1480788311096,0.0026621002816302397,0.0,0.0
687.1143480482591,792.973476342167,0.006941527022642899,0.0,56.71296303182877
2508.2691135679856,707.9580742410933,455.77130238086346,30.671295763888896,73.68827307098766
4870.5970538405245,387.99467106894974,2659.5856154001517,97.2222233179013,459.8765314043209
4818.6940006193745,660.5776782703339,1316.3942356960579,229.16666520061705,796.296302160494
3575.523383355284,1080.2022876186884,541.4393442645963,116.12654100694445,162.80864307484563
1602.9116594720915,1164.0278103857443,610.3121308312708,23.533950481867247,37.80864271219136
1023.4607099399693,974.2126519473595,81.23491427092667,0.0,0.0
419.80850276347405,1068.6092190270228,0.00115142081234499,0.0,0.0
252.8645533796613,1026.2249659821591,0.10946071117631051,0.0,0.0
178.52578926708043,1045.2070017872766,0.0,0.0,0.0
90.5032195531025,1346.7467607291567,0.0,0.0,0.0
183.68912110258816,1026.5719593473268,0.0,0.0,0.0
1041.7865848775054,788.0137308204276,0.0,0.0,24.30555445601854
3653.3684323879997,594.9924219071548,171.53218733747235,42.24537009837965,145.44753012731485
5685.862295225934,774.436379503583,1091.1924790101907,170.13889035493844,378.85802029320996
3303.07799913954,708.8110152017624,7.692927315698496,157.7932084104937,350.6944429783951
1166.5408577924936,932.6173072813923,0.012325077048935573,91.0493841859568,113.4259244598766
691.2764309574853,975.4398576246365,0.0,16.203704347222203,25.46296259645061
298.34111926516704,1006.8880465377205,0.0,6.558642189429007,7.330247051311749
224.01088178257268,1111.4729011844877,0.0,0.0,0.0
109.90513187061376,918.8817360528154,0.0,0.0,0.0
