BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.8154267684976,689.6030118871683,0.008918043942011596,0.0,0.0
284.5511812646603,480.9243449121215,0.0,0.0,0.0
186.85267257914523,689.4134907478884,0.0,0.0,0.0
184.10842622289616,825.1674944736012,0.0,0.0,0.0
158.8613757247704,556.3007621000867,0.0,0.0,0.0
441.7770796164195,490.18157344521615,0.242434924797369,0.0,0.0
2979.811337330733,385.23888391483587,1223.192190229874,53.2407410127315,81.40432061728393
5654.025533387976,703.9982438732333,3742.4956033209355,205.2469128472224,513.5030805169753
5143.000192310265,551.4469009220361,2602.725291338437,229.16666520061705,796.296302160494
2534.636216969811,765.3907407436155,728.5784461892911,80.43981261574072,116.12654192901238
991.0671775404031,928.3727890841326,21468.005593885024,16.2037034259259,71.37345679012348
593.3776797299618,907.2794831169246,0.10888682008936154,0.0,0.0
285.82046723331695,1387.135585875205,0.0,0.0,0.0
178.7847391093715,1187.9792753828076,0.0,0.0,0.0
125.46629972108992,1056.5343459023989,0.0,0.0,0.0
125.61594413557282,1501.2041499159216,0.0,0.0,0.0
205.53342101986888,1194.588578415851,0.0,0.0,0.0
648.0713245116509,824.6288307224131,0.0,6.944444719907415,60.18518297453721
4300.871646626056,531.5709878301495,241.7313336288473,41.666666255787064,118.82716123070985
8129.443803005296,579.9591193113929,1893.2094493289505,120.75617357253101,353.0092592592594
7167.810847552566,401.60064756482757,1306.0797780845685,139.660491261574,179.7839557523148
2593.9459467668116,792.3445880074944,0.0012064657591590918,78.3179019675926,138.50308311728392
863.0435883443723,917.6523460536697,0.01714451175402172,30.092592411265393,33.95061755787037
530.0407271696159,859.5930528218859,0.0,0.0,0.0
443.12286092108326,599.7509064459915,0.0,0.0,0.0
290.62811839122287,578.8564620874916,0.0,0.0,0.0
202.5882330777845,798.7583990369717,0.0022832502506899177,0.0,0.0
263.14074320402716,835.9606719240381,0.0064494957590947345,0.0,0.0
216.57247290624017,584.6322223390049,0.0,0.0,0.0
774.6785807308871,510.7474823033507,0.0,0.0,0.0
2709.4324195450754,423.3182598139178,285.51204079221225,33.95061655285495,147.76234733024685
5851.376175733115,345.2123050548907,519.9166526741349,111.11111184799387,353.0092592592594
4301.955636707697,513.5185885851085,234.2379367283333,126.1574066743826,392.3611140817902
2967.1365061715323,640.917616045393,25.925282045270155,12.731481758487655,46.29629721450618
1254.3629216752831,727.0531263613266,9.054733086535334,9.25925905034721,10.41666653395062
551.9223790762892,598.330170878588,0.0,0.0,0.0
301.933583878203,625.7879931745686,0.0,0.0,0.0
140.13998562493967,578.3564040853638,0.0,0.0,0.0
81.29973416449491,637.1112694361049,0.0,0.0,0.0
74.30186485064912,1042.3920163909554,0.0,0.0,0.0
161.35116376096954,596.0278948777691,0.0,0.0,0.0
838.4676849290423,491.8028875740811,0.0,0.0,56.71296303182877
2123.949030607953,450.89220918552513,103.0498018113319,41.666666254629654,82.5617305902778
5166.376054574719,304.846390127729,1353.2928248302724,110.72530790509268,313.2716005015431
3650.9543022815265,672.3155098640383,809.3826334168914,122.68518591820977,390.432101697531
