BlueNile,WhiteNile,Atbara,Rahad,Dinder
398.9747482052527,725.8459190550806,0.0,0.0,0.0
167.7135839160787,600.3990538563291,0.0,0.0,0.0
127.35197702238634,597.2785037735497,0.0,0.0,0.0
110.22971790784267,1125.8396947094893,0.0,0.0,0.0
193.18353322877303,727.0506785613638,0.0,0.0,0.0
1177.985261720328,497.53484552907645,0.0,0.0,40.50925925925935
3098.8845546147704,438.79133003152737,191.16942826813528,72.53086401620375,302.4691416666667
5710.249006322703,503.83308288301276,1477.174260858255,170.13889035493844,378.85802029320996
4316.194780905771,773.1725248371181,901.87905995872,126.1574066743826,392.3611140817902
2458.7552092970163,884.3523914707038,153.059182729978,4.629629699074074,28.3564813425926
718.4471403370555,904.8341415631359,0.0,9.259259396990728,10.41666682291666
408.30835127261923,950.444435197817,0.09843608230048467,2.3148148495370346,6.558642044367291
246.711543800609,1275.6313421160849,0.91518030640269,0.0,0.0
178.8841230491034,894.1516149356972,0.0848570381031894,0.0,0.0
124.53001066874795,816.4362935139496,0.0,0.0,0.0
220.43887108327382,1323.9967396694706,0.0,0.0,0.0
277.47551077547905,1265.8201504336914,0.0,0.0,0.0
764.5918678273066,926.8922285338729,0.0,0.0,25.46296351273155
2822.2748844155576,655.711480373574,3795.098164973974,75.23148148148147,84.1049399228395
6655.240717541941,721.4863384479461,10491.88420666176,120.75617357253101,353.0092592592594
4560.021266782422,730.327022600813,7685.862272111158,150.84876689814806,537.422836535494
2670.0253733911877,1178.285282572842,1337.54186176665,110.33950489197528,78.70370407021606
1096.8931023268024,1217.9653130158276,8441.552683808006,19.675925787422816,23.53395047800925
599.8707756462294,1182.9808285165536,1169.3228042843245,0.0,3.4722223028549477
409.79450582916036,840.1253795649815,350.7106966067382,0.0,0.0
266.87710130755323,840.0978633066475,1707.3071457944384,0.0,0.0
160.25636546446447,943.456542267474,0.02292709131379786,0.0,0.0
160.35858904366935,1288.3303145954612,0.011921251640608076,0.0,0.0
253.9917041613456,1053.6971234227426,8.216429907482654,0.0,0.0
1758.3149526163281,794.9473967933515,141430.5583526207,0.0,0.0
3905.8295064258846,711.223019823798,9372.650871426522,96.64352016782418,230.7098772723766
4919.33249523404,843.0440918589927,13152.095933568502,159.3364204861112,540.5092680941359
2777.1308659744013,928.2525475640691,5894.680442841657,145.44753013117267,467.2067915895063
2356.4153549578837,1269.6052942891022,5613.560155505773,108.41049529320986,159.72222808641982
1098.7202299508176,1217.0871889112236,0.037524657518041515,12.731481759259244,11.574074305169749
556.697545415085,1278.1982356968804,0.1517124706430793,0.0,0.0
328.61682179513605,1305.5747050104956,0.0,0.0,0.0
171.81895440334765,1049.1359404422872,0.0,0.0,0.0
178.36186943118133,838.5880626950078,0.0,0.0,0.0
184.35869383358164,1259.2849608158774,0.0,0.0,0.0
401.8815534212222,1271.969856843609,0.0,0.0,0.0
783.6921886902619,897.3622101022919,0.0,0.0,0.0
2730.2275795881346,407.9722789309565,610.2692006117957,30.671295763888896,73.68827307098766
5742.496869384411,262.0418525171927,1625.6039344506032,130.7870355709877,407.7932128086422
5968.66966574168,496.8368602924895,1019.4067187923918,126.1574066743826,392.3611140817902
2534.5649592587447,778.5395623833583,142.01896019885447,102.23765615740743,192.1296303587963
990.1625819088745,691.5595527459234,0.0,7.523148304398137,12.731481498842584
568.3172624596551,726.1212150079838,0.0,0.0,16.589506450617314
