BlueNile,WhiteNile,Atbara,Rahad,Dinder
371.99090455303684,723.9847666134583,0.0,0.0,0.0
201.6270470584128,591.84466595618,0.0,0.0,0.0
136.62549652204493,716.190652502104,0.0,0.0,0.0
137.5248610500767,999.0018723288944,0.0,0.0,0.0
271.1032394561967,800.7176497316002,0.0,0.0,0.0
863.2424812597492,652.8357813970729,0.0,0.0,0.0
3170.4838282468463,492.54572391141085,309.62826217708727,37.61573935763891,222.22222369212972
6229.808089714688,450.02446165637514,1253.2999343866768,131.55864344135813,382.33025570987644
3946.0596583437214,809.2938575700919,8.34304503636487,184.79937758487637,662.0370311342593
1759.1796176878881,1172.9821517436924,0.035274394911175455,155.09258819058638,214.50617064429008
945.8343327837189,1089.4200050835373,0.0,0.0,6.36574087847222
463.62299445192036,1088.5491780388181,0.0,0.0,3.4722223028549477
305.08457908014645,1066.53940744742,0.0,0.0,0.0
179.4758940482389,901.1241278662642,0.0,0.0,0.0
100.01539953312847,933.6843839999485,0.0,0.0,0.0
128.9846317259056,994.1435931416519,0.0,0.0,0.0
167.24396336455328,865.0862681970611,0.0,0.0,0.0
627.9540119160499,796.5252011616537,0.0,0.0,40.50925925925935
4864.4761365010945,520.2947074746252,241.7313336288473,65.97222277777783,134.64506393132714
7229.113394724294,975.5185566375743,2085.7996700852177,122.29938565200624,402.3919723765431
4585.244313206096,724.2828606358902,13.785350100780832,194.0586390432097,552.8549205632717
3202.6149606280683,1039.1216530122708,0.05230278691472974,78.3179019675926,138.50308311728392
1868.8607464837469,1212.0556365570376,0.0,0.0,0.0
1161.8378774257892,1205.7232509569021,0.0,0.0,0.0
502.4927535999276,1237.2362632076286,0.0,0.0,0.0
317.28710655594443,1066.0977460315812,0.0,0.0,0.0
195.71344592744123,957.4779175130288,0.0,0.0,0.0
253.8198856585658,1420.0119845178206,0.0,0.0,0.0
115.22360646857001,1835.5943495650333,0.0017400020878838582,0.0,0.0
587.4538892840553,1075.0852292583793,0.0,0.0,0.0
3216.6737622091864,570.7174613576341,220.42905308232164,52.85493891203707,179.78394842206785
4641.5317106175535,567.0327675939243,431.5707180456024,110.72530790509268,313.2716005015431
4966.108546802284,646.7338929795493,146.1478219876021,150.84876689814806,537.422836535494
3023.2867116114517,1103.549658604021,14.030635383419732,41.666667399691356,70.987654691358
1201.7366578977508,951.2990261498675,0.0,16.2037034259259,71.37345679012348
544.2907784867477,883.7502581477028,0.0,0.0,0.0
383.6569827375985,935.1364177582343,0.0019492607310340937,0.0,0.0
235.0574128897078,660.8304014604819,0.0,0.0,0.0
218.59820712801692,731.5552847352952,0.0,0.0,0.0
272.69472135202017,959.6070608652367,0.0,0.0,0.0
322.3553769893639,853.77047133349,0.0,0.0,0.0
606.2593161349183,817.0344689597162,0.0,0.0,0.0
2458.9176273016483,610.0475779713552,545.9446119485895,53.2407410127315,81.40432061728393
6365.024309010094,901.2932880933777,4250.4205319007915,128.472222959105,420.1388800925926
3203.3808389025444,631.693870017027,2414.434563604223,124.99999853395056,437.88580983796317
2400.754376083166,1304.2844006252474,1044.7460184355916,111.8827160493827,159.33642048996913
1292.2780841344988,1633.0329553812396,10993.553360513988,11.188271742669738,15.81790132638888
668.5072347188626,1554.1395279335563,1122.7097271321766,0.0,0.0
298.73909337262256,1531.9793144419268,0.0,0.0,0.0
168.12684309382828,1245.4794512717688,0.0,0.0,0.0
133.55889297952024,944.1023845856973,0.0,0.0,0.0
100.52679127435664,1408.5488093715342,0.0,0.0,0.0
104.09105191259628,1438.4360623598109,0.0,0.0,0.0
631.8296044635484,973.18069387136,0.0,0.0,0.0
2410.6763854824844,457.6770104976094,210.37902265017527,33.95061655285495,147.76234733024685
4628.6349880154985,473.85213564829087,1581.4067246544112,132.71604791666678,514.6604997299382
4140.940192997093,1017.7484369566835,910.0165780474049,122.68518591820977,390.432101697531
2633.9321302632598,1006.106988317364,263.5953854909391,107.6388892592593,148.53394878086425
1097.4414308851829,1105.2800475918214,18.704555616087283,0.0,31.25000101466049
553.2226640604658,1055.8440110589245,0.0,0.0,0.0
266.02520520696186,1028.6756890130741,0.0,0.0,0.0
133.71637702932895,768.2102698443904,0.0,0.0,0.0
107.03319725842603,878.1402092668582,0.0,0.0,0.0
144.28703889605345,1374.140191427201,0.0,0.0,0.0
379.93263965869346,1107.2087821268215,0.0,0.0,0.0
676.5562743740709,811.4211764590879,0.005557693344342416,0.0,0.0
1937.1976573242732,1071.7290289486084,457.7492449554606,29.5138897164352,73.68827307484565
5700.3136589039295,396.38838639336325,2812.772808978715,140.8178975694446,319.05864490740754
3594.7194094146225,714.1710448914166,18.73261502003745,165.12345752314798,581.4043239197532
1792.8451118783285,1200.1028774827219,0.05868562102167167,108.41049529320986,159.72222808641982
931.137437540242,1320.2324249848418,0.0,10.416666391203687,14.66049410416666
491.16915062472526,974.6397457242424,0.0,6.558642189429007,7.330247051311749
310.04276766658353,1019.297407946364,0.0,0.0,0.0
195.16380442205306,779.8413735291023,0.0,0.0,0.0
149.23575419485474,711.0228644528507,0.0,0.0,0.0
154.86435190937314,1378.281932625347,20.847595230006707,0.0,0.0
282.4659855769952,1227.4604917056206,411.01105232761216,0.0,0.0
885.3770740770317,769.8147663824758,0.1823477349023878,20.833332777777777,0.0
3770.5277427226033,647.558632248233,235.22049379838538,54.39814732060187,114.00463127893514
6365.9356355954305,279.26042004584116,1153.7097519314707,171.2962984953706,543.9814814814816
5255.921724947724,752.5004791099764,399.1963219593574,124.99999853395056,437.88580983796317
2875.9377985077917,885.2010205219697,79.21721897120302,124.22839524691358,202.9321039313272
1431.668142619044,818.109192723824,0.0,0.0,27.391976322530848
796.3419828253233,862.7803360502843,0.0,0.0,0.0
369.5399943209055,811.502851412801,0.003997981293227678,0.0,0.0
210.08820207454198,689.7050064044732,0.0,0.0,0.0
110.48769026818144,729.3665960752754,0.0,0.0,0.0
161.8681397336337,942.3777475416672,0.0,0.0,0.0
241.8381217778653,642.1387048434641,0.0,0.0,0.0
659.1485506671421,644.566292489335,0.0,0.0,0.0
2473.1843159102186,521.2400922107022,2088.8697930030617,43.981482309027804,118.6342592592593
5932.932320876501,459.34351200313023,3979.5451375126863,125.3857988040124,425.1543165509258
4010.8976040197967,665.113649340724,2262.1075586115553,146.6049382716048,450.61728101851855
1688.2844910283982,896.0790124403418,0.0030568551549784236,108.41049529320986,159.72222808641982
682.8113338084326,913.3596209458905,0.0,10.416666391203687,14.66049410416666
442.3954174969063,1167.4724553535686,54.16522508091206,0.0,0.0
308.5050237326883,918.5700029666835,0.0,0.0,0.0
203.84297498665987,938.4661028896949,0.0,0.0,0.0
115.85287645983118,1032.664946783617,0.0,0.0,0.0
133.1854081513965,888.3253049416048,0.0,0.0,0.0
182.24543169758806,883.5333710070256,0.0,0.0,0.0
1388.5528703982818,992.8608127684662,0.0,6.944444719907415,60.18518297453721
3576.941315294341,489.51384222223595,274.5283545654396,75.23148148148147,84.1049399228395
5904.256271656633,607.644170916764,992.5237682345696,136.1882686728396,323.3024662037037
4098.876122305212,984.459943340601,458.20624811919237,145.44753013117267,467.2067915895063
2817.5728058375707,911.0624098145236,143.1574896282119,78.70370407021606,80.24691431327162
994.3625687441801,1071.345555941362,0.0012281371180955796,33.950617098765385,32.40740823688271
454.1554532290047,1022.6479895328305,0.0,2.8935185619212906,5.401234591049396
417.83594756163296,798.6703097335019,0.0,0.0,0.0
281.41461124684,792.7864457257803,0.0,0.0,0.0
195.31940528084402,824.7953467025055,0.0,0.0,0.0
103.27888954208655,962.8851903094511,0.0,0.0,0.0
166.54754232244173,961.5318454040977,0.0,0.0,0.0
759.2673542229575,877.439405927242,0.0020613000770467174,0.0,0.0
3241.5449304565655,636.6249663285377,49.601607360066126,52.85493891203707,179.78394842206785
5196.266375647096,691.3452408038679,550.852195118796,159.3364204861112,540.5092680941359
4606.613412922592,1131.6694582639834,284.7392575541431,129.6296310956789,373.45678719135816
2509.2609838178296,1339.374509427645,87.10373791886006,70.60185166666669,81.79012272376544
986.1296522928569,1401.140860683449,0.0,0.0,0.0
562.8598522065481,1340.5544226328282,0.0,0.0,0.0
264.7350407788265,1139.9528960280602,0.3886881540838718,0.0,0.0
186.09314173989753,979.088920974681,7.312602936823946,0.0,0.0
132.7787431954598,967.2436499361336,0.0012527880424911847,0.0,0.0
160.35475274720278,1137.080310932381,0.0,0.0,0.0
210.9699582866112,1010.2450619717982,0.0,0.0,0.0
617.1829970991622,870.9489332117042,0.0,33.56481591435187,41.666665567129705
2047.3224446849251,1067.7531671695006,1281.0025519362555,26.620370161458343,134.8379640567129
5530.1395455299025,432.4368187217073,1156.1855490191138,171.2962984953706,543.9814814814816
4360.278544561435,766.3326856910326,835.1429794638134,87.96296278163574,239.969138734568
2756.465125370576,984.0264500555782,276.2117813879133,102.23765615740743,192.1296303587963
1046.9568053382245,874.734493738414,14070.591869512342,0.0,0.0
565.2969890421305,1086.8237833337012,0.005625516838952055,0.0,0.0
346.0016594105154,885.1992919335643,0.0,0.0,0.0
175.00519285969682,700.4315194981222,0.0,0.0,0.0
147.29911693175106,735.5531083439487,0.0,0.0,0.0
112.6686271779841,1306.6638551522901,0.0,0.0,0.0
265.41648056061877,900.8035687653933,0.0,0.0,0.0
1010.309640096798,933.7514852254317,0.007495087411251259,0.0,0.0
3177.2899430515345,767.8998930312835,587.3786289801176,37.61573935763891,222.22222369212972
6235.042647267791,724.943634028804,2568.345149730903,93.3641986342593,477.23765725308635
4060.5464135802767,1033.9085316647597,1626.432056048656,165.12345752314798,581.4043239197532
2681.612662260272,1104.1866622849386,745.4333255351268,133.87345605709874,274.69135363040124
984.742832506356,1123.344478668865,0.17715726439385232,12.731481759259244,11.574074305169749
555.0173878461627,1438.1560701420722,0.0,1.157407424768517,1.7361111371527809
247.57695782907155,899.051071525148,0.0,0.0,0.0
166.63280964406917,746.1618491256687,0.0,0.0,0.0
147.60997658741078,687.5979948724205,0.0,0.0,0.0
161.4785183037046,1083.3868651381092,0.0,0.0,0.0
161.49275975061033,1281.3213328663571,0.0,0.0,0.0
808.8537609233596,1075.4609018021408,0.002032116262498587,0.0,0.0
2287.978302699943,513.3818938323138,0.0,10.416666735532413,65.97222139467591
3956.496178489266,777.7808080468803,0.06989184722706286,134.25925999228411,241.12654320987664
2334.7702405224372,958.8323594345713,0.10807256797638723,124.99999853395056,437.88580983796317
1281.782827613693,934.6641267576472,0.10737069010163407,135.80246839891973,138.11728467978398
652.0569571513257,1009.8379760474102,0.0,0.0,9.837963239583328
266.40705823961133,1256.3680458996591,0.0015416903291881172,0.0,0.0
284.46403633191443,1160.8670516999157,1.9482967662435458,0.0,0.0
183.80216918200273,928.2743110938898,0.11746810444085642,0.0,0.0
165.6839294316089,897.1484588769622,0.0,0.0,0.0
152.72868883667846,1160.1849692473652,0.0,0.0,0.0
267.3579050353818,966.11483866175,0.0,0.0,0.0
548.9822168090607,766.1526984839004,17.966786324978354,0.0,56.71296303182877
2332.41380013434,415.6999961508329,0.0,46.29629629629632,73.30247051311724
6194.857047512914,648.5058888172821,0.2030335916216802,86.80555371913589,484.56791006944434
4805.5083375296235,870.6798056751113,0.27699182245863485,160.4938286265431,340.6635773148149
2364.9851325979453,932.0503313605539,0.0,116.12654100694445,162.80864307484563
964.1426577289957,847.008502848949,0.007246279493915099,7.523148304398137,12.731481498842584
605.6958981852915,832.6361068669564,0.0,0.0,0.0
301.052283772295,734.2289033344885,0.0,0.0,0.0
226.20248093750143,717.3817470127436,0.0,0.0,0.0
120.101690067519,839.4650657057915,0.0,0.0,0.0
163.02165461135397,1184.833315375581,0.0,0.0,0.0
182.90739564822582,863.1558129467177,0.0,0.0,0.0
1436.5166129936497,688.0931002629471,0.001148344820924215,0.0,0.0
4423.228639969634,723.8746641666906,2322.571072374379,59.02777667824075,130.4012353009259
4770.974976092657,509.8557962004176,1509.3419210552408,131.94444371141986,562.8858010030866
2668.83178098296,845.0648829150548,10.314472344498553,125.77160273919742,441.3580305555558
1770.0489389553798,1041.4322742674692,0.05294592779850178,78.70370407021606,80.24691431327162
980.7251473889153,1096.4538843690978,0.0,15.04629574074072,0.0
530.0330994259034,1117.9385912005778,0.0,0.0,0.0
310.6268398947635,853.9164352626256,0.0,0.0,0.0
213.66541181624422,683.2107728119576,0.0,0.0,0.0
133.36723885646805,667.6756224148083,0.0,0.0,0.0
86.13040408406076,1072.0989963035213,0.0,0.0,0.0
252.4887555928965,1021.3406280201483,0.004717036811793223,0.0,0.0
599.7798991509144,760.755517926758,0.0,0.0,0.0
2400.708081379008,425.1632329744106,290.98505736282993,32.02160452584878,136.18827234182098
6266.085481502919,745.2081970824449,2326.856166052542,93.3641986342593,477.23765725308635
4722.009649004606,1045.512487139186,959.7544831580581,174.76851558641962,349.9228350694444
1732.7351418680219,1125.2082221239205,217.7735299857476,80.63271641589506,69.05864233796295
855.9497873041283,1042.4748809859975,0.0,17.939814605902765,35.87962967554011
441.9427825639387,1269.1873238644707,0.0,6.558642189429007,7.330247051311749
268.38699997077197,1294.651106563809,0.0,0.0,0.0
162.16527639781427,1112.9680216427391,0.0,0.0,0.0
109.15311058416563,927.774750848364,0.0,0.0,0.0
182.26595575361026,1128.1899940713245,0.0,0.0,0.0
448.32975263128714,1238.6712656866941,0.0,0.0,0.0
954.8262745136974,977.7015318391133,0.0,0.0,0.0
5048.519636600093,543.4832951991731,241.7313336288473,29.5138897164352,73.68827307484565
9056.167319821481,775.2651659767087,1690.9438207727521,122.29938565200624,402.3919723765431
6710.796933335614,965.5168451999422,1284.0359382888557,146.6049382716048,258.4876543209876
3539.6500306226512,1049.7517488187684,149.87314678029207,36.265431550925925,48.99691330246913
1539.4254815774457,1245.437158912919,9.33401119191401,9.259259311728384,16.589505759645053
914.1900148870368,1259.7391472733361,0.0,0.0,7.330246936728409
550.9190546700208,1443.9503516359628,0.0,0.0,0.0
335.32884138727235,1117.635918171142,0.0,0.0,0.0
199.01253093863738,1061.3449425374083,0.0,0.0,0.0
172.0288045631793,1199.1999108792927,0.0,0.0,0.0
405.1892188225455,1274.1042141951345,0.0,0.0,0.0
1154.0249884981606,1051.221563616113,0.0,0.0,40.50925925925935
3426.421338909533,710.9642936005661,156.83263485654194,52.85493891203707,179.78394842206785
6627.187867622966,473.547052866313,877.3919006272677,116.1265446797841,253.85802908950606
4788.50240846991,686.0145438151997,525.4466881662238,157.7932084104937,350.6944429783951
2832.505860877016,952.3843433312785,169.0633002366382,4.629629699074074,28.3564813425926
1135.086622906305,1017.5905474754259,4.267592437206266,15.817900636959855,32.02160521219134
676.5455091523402,1083.350786221815,0.0,4.629629699074069,0.0
284.83475582084947,961.4585913232665,0.0,0.0,0.0
178.46729639488095,948.1579670227621,0.0,0.0,0.0
128.89370723645595,885.5191447600791,0.0,0.0,0.0
119.45366203736252,1077.8782499428116,0.0,0.0,0.0
199.04611022501615,847.2620491039,0.0,0.0,0.0
593.0148828988213,710.0677612234228,0.0,0.0,24.30555445601854
1999.6438839095736,468.4204279773917,485.7623518504394,10.416666735532413,65.97222139467591
4760.927769510835,484.26290255671944,2393.7395583220746,100.30864196759272,418.2098750771604
4550.642121389142,992.1468832777399,1618.1825754281597,165.5092596257715,277.00616990740747
1860.5812294684838,1146.725455753398,551.9670825099466,135.80246839891973,138.11728467978398
696.6497157034929,1075.465869005286,25.1774101586606,0.0,9.837963239583328
397.03448891147224,943.0461221132898,0.0,0.0,0.0
427.3798892445115,1179.764318483181,0.0,0.0,0.0
267.49596779186317,879.112174384313,0.0,0.0,0.0
159.78160282348094,867.9108086176082,0.0,0.0,0.0
168.5742891464366,1227.1552254631536,0.0,0.0,0.0
569.2888498518466,1161.6724804912594,0.0,0.0,0.0
634.7078540594041,763.5980325540773,0.003032686509848481,0.0,0.0
2631.043142549511,687.6413799970959,491.97188900331776,69.83024654320988,131.5586434452161
6400.168483122742,926.7280304340896,3316.439742457719,205.2469128472224,513.5030805169753
5618.1720946683545,856.8826139425686,1925.0228394884384,149.30555848765422,562.5000118055557
3732.9519985905968,985.8591254897283,878.0988005745996,52.46913681404321,56.71296222608026
1593.332244720733,1220.930252583273,0.17358897356821923,12.152777656249986,33.564814309027774
966.4786434014928,1141.6429272649325,0.016090949761780767,2.8935185619212906,3.4722222739197623
