BlueNile,WhiteNile,Atbara,Rahad,Dinder
299.3601882170841,1072.8378002147913,0.0028709069449750226,0.0,0.0
209.14029754527616,963.2713341134457,0.0,0.0,0.0
143.44331201084853,881.8137697269881,0.0,0.0,0.0
154.99057998820976,1064.2911758885602,0.0,0.0,0.0
139.0384259385501,778.6990457208185,0.0,0.0,0.0
406.0891938068656,726.2314872504714,0.0,0.0,0.0
2795.4875417676717,486.69040825982177,994.0466663136292,54.398148010416705,171.29629299189813
6530.525800627268,660.7895561385477,4200.33840898648,134.25925999228411,241.12654320987664
4426.252414668,906.9502279366958,2531.5985518949947,87.96296278163574,239.969138734568
2193.770721937224,1124.2917487992072,685.6074061193943,67.90123511959875,79.47530827160496
1062.6492508549309,913.4353322909368,0.029985793474180098,9.25925905034721,10.41666653395062
508.2673381452813,1159.1074499789074,0.003249614856624539,6.558642189429007,7.330247051311749
257.5684373210302,883.5323314902628,0.0,0.0,0.0
161.04525266720975,768.923688154273,0.0,0.0,0.0
117.46470856787803,735.8786544241658,0.0,0.0,0.0
146.75383913031547,1068.0896825622065,0.0,0.0,0.0
196.8412448419728,932.0617027819274,0.0,0.0,0.0
564.5819805031084,749.011103671229,0.0,0.0,0.0
2003.5928054514673,452.4389133390279,218.83949559317935,42.24537009837965,145.44753012731485
5630.597019165526,377.314163883911,1470.856358502171,154.32098765432107,457.94753379629645
4396.272257031362,623.6036475387187,1026.6005068134211,168.20987434413559,517.7469165123457
1985.8533566873314,902.5029329581204,430.8260047052571,10.030864203317904,42.43827160493828
821.8769787653794,933.9500067168764,0.01575726700833527,0.0,9.837963239583328
332.8245459986123,798.0983561665737,0.0,0.0,0.0
385.9754827322436,1078.4829477145083,0.0,0.0,0.0
223.4960907495828,784.7152618522983,0.0,0.0,0.0
118.11859710849174,791.5139098540649,0.0,0.0,0.0
157.2497300532501,1052.369027727746,0.0,0.0,0.0
290.87210038460654,998.112190496631,0.0,0.0,0.0
958.8413625940946,773.4761493123411,0.0,6.944444719907415,60.18518297453721
3177.9332006308487,483.83972454523825,0.0,37.422840439814834,110.33950855324073
6212.3155980650945,1043.3058453366846,0.08204696749034525,125.7716064004631,183.25617283950615
4549.137510993818,868.6450455798873,0.0964339948621937,151.2345708333332,531.6357995370369
3593.2480485979727,952.1144169421916,0.03223165813276134,52.46913681404321,56.71296222608026
1489.0984503209957,1286.7364484175082,0.0,13.503086076388868,30.864197530864182
949.2889476715317,1120.4251735182115,0.0,3.472222359953701,5.401234591049396
333.0915610562862,1221.6396796065362,0.002920850168348826,0.0,0.0
231.3126858441697,893.9264840348244,0.0,0.0,0.0
164.30423864049206,774.0190697206885,0.0,0.0,0.0
146.87632068615966,932.3597720900339,0.0,0.0,0.0
144.55047903855885,1058.5707402456646,0.0,0.0,0.0
776.526536857083,863.790499577896,0.6204239003756956,0.0,0.0
2486.6186279684675,847.2665196927856,1056.667725683861,72.53086401620375,302.4691416666667
5733.674838194873,531.1497035573598,5797.7387299429765,171.2962984953706,543.9814814814816
5358.115701038323,885.2235699930569,4201.722374941685,129.6296310956789,373.45678719135816
2199.3186700383135,883.9666265245047,503.56386749660606,155.09258819058638,214.50617064429008
946.0100042374122,1123.507071671948,12286.83343840954,0.0,9.837963239583328
445.0285069665074,977.4435565292952,0.03589709135211829,0.0,0.0
274.8853231892701,1124.0185345592167,0.0,0.0,0.0
150.41155655032603,957.7590567635735,0.0,0.0,0.0
100.02927360959269,971.7936665609245,0.0,0.0,0.0
216.8253132577969,1402.6210808332826,0.0,0.0,0.0
307.5553234716867,1064.3158955804026,0.0,0.0,0.0
708.9905952456459,924.0412369914078,0.0,0.0,22.56944499421299
3087.6007269209513,722.6339904054469,295.5235464451816,53.2407410127315,81.40432061728393
5485.545648450245,698.7449183172749,1576.1415627656875,140.817901234568,518.1327130787038
4893.616927225808,1001.4710488226497,933.2291053704807,150.84876689814806,537.422836535494
3134.0610190186526,1212.0388047520826,148.2947287884695,80.63271641589506,69.05864233796295
1393.2033030612336,1308.4874965474355,4.140693069893659,0.0,27.391976322530848
855.721840777008,1492.6987415150954,0.1082473713390434,1.157407424768517,4.243827195216055
339.7457820264246,1130.7380411099136,157.80478791087467,0.0,0.0
251.6462889303572,985.7114271631798,5.198453556069038,0.0,0.0
175.85158381577193,950.1796809507651,22.022655330495667,0.0,0.0
184.72337708275546,1542.3352558560075,324.48857509004165,0.0,0.0
229.79329555302454,1138.3318406268631,94.26331321723082,0.0,0.0
730.0926032045626,724.9694044750463,26.17129977532548,0.0,18.518518796296313
3813.493826474187,448.2588027549478,2491.4676555582296,65.97222277777783,134.64506393132714
5924.11790416587,328.13002088054577,4344.956024085344,131.55864344135813,382.33025570987644
