BlueNile,WhiteNile,Atbara,Rahad,Dinder
419.56160959123724,903.3100987163351,0.0035843389803906613,0.0,0.0
207.54492983649558,640.3335168036117,0.0,0.0,0.0
155.96058015960898,795.8826237310612,0.0642925644973559,0.0,0.0
126.40118046826711,1166.4889902501764,1.2099743753126826,0.0,0.0
263.9188351830792,652.8270052179541,0.03472457218136076,0.0,0.0
680.5035760030518,669.1181825072804,2.1433982591557945,0.0,0.0
2829.823414342521,757.2962260390241,3530.6148837842657,54.398148010416705,171.29629299189813
5398.203342078168,368.311304693783,4383.31809277392,125.77160640817907,250.77160493827154
4187.602324246675,728.4203611874757,1629.1803148616523,122.68518591820977,390.432101697531
2451.5553568800433,1109.442390723406,691.4726564186668,78.70370407021606,80.24691431327162
998.6829840671934,1082.385232091436,2184.4458532684203,7.3302470520833225,9.645061728395063
474.51384102271925,1119.9436639677922,22.308433124688655,2.3148148495370346,11.5740740740741
310.17879406189996,1087.1337011761527,0.0,0.0,0.0
268.64261532605025,855.4997811584261,0.0,0.0,0.0
163.85054015719146,777.3477776499079,0.0031819346218523144,0.0,0.0
216.00622765270805,1054.014740336243,0.0,0.0,0.0
266.0347816086857,1061.5781363379913,0.0,0.0,0.0
806.2456474822187,837.7984923710492,0.0,0.0,0.0
3461.181488934189,561.344005360406,161.5849471108187,41.666666254629654,82.5617305902778
7369.847778560724,967.2502494770338,1754.6288357071612,93.3641986342593,477.23765725308635
5023.45213985864,656.4060197203256,647.1535076110616,122.68518591820977,390.432101697531
2989.2766454504836,1315.2543890551244,103.34134862631703,110.33950489197528,78.70370407021606
1827.7684591246532,1018.2321121032287,0.0,0.0,0.0
965.1766155083066,986.2419567498036,0.00957273022463207,2.8935185619212906,3.4722222739197623
360.9702089201817,754.7738416664869,0.0,0.0,0.0
189.72123610890006,701.8005158737326,0.0,0.0,0.0
124.86642216720827,724.4805254811406,0.0,0.0,0.0
144.9233563518036,1257.5334437668532,0.0,0.0,0.0
183.15413791197577,841.7536635060111,0.0,0.0,0.0
421.04148313607686,472.8788941780962,0.0476189504122622,0.0,26.620369814814886
2122.8754515388073,501.6327059964206,1346.875826000466,54.39814732060187,103.78086273148145
5747.070808001207,289.1279544993258,3048.4625425499526,132.71604791666678,514.6604997299382
6124.142568998225,805.2322203034535,1698.559909965454,126.1574066743826,392.3611140817902
3222.3222873734417,1008.7334750909549,870.5969978785016,80.43981261574072,116.12654192901238
1043.9731350062293,966.6193913954739,0.5895494436980008,9.259259396990728,10.41666682291666
791.6653652634653,955.7303471615483,0.0,2.8935185619212906,5.401234591049396
375.96464964078325,1476.298325822213,0.2937104712519417,0.0,0.0
254.13542727199106,1203.1220632609966,0.006144813707730053,0.0,0.0
186.61682810750838,926.1623371188373,0.0,0.0,0.0
143.69156058506343,1470.2991322596818,0.0,0.0,0.0
257.0784186717514,1144.380105978993,0.0,0.0,0.0
834.8582049208505,784.7263213505738,0.0036761253559909543,0.0,0.0
3114.8245551006376,501.00003963948916,1415.4871955056833,29.5138897164352,73.68827307484565
5704.616335961167,982.1744695307098,6152.213855491583,131.55864344135813,382.33025570987644
4591.559244048434,1044.9452203724368,4189.87264611866,122.68518591820977,390.432101697531
2704.1148272168275,1368.7991522683942,1937.6898046208514,102.23765615740743,192.1296303587963
957.7587600057724,1265.3327537854664,5924.579134269459,5.015432259645056,7.330246936728393
596.6492124594153,1267.8776312182135,5715.734191116873,0.0,0.0
314.5681132912512,1158.914295722266,0.0,0.0,0.0
250.45049611428433,1003.995720187289,0.0,0.0,0.0
227.9146693018465,819.4245508901979,0.0,0.0,0.0
220.4567448374867,1259.4856248296992,0.0,0.0,0.0
320.007504201248,1070.7855689804892,0.0,0.0,0.0
810.1907904391034,727.9218072105172,0.0,0.0,0.0
3232.690009565091,487.93068246580896,156.83263485654194,54.976851851851855,105.70987736496909
7317.575492435531,551.5512071504355,1910.7383742799298,93.3641986342593,477.23765725308635
6298.289486274883,464.54329672701374,1198.484430028812,146.6049382716048,258.4876543209876
3134.2456551742043,815.4838047061,158.01773096348816,52.46913681404321,56.71296222608026
1183.7606029646136,884.3557046925647,3.4562109643257393,10.416666391203687,14.66049410416666
836.1704088829459,779.2375703531205,0.0,4.629629699074069,0.0
395.9665948832186,963.5009300694599,0.0,0.0,0.0
346.52250335646136,937.913369482814,0.0,0.0,0.0
148.47730149108156,851.1089074511611,0.0,0.0,0.0
165.53995989440912,1117.0858320736127,0.0,0.0,0.0
95.1592201325091,866.3262294719423,0.0,0.0,0.0
465.69990757024715,594.1673107417846,0.0,0.0,0.0
2037.42247101657,334.9527265081878,107.29038237337994,26.620370161458343,134.8379640567129
5414.010260624043,372.3986956993776,1433.8905346887723,100.30864196759272,418.2098750771604
4840.888350610925,802.8402349506281,1006.2656596029675,146.6049382716048,450.61728101851855
2414.1923297036824,878.6290969542315,181.3966103697405,102.23765615740743,192.1296303587963
1097.392322649653,716.0482880649511,0.0,32.79320987654318,27.777777959104924
706.5544976721931,791.572833452122,0.0,4.629629699074069,0.0
260.9813824278236,847.606830796647,0.0,0.0,0.0
179.78462104673665,711.3541792961722,0.0,0.0,0.0
130.08113008408708,767.762848242863,0.0,0.0,0.0
141.97070120726406,1230.073686556735,0.06966524163029518,0.0,0.0
243.60464123701644,959.9187896546409,0.0,0.0,0.0
656.4913266778625,646.5513860566936,0.0,0.0,25.46296351273155
2584.204958112655,479.8750998593912,801.594517404582,33.95061655285495,147.76234733024685
5381.870985789681,321.84914335751796,1815.3035935975765,154.32098765432107,457.94753379629645
4879.424336512968,861.8018609523665,857.9826628760455,126.1574066743826,392.3611140817902
2214.0167086772444,1003.1418921655446,364.5341178943347,135.80246839891973,138.11728467978398
898.5077725925252,961.0394232112304,0.002195687428573212,12.731481759259244,11.574074305169749
460.5388872629724,1080.5480591541996,212.9718047287706,0.0,0.0
256.20568897546974,1209.6547116082245,0.0,0.0,0.0
185.594924911783,1009.3373858254589,0.0,0.0,0.0
111.99137212761191,1019.7623760778015,0.0,0.0,0.0
107.56287347565028,1187.506497032515,0.0,0.0,0.0
174.16549538980289,1228.9593205857377,0.0011200811520806321,0.0,0.0
497.6537320857506,1050.5017194320808,0.0,0.0,0.0
2248.3839891905072,692.5323389742359,119.7052564950606,75.23148148148147,84.1049399228395
6198.585791891331,877.7325511222255,1462.1559733543597,125.77160640817907,250.77160493827154
4731.668631956503,936.4428573785382,755.5054169269703,149.30555848765422,562.5000118055557
1844.882257374306,1262.8344949295972,91.97302816069919,4.629629699074074,28.3564813425926
788.8746893825336,1247.2385011234717,0.0,11.188271742669738,15.81790132638888
429.60317278502976,1120.7060576279125,0.0,0.0,6.944444719907415
415.0716351206643,1419.4187401062918,0.0,0.0,0.0
215.9531660928718,956.6608157329949,0.0,0.0,0.0
131.23663607106866,776.1600911341061,0.016206345844219542,0.0,0.0
124.86358665599295,1265.2081818394113,0.0,0.0,0.0
158.97265077434324,1387.1742974087965,0.0,0.0,0.0
