BlueNile,WhiteNile,Atbara,Rahad,Dinder
318.04277002960794,778.5531133329532,262.5566693279141,0.0,0.0
223.2912903333213,635.7690997240727,10.083017350991527,0.0,0.0
185.66494235290912,665.1664244857246,0.0016054523580431872,0.0,0.0
156.6648752565133,1198.8025946606792,0.0,0.0,0.0
360.7721483096393,890.3925906925236,0.021553533335240148,0.0,0.0
967.9776624431605,600.0338793563541,0.20119399785334316,0.0,0.0
2418.4545383051573,416.5935663721748,612.5434730550229,43.981482309027804,118.6342592592593
4939.009230690773,327.1266216993763,1539.673719725861,0.0,240.35493900462967
4941.30344565895,535.5127340521688,1391.4554996925608,184.79938858024673,471.06482368827164
2440.721867822679,953.7339712473662,894.5167285964994,41.666667399691356,70.987654691358
869.7481359329314,874.8805283568273,57701.75768840669,0.0,31.25000101466049
470.9598861100926,844.6761228912314,0.1124498027884006,2.3148148495370346,2.893518604745374
327.88877977718494,721.9751730928938,0.0,0.0,0.0
238.7790622368669,620.1128531497543,0.0,0.0,0.0
152.65133636079696,804.8528404340833,0.0,0.0,0.0
103.6745748769823,1064.7003496179323,0.0,0.0,0.0
311.29937730011557,765.2430680593383,0.0,0.0,0.0
709.8816367176328,610.1239067022365,0.0,0.0,11.5740740740741
2243.518054863107,468.0577839025654,103.0498018113319,43.981482309027804,118.6342592592593
5203.689281208641,105.46910721218357,539.4170156107718,93.3641986342593,477.23765725308635
3774.469562635107,672.3638001986515,325.3283193483898,146.6049382716048,258.4876543209876
1707.6336138390361,760.3221436266351,62.13171533816523,92.97839652777779,229.5524691358025
713.7933860098195,778.1535459770238,0.0,9.259259396990728,10.41666682291666
410.7263214055992,801.2254284419097,0.0,0.0,7.330246936728409
375.9288762218217,781.9087079789422,0.0,0.0,0.0
264.139002630214,602.6235187838187,0.0,0.0,0.0
173.6857416250964,761.9550876777522,0.0,0.0,0.0
155.10909201970884,1091.843777931452,0.0,0.0,0.0
264.38638569637453,698.3931176303713,0.0,0.0,0.0
807.5660493119696,734.0179598089875,0.0,0.0,2.3148148495370426
3508.7089388867157,629.8119167322992,296.69225800312677,0.0,120.3703691782408
5169.478293001728,523.7628081482437,1644.8801019408052,0.0,240.35493900462967
3060.5300435004583,663.4135672660075,814.209680534348,151.2345708333332,531.6357995370369
2251.7007276751124,997.0843226421184,90.72716525078046,108.7962928125,161.65123309799384
1242.2986808956277,1246.3115856446384,0.01876540818866648,15.04629574074072,43.402778465277756
721.1512151536461,1074.4841114602625,0.0,0.0,0.0
237.56657306981964,804.465006189946,0.0,0.0,0.0
139.86930373119807,654.7476460305496,0.0,0.0,0.0
204.47161862384323,773.176741739295,0.0,0.0,0.0
152.9439672613882,868.1637705774152,0.0,0.0,0.0
337.08527524683376,691.7046366145426,0.0,0.0,0.0
675.468318630176,619.2236268065494,0.0,0.0,0.0
2654.8774051395353,433.035883938171,359.4479957693722,96.64352016782418,230.7098772723766
6429.330201106907,127.44915797392318,1038.4105706158657,86.80555371913589,484.56791006944434
6228.7140466988185,891.4655005488095,780.0949497723839,143.51851412037027,298.22531304012335
2859.520158857921,847.441459129978,174.61608750675452,135.80246839891973,138.11728467978398
669.5451424665866,789.9790744413186,0.0,0.0,6.36574087847222
386.2596228035291,795.6961865398615,0.0,1.157407424768517,4.243827195216055
306.8705010809444,536.4159786518503,0.0,0.0,0.0
219.64729380444217,499.3888164065031,0.0,0.0,0.0
156.7861106687021,709.0643718158169,0.0,0.0,0.0
203.83217531334904,976.0743303841072,0.0,0.0,0.0
417.42749550485695,656.8052695162752,0.0,0.0,0.0
1699.1554212889555,571.3935889457223,0.0,0.0,2.3148148495370426
2561.6336295049423,513.9712541776648,440.29380000988186,37.422840439814834,110.33950855324073
5255.3738658569,787.8144444090987,2856.1999492881573,131.55864344135813,382.33025570987644
3245.6639990507847,807.3388110856929,1597.471442352107,129.62962743441344,285.8796347608024
2278.6567117013496,797.9349376997815,428.9633718921995,102.23765615740743,192.1296303587963
1026.2564016952022,827.7532186330327,0.0,13.503086076388868,30.864197530864182
490.36003493305645,910.8634693397094,0.0,6.558642189429007,7.330247051311749
268.7840573919663,832.9891235078976,0.009814071530608107,0.0,0.0
163.66430907357477,732.4344899642117,0.0,0.0,0.0
112.099093773902,646.7905786576019,0.0,0.0,0.0
180.46559915841212,1141.257272009472,0.0,0.0,0.0
224.9914530847816,931.8675798187284,0.0,0.0,0.0
1346.031296582945,632.0575867935224,0.07249720808518112,0.0,0.0
4804.641664668777,407.4748567964401,2779.408662161785,47.83950653935187,196.37345532407411
7297.079832424346,527.7625550916284,8832.327931001022,140.8178975694446,319.05864490740754
5013.802730801162,705.9026134936872,7422.506456812765,194.0586390432097,552.8549205632717
2855.3108861272617,975.5476117271348,6773.166472174106,103.39506016666664,286.2654350308643
957.456096308824,802.825618349748,0.002950837105907761,16.203704347222203,25.46296259645061
621.2831596191331,1107.8439271002292,377.91072287309214,2.3148148495370346,2.893518604745374
290.34215879070166,1290.5648669208715,0.6524496424135883,0.0,0.0
260.8904394940316,1049.1131638917998,0.05516115749620823,0.0,0.0
199.85924427542378,1131.0173684684034,0.0,0.0,0.0
167.69383382653902,1231.351303001722,0.0,0.0,0.0
245.09320236780457,1133.957652456658,0.0,0.0,0.0
747.4927194293231,999.749046622065,0.0,0.0,24.30555445601854
2729.6652785039014,255.0841903140787,1223.3396989785292,42.24537009837965,145.44753012731485
5623.570507195781,739.8058967666226,3604.0726341110717,0.0,240.35493900462967
4561.891689920221,790.3856705942659,2369.453410392052,161.6512367669751,326.3888830246914
1507.1170201641892,1033.8724198312443,384.7140459736434,102.23765615740743,192.1296303587963
642.2945690685972,1247.3839214373338,2530.46684471324,0.0,12.731481758101843
346.2256363989893,1216.5984697601814,1134.4560297744688,0.0,0.0
346.57360930226315,631.3228065462368,0.0,0.0,0.0
200.11329659178188,523.741164524707,0.0,0.0,0.0
142.32941122746382,790.1221571052778,0.0,0.0,0.0
143.55131769417085,727.2539775348605,0.0,0.0,0.0
287.8676689896987,587.430994805735,0.0,0.0,0.0
768.3427774972118,526.4223971611278,0.0,0.0,26.620369814814886
2672.527320899617,377.30098491049006,64.10724244030546,59.02777667824075,130.4012353009259
4507.201317881885,518.6062074931654,569.0563993103509,131.94444371141986,562.8858010030866
4447.57005079252,609.2144488091426,434.47988478144424,132.33024765046284,575.6172869212963
1904.3485685419319,647.628987557983,0.0,36.265431550925925,48.99691330246913
812.5549599788553,832.7816725538203,0.10078440401181528,0.0,0.0
458.9784901893352,800.3440386196954,0.03545720054518828,3.472222359953701,10.416666621527792
425.4647334300951,1344.0724612078309,641.2313599209238,0.0,0.0
384.9606135734965,1054.9958814587737,5.146067620903255,0.0,0.0
198.1095004817558,933.7440159322838,42.24413944560308,0.0,0.0
141.46459495055106,1293.7749436697466,1.5323714174495746,0.0,0.0
145.9809466548069,921.8510486135493,0.00824965893427123,0.0,0.0
496.0837818558024,1074.689132176995,0.0,0.0,0.0
3455.7494385492346,710.1642614209838,203.94328931504018,44.36728441358026,55.94135802083333
5510.962495799193,495.9723479878549,892.215189953984,127.31481481095688,256.9444459104937
3570.073283876927,1139.0363496750983,535.619363671222,124.99999853395056,437.88580983796317
1386.5656342446457,1488.3402104597205,141.29405097944579,133.87345605709874,274.69135363040124
811.5792291024327,1457.6082428899751,0.05117006022900523,11.188271742669738,15.81790132638888
411.08556885155787,1804.7504532847188,0.5326359570525875,0.0,0.0
264.4168768995539,972.8042618130905,0.0,0.0,0.0
136.6628840621114,806.3394805869265,0.0,0.0,0.0
127.13192461494899,932.9261547724318,0.0,0.0,0.0
160.02160339277142,1119.0814393986589,0.0,0.0,0.0
285.757616810971,882.0691469779058,0.0,0.0,0.0
761.9595653947463,763.1946338076101,0.0,33.56481591435187,41.666665567129705
2245.4428133339547,457.1841852421831,0.0,89.5061730208334,274.30554969135807
5729.475601091413,526.5044454851294,0.08665622194362363,154.32098765432107,457.94753379629645
5905.031136865883,690.4124739518004,0.10084624184122835,157.7932084104937,350.6944429783951
2343.543892256338,933.2747978574811,0.036036750151966716,113.42592812500001,136.95987471064817
626.0116260706076,778.9477591270343,0.0,30.092592411265393,33.95061755787037
453.3145581150772,857.9998236095341,0.32410859430252986,0.0,16.589506450617314
193.65395093583413,666.7739358593027,0.0,0.0,0.0
216.78526024964714,516.5261073698595,0.0,0.0,0.0
156.70089180471012,662.222263097435,0.0,0.0,0.0
