BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.80879110683316,1018.9418292758108,0.0,0.0,0.0
173.72249816750252,819.3033776632626,0.0,0.0,0.0
134.3861512011323,915.2534420855827,0.0,0.0,0.0
137.14757147441708,1106.5564158265013,0.0,0.0,0.0
237.60184788014297,1131.421475974968,0.0,0.0,0.0
558.9643490618657,883.631304313993,0.0,0.0,0.0
2139.424525519746,599.8219688743238,191.16942826813528,33.179011979166674,114.19753049768515
5637.585993951516,160.55967794612087,745.7863666379387,110.72530790509268,313.2716005015431
4769.127734145706,798.9802878824687,463.2664536341789,135.03086786265425,648.148148148148
1937.6480320182216,1103.442310379869,138.82355632024357,155.09258819058638,214.50617064429008
655.1698333471572,958.8572268632612,0.0,7.523148304398137,12.731481498842584
406.9430845886131,877.4286676452414,0.0,0.0,2.893518561921301
464.40689206783355,715.9383187148792,0.0,0.0,0.0
295.00559894505255,566.3162218884893,0.0,0.0,0.0
194.15831001945924,622.095774064368,0.0,0.0,0.0
172.6518637563737,1049.3453930425708,0.0,0.0,0.0
165.92838712271174,728.4187283742455,0.0,0.0,0.0
850.571363387086,635.7421128413777,0.0,0.0,22.56944499421299
2455.952840926081,525.2411924327763,52.79655417169788,54.398148010416705,171.29629299189813
5223.210591553391,687.8109881528729,852.7501572774123,127.31481481095688,256.9444459104937
5002.123061100119,1053.1231346276352,530.898275977717,146.6049382716048,450.61728101851855
3327.3205798555337,1299.434865015081,92.2808242366493,124.22839524691358,202.9321039313272
876.1344491716932,950.1861704116985,1.4197944573576402,9.25925905034721,10.41666653395062
647.1839216050878,1344.2042709625202,0.07142261539097787,0.0,0.0
234.69513545179626,769.356836680105,0.0,0.0,0.0
205.71944550091305,788.6025847571242,0.0,0.0,0.0
146.7622458160001,819.4104367830179,0.0,0.0,0.0
143.39648047659037,1027.4273734171718,0.0,0.0,0.0
189.68965280487916,940.88667884258,0.0,0.0,0.0
874.1237756875115,930.6220324986471,0.018509626792379757,0.0,0.0
