BlueNile,WhiteNile,Atbara,Rahad,Dinder
588.2149255133726,1216.0238224334175,3.921416803396691,0.0,0.0
412.81922033746,876.2792900631619,0.04939188306825211,0.0,0.0
272.33380145298673,902.1929673826072,0.0,0.0,0.0
218.07674643832053,1089.6142019129159,0.0,0.0,0.0
173.64655286203507,1084.01581850626,0.0016519003400969775,0.0,0.0
960.6699649802589,1236.4047359523793,29.18241921315883,0.0,0.0
3671.452491398748,379.3203051877098,3880.460990237782,53.2407410127315,81.40432061728393
6433.717977589989,1426.3373255805566,8323.174361436604,131.55864344135813,382.33025570987644
4578.9011556318255,1013.9430292479053,5595.425458375317,161.6512367669751,326.3888830246914
2457.39229805351,1473.5594964315042,4349.681064014958,70.60185166666669,81.79012272376544
1181.3920600245965,1576.935806351481,3584.239107063753,11.574074074074058,20.25462962962962
740.8498727094574,1712.099808329221,10519.23035587207,0.0,0.0
402.99972796201985,923.3602145059759,0.0,0.0,0.0
241.67737451322517,667.136888425712,0.0,0.0,0.0
146.6984508232349,869.9674152811001,0.0,0.0,0.0
183.66798193552074,867.7997096611157,0.0,0.0,0.0
271.94824042093035,861.9512286769624,0.0,0.0,0.0
681.7827180611173,777.5574329324104,0.05912220628905034,0.0,0.0
2213.4772105478287,662.6474444794416,237.25026834667224,41.666666254629654,82.5617305902778
5490.684112114405,798.4596310130154,1619.4447334516333,131.94444371141986,371.5277748070987
5277.902071419409,627.8641177929504,1041.1984017217633,125.77160273919742,441.3580305555558
3183.6891467569303,992.1481040443562,279.5186246836325,92.97839652777779,229.5524691358025
1324.4209195583514,966.9218186022035,0.0,13.503086076388868,30.864197530864182
782.4250439796624,1145.147545675778,0.0073647098587099925,0.0,0.0
202.6016935366968,802.9471497039542,0.0,0.0,0.0
110.18844419908342,813.2686910830688,0.0,0.0,0.0
86.00215278206024,751.7038872636114,0.0,0.0,0.0
95.70301709944464,1138.8369436039247,0.0,0.0,0.0
126.59081313801562,979.0928855618534,3.5209246645508503,0.0,0.0
419.2202434928403,806.9389769186146,0.021510817425812047,0.0,0.0
1917.3917859761004,462.02561725505217,382.76145028183697,54.39814732060187,114.00463127893514
5604.435343643124,455.0945401229397,2968.1243493231823,125.77160640817907,250.77160493827154
5860.964458893561,738.1772028882333,1096.448221580007,160.4938286265431,340.6635773148149
3071.691048417703,974.7554023211309,716.6238156591044,104.16666483024689,115.35493496913578
837.8043832948537,1102.0398222882695,6.0539009235863475,16.589506450617268,20.06172811728395
557.2975287520106,990.6505666516123,0.0,0.0,0.0
428.8939040172126,819.9363143834358,0.0,0.0,0.0
371.989245884616,695.460613261727,0.0,0.0,0.0
199.87254418050708,793.392946706359,0.0,0.0,0.0
113.43683428943955,929.8528676319368,0.0,0.0,0.0
351.28079155210526,763.6602595622687,0.0,0.0,0.0
1746.2626191595077,681.7461490067686,0.0,0.0,18.518518796296313
3801.53946497251,551.3041592980919,210.37902265017527,41.666666255787064,118.82716123070985
6777.065829203023,742.2742240840696,1760.2374457345618,140.8178975694446,319.05864490740754
2538.769036995459,717.1767588909305,850.765259481275,146.6049382716048,450.61728101851855
843.0071069921984,1131.7582009834525,60.12980143814273,4.629629699074074,28.3564813425926
629.8466349261286,1310.5958164583817,1.4379363296879033,12.152777656249986,33.564814309027774
285.5077946450135,1188.1305853730407,0.0,6.558642189429007,7.330247051311749
199.8457410215497,852.4523407690893,0.0,0.0,0.0
132.46016700815193,760.9088986748744,0.0,0.0,0.0
97.37372143596453,755.7412672565171,0.0,0.0,0.0
76.93901809186103,1058.778811131381,0.0,0.0,0.0
103.69753615503214,1184.6663115811689,0.0,0.0,0.0
966.1167997444986,774.9633063215546,0.0,0.0,26.620369814814886
3381.3175353845077,490.18832825255413,88.99262057307104,29.5138897164352,73.68827307484565
5849.900103374415,448.1426012594965,960.0106335986768,107.25308715663593,358.7962962962964
2731.3800628673657,965.3152716851531,753.6414653679315,0.0,236.8827145833333
1519.043496627825,946.2139031640922,225.49834176806127,12.731481758487655,46.29629721450618
712.5520857771204,1050.1516843932668,3.2722427280935267,16.2037034259259,71.37345679012348
332.2058706478351,1009.6426374352128,0.08886266334406961,2.314814892361105,4.629629784722227
290.8333807142428,1187.7587010352925,50.01644888735231,0.0,0.0
169.29400825735883,1031.8499311801181,2.0138906984603038,0.0,0.0
129.92829449639333,1079.802168841845,0.0,0.0,0.0
189.8159754812157,1330.3340138243775,0.0,0.0,0.0
504.6704965937963,1121.0092001147511,0.00704765006374313,0.0,0.0
1289.0777061388794,965.1506476472974,0.05959409243885061,0.0,0.0
3292.4969715016255,750.439682213207,1407.8207811517455,37.61573935763891,222.22222369212972
6139.875691125805,481.97705321546823,2126.5035490692944,117.66975308641987,319.4444378433643
4216.674478062158,727.1428821329835,1665.7871930855142,206.01852438271592,366.8981496141975
2802.635270330696,1038.6815006710278,883.3694589070548,85.26234531635802,147.37654339891972
1307.4299666296938,1278.0008455814364,23631.16427542467,15.43209876466047,9.259259398533947
589.9485150106758,1055.1647749885549,0.05129611832356306,0.0,0.0
354.4398084802376,633.5635310945191,0.0,0.0,0.0
300.0721350771402,535.2224956308579,0.0,0.0,0.0
296.4534947999528,670.154342831588,0.0,0.0,0.0
211.34525946277222,864.7173539681435,0.0,0.0,0.0
307.3300205770736,655.5104815578237,0.0,0.0,0.0
887.571582595283,530.5672218876742,0.0,0.0,22.56944499421299
3644.127622208496,343.43403575110653,28.679650475554137,54.398148010416705,171.29629299189813
5913.88565981317,504.7050581183015,0.0,122.29938565200624,402.3919723765431
4190.530717392531,527.401435281922,0.0,129.6296310956789,417.82407851080234
2887.669807077462,789.41023309428,0.0,102.23765615740743,192.1296303587963
1321.5635763424002,625.2614361231731,0.6680621781612766,11.188271742669738,15.81790132638888
656.5437885275877,675.8996920857404,0.0,0.0,0.0
446.2342208022402,814.2088240697319,0.0,0.0,0.0
291.9495791641288,680.5869876466054,0.0,0.0,0.0
196.90923873374962,689.3918413024522,0.0,0.0,0.0
167.33800815009548,1068.9493408364683,0.08786768290318009,0.0,0.0
210.0983872322045,870.1094456191462,0.009571238333075114,0.0,0.0
1031.2484172703223,645.8844604389504,40797.47273188259,0.0,22.56944499421299
2668.763373306375,530.3749434243193,0.0,59.02777667824075,130.4012353009259
5425.639748721663,800.2119340823494,0.1199095378768968,159.3364204861112,540.5092680941359
3237.759838291981,588.7737710393938,0.053840757027896195,184.79938858024673,471.06482368827164
1717.4273202566912,1088.0171747999148,0.012006359518266393,102.23765615740743,192.1296303587963
750.4676011423775,1122.4873184510504,0.0,0.0,0.0
355.77805697027907,977.1122288564295,0.0,2.8935185619212906,5.401234591049396
153.01173637156424,683.6428475054249,0.0,0.0,0.0
82.25018257236984,635.8569997822059,0.0,0.0,0.0
61.620516046597466,677.2966510052865,0.0,0.0,0.0
87.63121741951169,844.6451144678363,0.0,0.0,0.0
198.46839462365523,588.644473074103,0.0,0.0,0.0
456.7229315030643,500.38118692867937,0.0,0.0,24.30555445601854
1865.5107097574378,363.6399182079135,64.10724244030546,96.64352016782418,230.7098772723766
5942.847740026948,615.1770707595169,1086.2550942886833,127.31481481095688,256.9444459104937
5401.015200596428,862.6976005063824,757.203729141642,159.72222075617265,420.5246913580246
2732.111806963562,793.8728725831138,261.79681977744184,103.78086456018522,157.02160237268515
1143.92331787038,1150.8107109716377,12.819441404665648,11.574074074074058,20.25462962962962
584.0504420820686,1064.850651268346,0.08208614229992278,0.0,0.0
325.1763193617499,1574.0923246896523,0.0,0.0,0.0
257.8761999953148,1187.0234049044611,0.0,0.0,0.0
123.28038361734822,1000.9042230609844,0.0,0.0,0.0
119.01191765904233,1545.3646713638475,0.0,0.0,0.0
81.6015367219977,1140.3874152037013,0.0,0.0,0.0
507.03424136236754,796.3879154528944,0.0,0.0,11.5740740740741
3025.6337363971224,346.12683200921913,769.3483116566129,61.72839506172848,73.6882712384259
6291.458895120749,401.4172886381427,3882.3016766369083,171.2962984953706,543.9814814814816
3231.7634234475627,892.401258513352,1741.776321235548,184.79937758487637,662.0370311342593
1296.282372102236,1137.313800538226,364.06035226629456,111.8827160493827,159.33642048996913
958.8233243517934,1038.3523116569743,18.503980534167628,0.0,9.837963239583328
339.57986314835927,917.6999035862061,0.0,0.0,0.0
295.51184794175,809.5466850569936,0.0,0.0,0.0
150.23199168691943,608.1527226322703,0.0,0.0,0.0
121.90676455783688,686.0842276911532,0.0,0.0,0.0
118.20250207405928,1123.3486829029155,0.0,0.0,0.0
