BlueNile,WhiteNile,Atbara,Rahad,Dinder
275.78615687048176,1385.2378783726258,0.0,0.0,0.0
207.24228056976526,1118.1748127659314,0.0,0.0,0.0
149.21799658353828,1045.969896415342,0.0,0.0,0.0
154.645595209439,1550.1224559689322,0.0,0.0,0.0
177.20372923499767,1256.2716339121268,0.0,0.0,0.0
443.37014554308695,878.519395187874,0.0,0.0,0.0
2265.9352843422416,759.5603207796269,222.58301821047212,54.976851851851855,105.70987736496909
5032.49366512822,565.553573600865,2014.3567151745065,150.8487668981483,413.9660464120371
5165.230300255372,597.7477840305609,1251.702876301572,132.33024765046284,575.6172869212963
2974.4797863237777,892.8752446716184,235.7765621783014,92.97839652777779,229.5524691358025
1044.1228275559838,928.0684355987519,5.701745707736471,15.04629574074072,0.0
694.6816954649729,973.6894259542942,0.0,0.0,3.4722223028549477
431.52338523209,769.8789438380317,0.0,0.0,0.0
285.0950227958546,675.6350092897658,0.0,0.0,0.0
155.18951522817255,760.5753879663205,0.0,0.0,0.0
146.31135325230036,1031.4930588324505,0.0,0.0,0.0
344.78090685805023,724.4996194096259,0.0,0.0,0.0
934.2050529726224,624.4293683143729,0.0,0.0,0.0
5256.468442000773,494.20326937403576,241.7313336288473,37.61573935763891,222.22222369212972
6390.851436995091,891.3240685872911,1453.5390973326737,86.80555371913589,484.56791006944434
4126.914053131421,893.3475745049988,759.7503330463056,174.76851558641962,349.9228350694444
1947.2832427533097,968.6594133630477,87.9158231677093,10.030864203317904,42.43827160493828
1026.1775782472034,1174.8705271906338,2.979496990830721,15.04629574074072,43.402778465277756
580.8866326325823,1059.383910828843,0.0,0.0,16.589506450617314
367.13775973903785,1427.6768910473286,0.0,0.0,0.0
296.95576147411583,998.2198946855583,0.0,0.0,0.0
260.5568236967009,936.955082224367,0.0,0.0,0.0
241.62001297037702,1483.0087386281798,0.0,0.0,0.0
492.07168854451425,1442.9889455967289,0.0,0.0,0.0
920.809704494337,836.7002761528931,0.0,0.0,24.30555445601854
2203.813282941696,589.2326175684542,45.31053017893672,69.83024654320988,131.5586434452161
5451.208089096559,1038.7493560198077,783.4853526304875,140.8178975694446,319.05864490740754
4565.84944386752,669.9755247713792,394.2082301274715,165.12345752314798,581.4043239197532
2150.5936414325497,1218.7047086056182,104.91856179427032,192.1296340277777,463.348774228395
897.09911615925,1284.52665976108,0.041803923574631974,8.10185171412036,8.10185171412037
493.95243443932526,1100.4779511692068,0.0,2.3148148495370346,2.893518604745374
218.57591412267053,1387.7648520535786,0.12637607419691707,0.0,0.0
139.44310651194095,1048.7768543083564,0.002987933738843458,0.0,0.0
102.26426148168706,1007.5552197448811,0.0,0.0,0.0
96.27347692354785,1188.80374204232,0.0,0.0,0.0
245.7168786516408,1020.7597510512167,0.0,0.0,0.0
625.0791786997715,798.9172537161493,0.002135121222405016,0.0,0.0
2081.363698297376,728.5960199365547,635.4180503577608,43.981482309027804,118.6342592592593
5776.135812927081,818.8407904600969,4207.31246028273,127.31481481095688,256.9444459104937
5044.713853487912,354.91203770381327,3403.929517447977,146.6049382716048,258.4876543209876
2376.7996200669145,1151.6707450069268,1048.2141938264617,103.39506016666664,286.2654350308643
829.6400382143415,985.6544088273206,0.058412929107499956,16.2037034259259,71.37345679012348
466.1654580608647,982.135920838904,0.0057528787393208046,2.3148148495370346,11.5740740740741
397.86127386204805,922.8447159168497,0.02077810547966666,0.0,0.0
253.37251658464177,1053.1692148475895,0.10544158601591655,0.0,0.0
114.64109170542545,990.5327436991037,0.0,0.0,0.0
148.23886580517748,1374.2537386701063,0.0,0.0,0.0
204.10159260656732,921.5187239103401,0.0,0.0,0.0
771.8778867691736,705.2119389106631,0.0,0.0,0.0
2699.530888702835,755.7709817588943,1028.7296099323046,53.2407410127315,81.40432061728393
5373.346154371043,422.04414466486674,3651.589318141406,140.817901234568,518.1327130787038
5006.56155318391,859.4719294148036,3383.10753294821,149.30555848765422,562.5000118055557
3851.6891278104845,971.7672840547498,2531.557460172159,155.09258819058638,214.50617064429008
1369.455670432007,1125.7169732466784,39783.397950230334,9.259259396990728,10.41666682291666
846.3703174892835,1168.1550452465813,0.03645497433036412,0.0,0.0
298.1140706242448,1341.0181960935472,0.0,0.0,0.0
237.5037250107282,1324.6193068587893,0.0,0.0,0.0
114.86733062877256,1031.3415257788824,0.0,0.0,0.0
