BlueNile,WhiteNile,Atbara,Rahad,Dinder
444.07888919326615,1256.2132617925001,0.0,0.0,0.0
223.5990331380141,916.2697039597331,0.0,0.0,0.0
147.2459027982504,814.6853151852587,0.0,0.0,0.0
161.78519011302816,1364.6725509646753,0.0,0.0,0.0
310.53049660222604,1128.1252479074337,0.0,0.0,0.0
630.6912764138241,768.4084263810162,0.0,0.0,56.71296303182877
3297.714426005435,432.1513853418862,58.28127827907712,16.20370342592593,92.97839469135803
5107.463255499564,756.858669632208,644.7139628020171,100.30864196759272,418.2098750771604
5076.491896433253,781.561943542149,465.4274419941054,129.62962743441344,285.8796347608024
3993.4649255385525,914.287161065343,73.47843680846627,55.94135710262346,118.82716489969137
1481.0338853587298,1008.2913027256786,0.04984405996409486,32.79320987654318,27.777777959104924
987.6997100246507,950.1976070334081,0.0,0.0,0.0
464.20027574202464,747.1371608904007,1.5890470487509571,0.0,0.0
269.89064247198587,595.4149495545219,0.021356127788699164,0.0,0.0
158.99082656915635,837.4172207137509,1.9762487349411686,0.0,0.0
182.42300307590634,938.6500678485102,0.003694006413699492,0.0,0.0
231.1795265843367,907.2752652790672,0.0,0.0,0.0
662.0655831852855,769.2987311147102,0.7778601424505287,0.0,0.0
2862.453843459401,521.3793353371557,4512.677903421543,75.23148148148147,84.1049399228395
5649.983909221455,476.8254214044622,9605.669320071724,171.2962984953706,543.9814814814816
3563.331066090915,821.9946778514774,7406.690453953798,168.20987434413559,517.7469165123457
2811.658491424104,750.5517062860747,11819.987106920034,103.78086456018522,157.02160237268515
1166.5639666250377,1038.506601996081,212.2354800241933,11.188271742669738,15.81790132638888
690.6672649749652,928.5585675370068,706553.8495064185,0.0,0.0
288.28056886052775,969.7312620717889,0.0,0.0,0.0
175.61435274500846,824.3542622384032,0.0,0.0,0.0
148.57079520552062,953.8934973912054,0.0,0.0,0.0
164.163812120268,1056.4912020106613,0.0,0.0,0.0
161.50974302992668,1029.1128706466245,0.0,0.0,0.0
1326.5657839422881,905.9218960079512,0.027048338701117412,0.0,0.0
3112.2547230501978,692.3820235968824,507.75340825634817,0.0,120.3703691782408
5443.160822049292,991.9011012506887,2918.243853727881,116.1265446797841,253.85802908950606
4008.3050463591644,577.4129706864696,1660.4993924166224,184.79938858024673,471.06482368827164
2585.1417941875725,936.7647791083097,218.63312763841697,121.91357804398147,183.25618016975318
876.316047870857,1207.2492534601422,0.035237378494653075,15.04629574074072,43.402778465277756
454.30808961214564,1036.863672018562,0.16733306992445987,0.0,0.0
368.7562584000729,992.4897831483337,0.0,0.0,0.0
252.86224369016307,828.7086355663746,0.06095593611580118,0.0,0.0
176.23010266013105,928.1624803053999,0.0,0.0,0.0
194.3044269425156,1415.0217595931006,0.0,0.0,0.0
291.8226791449758,999.3442652617845,0.0,0.0,0.0
931.8980015812143,690.5518969860046,0.0,0.0,0.0
2908.9589999144246,502.00395507949304,130.73030278387768,24.305555014467604,158.5648144483025
5009.657409287531,337.8878940784036,564.9005076498287,130.7870355709877,407.7932128086422
4063.823495669484,824.39490059617,425.0889067768534,132.33024765046284,575.6172869212963
2772.309977196108,1114.0294203636834,103.78686980567521,51.31172913194444,94.13580283950617
1392.1471804386413,1434.662449726065,12.221276809689725,9.25925905034721,10.41666653395062
727.9722464928305,1245.156912830288,0.03260813545244184,3.472222359953701,5.401234591049396
350.675619286445,1601.16493915648,0.0,0.0,0.0
194.71776228015062,1601.7820664061903,0.0429234999719927,0.0,0.0
176.49586021648145,1129.637949792577,0.0,0.0,0.0
131.6962346121778,1600.4592998501514,0.0,0.0,0.0
576.6880963558123,1593.5412999941043,0.004914364324567303,0.0,0.0
1152.0801999694702,1211.9969064013735,110.05053166834067,0.0,0.0
3585.9481406397304,699.1853381704519,1408.3115475152822,33.179011979166674,114.19753049768515
5979.133879412198,360.90565767795965,2035.0616948637005,171.2962984953706,543.9814814814816
4388.191013834049,763.1543631240249,1025.5426145142405,206.01852438271592,366.8981496141975
2399.169005276075,1110.9208138110882,252.5480775409317,126.15740667052471,218.74999926697535
793.3101690797242,969.2244667277605,0.0,12.731481759259244,11.574074305169749
525.249903593037,1090.2871905099685,0.8293665167168984,0.0,16.589506450617314
360.95311322083035,748.2987980898577,0.0,0.0,0.0
441.8811667241203,638.3342897975534,0.0,0.0,0.0
242.98042271282353,663.8459249630849,0.016873620164489428,0.0,0.0
129.2606882134083,1032.0875476670292,0.0,0.0,0.0
155.501633484442,912.0271322386936,0.0,0.0,0.0
565.9340924948414,692.9118420677618,0.0,0.0,0.0
2813.141470744765,386.5303213690838,109.85346563251315,47.83950653935187,196.37345532407411
5391.153336728794,458.1384232324566,871.8310993208332,170.13889035493844,378.85802029320996
5165.14356540424,1158.4988049309623,436.159843141886,87.19135949459864,199.45987947530855
2347.0159341771796,1105.509933871841,91.36557913757211,155.09258819058638,214.50617064429008
1213.0248573553758,1297.8605837787109,1.2911286316602562,10.416666391203687,14.66049410416666
627.6546760904986,1205.1511399800063,0.0,6.558642189429007,7.330247051311749
314.73159055675893,1440.591241199106,0.7902772346890289,0.0,0.0
158.2398590305472,995.5985697180939,0.013656381310916512,0.0,0.0
128.50432469277223,790.4686174372439,0.0,0.0,0.0
146.67836985915042,1227.7638354671635,0.0,0.0,0.0
324.9162601484113,1083.8344600636017,0.0,0.0,0.0
899.7808492086892,876.2962017404508,28.038709127258734,0.0,0.0
3495.6097997762154,520.4300041546155,2445.1647015373223,30.671295763888896,73.68827307098766
6979.468480161582,837.6937573340582,8931.3318627133,117.66975308641987,319.4444378433643
5700.8943667083195,785.1171147686626,7415.612524806652,139.660491261574,179.7839557523148
2728.563556914604,1037.9806962172381,0.019891086892117417,67.90123511959875,79.47530827160496
1080.8112234894074,1030.0188925551097,5.320018976845877,9.25925905034721,10.41666653395062
536.9903334938509,1182.4667727282308,0.005028982073575997,0.0,6.944444719907415
398.7485990147484,984.7984753803987,0.0,0.0,0.0
265.576488990118,1101.7993072775575,0.0,0.0,0.0
212.46692294374532,946.6816878744129,0.0,0.0,0.0
226.34080720413016,1224.8246500106463,0.02413607765812367,0.0,0.0
239.28364888184018,1037.778252505648,0.0,0.0,0.0
913.84931297873,1051.023915717734,0.4598636954068143,0.0,0.0
3736.975849757624,755.6111450146058,2008.942844065767,53.2407410127315,81.40432061728393
5955.013576532742,455.2027076638189,5407.305197576316,122.29938565200624,402.3919723765431
5188.186558523237,1089.0839491376034,2740.2931743666627,146.6049382716048,258.4876543209876
3033.593285997889,1050.477291734233,1016.0993991210804,121.91357804398147,183.25618016975318
1166.330519375754,1113.8070192587038,24.454552790450503,12.731481759259244,27.77777865393518
578.2440687634563,1488.4279652529501,2.1105552830555516,0.0,0.0
358.8777436478212,1196.0720354019786,411.3645933026059,0.0,0.0
187.30623294479764,894.7351330807371,10.404262211048144,0.0,0.0
111.88358434759144,882.3037520145657,0.001562300029795126,0.0,0.0
85.11173899939082,1288.3530431604015,0.0,0.0,0.0
225.3767595944981,1199.5133900884214,0.027312037850214358,0.0,0.0
604.5160326214843,915.8371487172341,0.22854878856457425,20.833332777777777,0.0
2419.2185289931103,237.9215364758195,1527.856980975675,33.179011979166674,114.19753049768515
4726.642156574917,701.5177416048717,5312.521860504823,86.80555371913589,484.56791006944434
4748.939906371893,1286.876055617917,3694.486130504077,145.44753013117267,467.2067915895063
2636.653146713187,907.0090263109163,484.26061782241993,103.39506016666664,286.2654350308643
874.8375682704782,1063.2916755465462,6102.316971424418,9.259259311728384,16.589505759645053
563.7148946573245,1016.5380890497753,37286.49482307195,0.0,0.0
520.9804626080264,731.5190988608621,0.0,0.0,0.0
408.36923650840845,516.8788341276859,0.0,0.0,0.0
257.16284646188075,762.7968283753253,0.298403208806914,0.0,0.0
289.8343920204295,924.6231127304312,0.0024417543527385966,0.0,0.0
395.04123249425976,793.5748598331427,0.0,0.0,0.0
1142.3749536018277,690.7344048845125,0.0,0.0,0.0
3399.8698839557997,602.4307941967711,0.0,42.24537009837965,145.44753012731485
5104.422091910874,448.6104713328625,0.05829695986302827,130.7870355709877,407.7932128086422
3952.8913010840447,1059.9126926235122,0.06668542226982313,125.77160273919742,441.3580305555558
2514.9352087660363,1331.3237888942288,0.07375713572058583,55.94135710262346,118.82716489969137
1144.5417560216295,1552.9011334201168,0.0,0.0,0.0
732.896866820859,1534.0910482017148,0.06912622878678928,0.0,0.0
292.1306830577819,1157.357951665834,0.0,0.0,0.0
209.8528483576657,1191.7813496833965,0.0,0.0,0.0
114.26492841776133,960.2339597048627,0.0,0.0,0.0
105.02415742810817,1336.3045767185295,0.0,0.0,0.0
253.82928618518653,1349.8659704212293,5.475186202631567,0.0,0.0
657.0935805550098,1004.3450010593842,878.177155878293,0.0,0.0
2480.3554736931187,709.4825554170567,408.40278115593276,66.35802395833339,169.36728248456785
5189.368307494746,678.7137619294724,2661.004099534146,131.94444371141986,562.8858010030866
4634.984013166091,698.5580275252742,568.3633997471367,129.62962743441344,285.8796347608024
2577.0988120989514,988.2286554355622,106.86018506117668,52.46913681404321,56.71296222608026
1228.3878239768198,940.9908702577422,0.0,7.3302470520833225,9.645061728395063
592.3500569428612,1077.6353863682548,0.0017930892792580022,0.0,0.0
231.0533940530257,771.5179642250675,0.0,0.0,0.0
136.48183554793243,775.5901692734493,0.0,0.0,0.0
116.61851896018521,881.9627503960522,0.009412243142284197,0.0,0.0
150.60359081135564,1208.7074242749948,1.266882649637729,0.0,0.0
281.2933144813346,909.8787182106215,0.0010041958133422684,0.0,0.0
531.637261256351,760.6982083555698,0.0,0.0,22.56944499421299
1693.6352888127346,599.5566693447868,114.02119481038847,37.61573935763891,222.22222369212972
4453.674743525891,735.4854245570541,1681.3958781695342,100.30864196759272,418.2098750771604
3607.1597414763555,867.2574362969608,636.3289151230158,125.77160273919742,441.3580305555558
1666.1089827812493,1043.478287689105,46.99297203288541,80.63271641589506,69.05864233796295
698.9040132475044,1330.8650239470203,35.88275575579233,12.731481759259244,11.574074305169749
308.466105999065,1085.4287284171226,0.006321819797052955,4.629629699074069,0.0
407.1882743425614,1182.1177073686194,0.0,0.0,0.0
260.0527349616713,751.4226218688317,0.0,0.0,0.0
180.67216635647145,781.2327433964981,0.0,0.0,0.0
185.00106566689013,1363.2686388694767,0.0,0.0,0.0
317.18146861101496,976.2862876413152,0.0,0.0,0.0
1063.5298073508743,642.8248802732861,0.0,0.0,0.0
3064.097330512699,567.6191612282336,73.88671789096686,42.24537009837965,145.44753012731485
3911.200219646331,535.2792412388691,269.3073731332593,125.7716064004631,183.25617283950615
2749.896548510428,927.3838142272547,150.93740534122801,229.16666520061705,796.296302160494
2166.534127863815,1240.4637376944781,23.92618209675723,133.87345605709874,274.69135363040124
1108.2775247225093,974.458622266281,3.7882900496501164,32.79320987654318,27.777777959104924
428.8878825174765,921.2354449561636,0.0,0.0,3.4722223028549477
235.01091123662113,993.918562621148,0.3622885857057256,0.0,0.0
174.8239200034342,665.6290082046777,0.006681996610714037,0.0,0.0
147.84849833481775,729.6665732793389,0.0,0.0,0.0
122.83762428411964,1328.1849136039812,0.0,0.0,0.0
289.39944920609645,892.6932491139501,0.0,0.0,0.0
805.9398392155397,618.5445082312914,0.026915433971979243,0.0,0.0
3031.0244199389354,829.0958486131743,656.0945568292274,29.513890063078712,74.845679378858
4541.608493098559,587.4532590077271,4153.72220840167,132.71604791666678,514.6604997299382
3544.7320364822085,827.9382931794889,2950.1485125469308,174.76851558641962,349.9228350694444
1332.6411405546328,1248.3433817210912,495.9232612678295,41.666667399691356,70.987654691358
651.055338606464,1049.7118246455918,0.035012568427012954,0.0,31.25000101466049
362.16376402171863,1120.930309839256,813.7701950402038,0.0,0.0
354.97993156218934,1063.6305722185093,4.785164711806651,0.0,0.0
284.774301433539,1010.0547013288539,31.307554904557723,0.0,0.0
276.7321836692297,906.2391716871052,0.0027726349123644227,0.0,0.0
255.30907785518474,1234.526709286291,0.0,0.0,0.0
495.6988836287579,1294.2781551264177,0.0,0.0,0.0
623.5659698597532,1021.5256213899173,0.0,0.0,0.0
3230.007484222398,632.1176359268026,1052.7313489230335,66.35802395833339,169.36728248456785
6256.770558541494,687.3470479705571,3710.905479600875,97.2222233179013,459.8765314043209
7079.054946455593,826.0862145164334,3041.798941796653,143.51851412037027,298.22531304012335
4100.61762119247,1047.245169572825,527.7768014575744,108.41049529320986,159.72222808641982
1568.6240067280303,988.2359682465632,0.1088957141035165,19.675925787422816,23.53395047800925
960.5651981677114,1188.92748548608,0.005091313284891105,0.0,7.330246936728409
340.38982880336346,958.1297274396941,0.0,0.0,0.0
222.05368919589654,782.3968558653625,0.0,0.0,0.0
140.08891737504666,940.6998872987135,0.0,0.0,0.0
174.47543513171834,1238.494596916433,0.0,0.0,0.0
260.36738576641335,689.5505044948776,0.0,0.0,0.0
733.0749999130428,653.5262626188796,0.0,0.0,0.0
2357.557518111253,947.2698011307075,651.0004940163222,82.17592482638891,81.79012455632717
5309.09536967726,780.0226256997479,4304.082382738743,107.25308715663593,358.7962962962964
4071.143094916045,697.7133266731769,1689.6656417984163,174.76851558641962,349.9228350694444
1915.5390207667297,1276.9331777507748,205.77116629001608,41.666667399691356,70.987654691358
829.90195790005,1090.5909818708699,35.2854947833663,17.939814605902765,35.87962967554011
368.5372729489552,1095.5914530665643,0.0,0.0,0.0
279.5080023348935,1608.8498687296722,0.8690796676257734,0.0,0.0
156.96823707680457,1192.8899516806903,0.013273862733192173,0.0,0.0
126.83524974001358,934.8604776355503,0.0,0.0,0.0
174.491357635373,1583.1931688665716,0.0,0.0,0.0
319.59265950650496,1095.1512798829933,0.0,0.0,0.0
773.8283535997036,841.2037104680729,0.005227520031460901,0.0,0.0
2556.697818986729,797.5089870176247,780.1203056191727,72.53086401620375,302.4691416666667
4146.169235013565,493.85866987526254,1099.028511083396,127.31481481095688,256.9444459104937
3541.809458771394,778.4906063479219,779.9582784238772,125.77160273919742,441.3580305555558
2379.3971522012293,1182.515596394183,265.0449378924392,70.60185166666669,81.79012272376544
1015.5029571016233,995.2971180315292,11914.31272126014,30.864197530864153,30.478394741126536
457.5519392833942,1135.629010803408,0.07474779075569847,1.157407424768517,1.7361111371527809
390.7588525435889,1063.6831402925945,1.9031299708470317,0.0,0.0
211.0620286555643,851.1449970218392,0.025463287879832763,0.0,0.0
219.19546598791902,792.9239609979824,0.0,0.0,0.0
169.62317827346035,1079.8295899720597,0.0,0.0,0.0
265.86544710029136,1072.8625102180317,0.0013738238112240985,0.0,0.0
734.5182094471201,739.6192714739894,0.05217761798682841,6.944444719907415,60.18518297453721
3316.3124686781384,488.7359560955624,1401.178337957396,0.0,120.3703691782408
5226.723830059545,639.004277033137,6305.550190183784,140.817901234568,518.1327130787038
4068.957190132937,808.3095399483698,3603.6031038751544,131.17284317129614,375.3857994984568
2496.927730071895,1055.0378689651295,976.9127742017757,155.09258819058638,214.50617064429008
900.0042288008589,1195.6891037630705,13163.020290470333,16.203704347222203,25.46296259645061
488.44556919450446,911.1004851756342,9746.098713734547,0.0,0.0
232.84379732556621,1031.8467568940885,0.0,0.0,0.0
139.30342436109234,908.4251738373648,0.0,0.0,0.0
139.92998870058568,842.0259538928403,0.0,0.0,0.0
183.76252901627143,1127.8386464060889,0.0,0.0,0.0
287.0379837612758,1325.6363977307683,0.03963127846437988,0.0,0.0
588.8116143508854,900.7423129311355,0.0,33.56481591435187,41.666665567129705
1867.0979568686569,515.8044044047597,60.75365649532919,61.72839506172848,73.6882712384259
5435.977468017871,132.29840456234513,365.873100857686,100.30864196759272,418.2098750771604
5031.616812290105,714.1159342017154,210.03316093370825,0.0,236.8827145833333
2774.581288729205,1077.1209451889335,42.43245905492716,113.42592812500001,136.95987471064817
1055.332010028239,951.4405662945734,1.678051871695562,0.0,27.391976322530848
457.9407188555901,838.411434651213,0.0,3.472222359953701,5.401234591049396
322.43831148224757,557.2433259099394,0.0,0.0,0.0
153.7884406283792,533.0232639456145,0.0,0.0,0.0
129.7857461314973,640.7812810165553,0.0,0.0,0.0
101.16597019874936,1047.932294466262,0.0,0.0,0.0
212.5072745538566,797.498350044702,0.0,0.0,0.0
673.4466628352548,563.6137824521614,0.0,0.0,40.50925925925935
2689.7530450176037,362.77745718880675,550.2588731201298,61.72839506172848,73.6882712384259
5015.602412072401,542.9023140818409,2827.612276094433,117.66975308641987,319.4444378433643
3554.083284879821,892.6295701352577,14.005661379410716,87.96296278163574,239.969138734568
1837.6761513717704,918.0598122883445,0.019518433003510027,116.12654100694445,162.80864307484563
872.3629221095684,946.7536099257084,0.0,0.0,0.0
452.0881114786113,921.5479530367919,0.0,0.0,0.0
