BlueNile,WhiteNile,Atbara,Rahad,Dinder
308.35766346886936,712.457144532211,0.0,0.0,0.0
136.2301473140491,592.6641437948068,0.0,0.0,0.0
99.31194179942067,688.1485892779616,0.0,0.0,0.0
119.05441584091064,790.3989707958448,0.0,0.0,0.0
229.7642036556571,556.1853075959015,0.0,0.0,0.0
402.3250744535292,482.05164914639016,0.0,0.0,0.0
1899.00537475024,358.88922074094626,449.08408422368115,54.39814732060187,114.00463127893514
5604.416229444154,751.2304061146917,2466.538462255746,142.7469135802471,444.8302439429013
4283.825579278443,966.4889683379846,1388.531230051573,165.12345752314798,581.4043239197532
2175.5329648582097,962.5081582973979,449.77211081930477,116.12654100694445,162.80864307484563
842.9091555976153,1030.7977956108339,0.0,7.3302470520833225,9.645061728395063
547.1334944851507,997.743615098848,0.9125003512692526,0.0,0.0
324.32750941275714,960.4915524867446,0.0,0.0,0.0
243.30831518990416,816.8982263542646,0.0,0.0,0.0
167.41747820232675,790.9563494810442,0.0,0.0,0.0
156.22635568009767,1084.133312189087,0.0,0.0,0.0
177.2979608041619,977.4672845838712,0.0,0.0,0.0
728.8722922595564,868.5811684658479,0.0,0.0,0.0
5156.197694747696,519.9373693891362,241.7313336288473,33.179011979166674,114.19753049768515
8534.742784931537,565.3113928107025,2375.741470004845,106.09568084876548,371.1419708719137
5885.333963919779,523.2449538251793,1170.3093880073277,87.19135949459864,199.45987947530855
3318.8822110763936,740.2160425954755,156.54432817927878,0.0,33.564815456018515
1542.0304229274718,820.6095747272154,2.784943383759218,0.0,0.0
910.8760930107081,964.0372215749904,0.0,2.3148148495370346,6.558642044367291
406.19587299937206,1152.5923861742513,0.0,0.0,0.0
288.63348429440646,915.9774102619642,0.0,0.0,0.0
232.3767937016921,977.3464653053439,0.0,0.0,0.0
155.36321441073477,1363.4340229074216,0.0,0.0,0.0
121.40647758967175,1062.443043626028,0.0,0.0,0.0
549.8468801516719,948.3438931940019,0.0,0.0,0.0
2408.907885637812,604.1200063291766,1363.4881873568456,43.981482309027804,118.6342592592593
4628.740182478667,713.2902596806842,2628.0345685707907,107.25308715663593,358.7962962962964
3448.0235203007596,1070.5894274535558,1391.7948153644209,125.77160640432092,296.6820972993827
1609.3056601537037,1366.5105258815233,546.8340958470426,103.39506016666664,286.2654350308643
730.9870704405771,1582.8822049764399,0.11111514047884988,10.416666391203687,14.66049410416666
357.7394628680002,1579.7771440709303,0.0,2.3148148495370346,2.893518604745374
355.6229778415684,1420.5736842519354,0.0,0.0,0.0
239.96437820447505,1303.2265733330096,0.0,0.0,0.0
175.37102311669085,1082.7865941447822,0.0,0.0,0.0
83.38377176954981,1309.9207555210246,0.0,0.0,0.0
173.52221766315495,1317.1438621551792,0.0,0.0,0.0
557.8443258664195,1055.935263459487,0.0,0.0,0.0
2023.8865138266644,641.4277652828192,540.0357143244913,69.83024654320988,131.5586434452161
4997.765832167694,729.7737839229696,2557.7657921609007,86.80555371913589,484.56791006944434
4003.581576763581,697.5309986158907,1458.8816587511462,129.62962743441344,285.8796347608024
1274.4199121914583,835.728096152091,101.34435139293653,91.0493841859568,113.4259244598766
554.2698309388786,1023.2294408933135,8.37682736964477,23.533950481867247,37.80864271219136
290.18401647947945,1093.9257162507815,0.04358298410395245,0.0,0.0
266.0526615613883,906.4039773264483,0.0,0.0,0.0
169.92617043375282,670.8414334866501,0.0,0.0,0.0
132.85066918264306,1161.1904870727658,0.0,0.0,0.0
