BlueNile,WhiteNile,Atbara,Rahad,Dinder
1736.2592039368276,389.89779929670493,0.0,59.02777667824075,130.4012353009259
4100.139199845321,575.8393086139505,0.03905688112821515,111.11111184799387,353.0092592592594
3930.3331799792527,856.0223325328674,0.04781002459976325,131.17284317129614,375.3857994984568
2059.9060568951104,921.72976270595,0.020881999700553735,192.1296340277777,463.348774228395
681.6590286853556,988.2678036005341,0.0,7.523148304398137,12.731481498842584
310.21839469640116,864.4797599218768,0.0,0.0,0.0
280.6188822999551,951.2072737121829,0.0,0.0,0.0
156.5094312487547,799.3650474869806,0.0,0.0,0.0
130.97435123442696,681.4979461876263,0.0,0.0,0.0
87.4126381567711,1135.7687280235332,0.0,0.0,0.0
170.42618411079374,1055.7561819656248,0.0,0.0,0.0
527.963749521812,678.8130689536042,0.0,0.0,40.50925925925935
2711.9431912292994,408.39965046163513,128.86846703795365,16.20370342592593,92.97839469135803
5762.405344643431,333.7468370458429,791.5560595987306,100.30864013888898,370.75616697530876
3588.315660136869,820.5188656158573,385.1488829054156,146.6049382716048,450.61728101851855
1971.9991682074658,774.5099398689672,75.41963243752075,4.629629699074074,28.3564813425926
793.8228348439477,953.8228018723879,1.6650214384998199,0.0,0.0
434.00759509198616,880.0116617699656,0.0,0.0,0.0
