BlueNile,WhiteNile,Atbara,Rahad,Dinder
371.7343616578269,1288.6699134692876,0.0,0.0,0.0
200.91673172924962,1069.9586103984925,0.0,0.0,0.0
183.98756712191926,931.6407286513509,0.0,0.0,0.0
157.89309150349666,1291.4011513523003,0.0,0.0,0.0
411.0076670366375,1088.7815591806436,0.0,0.0,0.0
774.0099786793502,913.8071707589835,0.15245263823672675,0.0,0.0
2593.1208918771367,617.4573973355356,267.7894769383951,10.416666735532413,65.97222139467591
5241.332237289746,513.4573882500775,1794.6460194560982,170.13889035493844,378.85802029320996
5105.963868217725,1018.2592871428413,1061.5210084824712,129.6296310956789,373.45678719135816
1839.6248233326246,906.9410948340058,65.5498375679277,55.94135710262346,118.82716489969137
781.6872359068453,923.0727801112708,0.0,8.10185171412036,8.10185171412037
390.61088409550376,1046.6571896386017,0.0,2.8935185619212906,3.4722222739197623
390.2133901302849,656.889445451208,0.0,0.0,0.0
245.76646157744995,495.7122658526509,0.0,0.0,0.0
141.1725899270206,743.7507379834511,0.012128448855037383,0.0,0.0
108.20591300735866,1049.225981708815,0.0,0.0,0.0
180.14925053318413,758.3821827770405,0.0,0.0,0.0
558.2644165477847,585.3392656800532,0.0,0.0,0.0
3023.9959352789892,207.27734087560182,291.47954703574624,65.97222277777783,134.64506393132714
4841.895897941786,433.70435989914955,1864.700934497037,130.7870355709877,407.7932128086422
4495.259874014399,1125.2221280963188,1129.4801904859921,87.19135949459864,199.45987947530855
2059.540620008349,816.9253503971975,0.0016170793303460892,80.63271641589506,69.05864233796295
983.6589844581468,989.419407883615,0.2675550992539456,0.0,31.25000101466049
457.49242885450843,873.5184244442369,0.0,1.157407424768517,1.7361111371527809
437.451226788311,972.2104736394039,6.320114603575631,0.0,0.0
259.2876125783469,630.3081161651894,2.7091459265777416,0.0,0.0
191.02615460701202,737.1110197331737,0.0010732497256221898,0.0,0.0
234.39935067782042,799.9947819582245,0.0,0.0,0.0
374.7292830246603,666.6612650230621,0.0,0.0,0.0
730.504976056841,845.1773594247345,0.0,0.0,0.0
2366.9914167191687,1163.0740612932514,2329.5412443090568,0.0,120.3703691782408
4382.176218689801,650.0911559221144,4397.062713046826,109.95370370370381,350.30863900462964
4345.230783052195,864.327444726225,4110.916237294335,146.6049382716048,450.61728101851855
2056.71912037119,1325.6387847795454,1257.7431324727513,192.1296340277777,463.348774228395
757.1262034544233,1196.6561154937986,0.47336206495280986,13.503086076388868,30.864197530864182
532.5175589773023,1463.3132906460169,4092.6107816095137,0.0,0.0
297.7011478275356,1322.2332022671822,0.0,0.0,0.0
243.68678328118665,1200.6927307698247,0.0,0.0,0.0
184.52246992705554,1473.8741551636997,0.0,0.0,0.0
116.47389750462698,1609.6086393560038,0.0,0.0,0.0
306.0810784716844,1179.8420678541381,0.0,0.0,0.0
729.7081533386087,933.5959469496577,0.0,0.0,0.0
3277.090332748466,670.4684007918963,355.1978912951923,82.17592482638891,81.79012455632717
5063.097242171863,459.2336568528815,1840.226445366459,131.94444371141986,371.5277748070987
3413.0365844187154,946.2539897899569,982.7744085520876,129.6296310956789,373.45678719135816
2060.112290299831,1067.74186719511,235.38697084859135,192.1296340277777,463.348774228395
1059.6352039470887,1482.9793241174118,5.678848673771302,0.0,12.731481758101843
449.47886736824523,1063.9177597593161,0.0,0.0,2.893518561921301
319.85092732838734,1166.1545666941295,0.4834039075945564,0.0,0.0
254.4247475943396,820.4195087034162,0.009082466670423998,0.0,0.0
162.53259279105527,808.7010179232421,0.0,0.0,0.0
119.74059376542812,1118.406569234444,0.0,0.0,0.0
192.47709724514294,899.2379571939457,0.0,0.0,0.0
636.0419959855722,937.3718747121193,0.0069885572714343935,33.56481591435187,41.666665567129705
2272.2111913601398,604.0289558102107,0.0,61.72839506172848,73.6882712384259
5231.411281641031,983.1273128581719,0.19889628909362506,100.30864196759272,418.2098750771604
4534.002377418512,617.9519852140886,0.28873686656219283,174.76851558641962,349.9228350694444
2263.3254285943926,1028.33112879854,0.16023086226588812,135.80246839891973,138.11728467978398
1040.5331151062085,1161.9810994535449,0.02076624259158,9.259259396990728,10.41666682291666
594.3550167524435,1267.3219580739142,90.52511832212362,0.0,16.589506450617314
413.0221912444378,1216.2864777940993,0.0,0.0,0.0
215.3330611439345,909.0057951445679,0.0,0.0,0.0
148.64583675468631,783.2674809476719,0.0,0.0,0.0
138.65837153687684,1123.8369877920156,0.0,0.0,0.0
194.68643930306973,929.7947618930444,0.0,0.0,0.0
744.5620071020934,839.6998994612084,0.0,20.833332777777777,0.0
5099.863929234337,575.6850551598749,241.7313336288473,41.666666255787064,118.82716123070985
6411.840652362963,677.2709904508536,1845.8622138683018,128.472222959105,420.1388800925926
7044.160230307389,976.38834843086,1158.801716318549,150.84876689814806,537.422836535494
3525.2707957817706,989.6252196815077,0.0,111.8827160493827,159.33642048996913
1283.3889386791625,984.383621041061,0.0,32.79320987654318,27.777777959104924
642.3298728388816,1183.4564401631255,0.0,0.0,0.0
536.6607592365746,932.9730613220943,0.0,0.0,0.0
349.73582609465484,671.9170550246843,0.0,0.0,0.0
240.51425280320123,677.2486661500234,0.0,0.0,0.0
297.2030940348104,1154.5142909012382,0.0,0.0,0.0
159.47631771204996,736.4574316163565,0.0,0.0,0.0
627.6539693055439,537.7821556731526,0.0,0.0,0.0
3251.189836289029,419.30113554645413,295.5235464451816,54.39814732060187,103.78086273148145
4982.672850245971,744.8464112378949,1614.9945929349158,120.75617357253101,353.0092592592594
3670.380992300532,715.6382456703229,782.6799968724691,165.5092596257715,277.00616990740747
2474.290989928251,887.491248124304,109.77878192582224,51.31172913194444,94.13580283950617
1001.7984676738296,925.149143450843,0.0,16.589506450617268,20.06172811728395
563.9798994409541,1033.3532405978767,0.04744581001357582,0.0,0.0
335.9587336147112,1251.91633044317,0.0,0.0,0.0
234.20172758107398,1067.9437034654118,0.0,0.0,0.0
244.40813328076638,927.9102851793282,0.0,0.0,0.0
197.31179329102508,1199.7308987893714,0.0,0.0,0.0
208.7275778741384,1319.316586892444,0.0,0.0,0.0
1054.7205543556836,963.0009769729787,0.0,0.0,0.0
3683.051577676101,510.72522297650215,700.8157937627195,16.20370342592593,92.97839469135803
5593.443333231887,413.88416793669387,1195.6905308749565,110.72530790509268,313.2716005015431
3337.3774312508244,463.10479375670764,411.7922864403027,165.12345752314798,581.4043239197532
1700.036163354932,857.7175225013532,54.47542946945951,41.666667399691356,70.987654691358
669.5476739397465,692.0885863321296,0.00543036454150972,7.3302470520833225,9.645061728395063
327.27043351135814,785.5286682608437,0.016299332492695943,0.0,0.0
386.31836466841185,617.9621430504668,0.0,0.0,0.0
201.7402673514753,556.501424366689,0.0,0.0,0.0
174.6951809717868,726.7636067064318,0.0,0.0,0.0
113.87360678566493,992.0790326086884,0.0,0.0,0.0
193.68340283444348,602.148271814697,0.0,0.0,0.0
640.8675784832303,644.7401248706548,0.011643614866245577,0.0,0.0
2570.8711243634707,599.263922907329,60.43727015032784,46.29629629629632,73.30247051311724
5625.641533083562,580.0366849693133,1058.9948447935053,128.472222959105,420.1388800925926
6167.063667879557,728.3545505632393,707.8758554702566,126.1574066743826,392.3611140817902
3355.4828929432433,1024.7862725437756,294.46755933382195,124.22839524691358,202.9321039313272
910.1425734590239,1065.7497816825935,0.013469770879060981,7.523148304398137,12.731481498842584
527.7881862722567,1101.535104122232,0.0,0.0,21.6049379012346
422.37697354375837,615.4828106689083,0.9061654439848067,0.0,0.0
269.4811833313273,506.2581418442312,0.014560176415125975,0.0,0.0
264.6693325536774,670.402873764693,0.0,0.0,0.0
232.50841294068783,986.1399667305254,2.3541662729425656,0.0,0.0
280.9013801511763,683.0130150233679,61.231004535295455,0.0,0.0
903.8161228176936,513.2061785794706,1723.4784732117305,0.0,0.0
2818.919780017707,466.76126096697993,1807.212992086724,72.53086401620375,302.4691416666667
6248.111183147979,535.1988342924716,8150.850725204291,93.3641986342593,477.23765725308635
3930.751607084785,447.91086523591736,2172.6876122075028,150.84876689814806,537.422836535494
2540.092173025502,860.0042858379572,350.31070581634486,67.90123511959875,79.47530827160496
1301.7613320596404,852.391465611653,242672.5153967974,33.950617098765385,32.40740823688271
826.8097627226666,814.9956148745267,10.672268369952475,0.0,0.0
346.83549767431185,687.93224404209,0.0,0.0,0.0
208.76480059489316,657.6495805297319,0.0,0.0,0.0
124.46789337473714,810.4526966272273,0.0,0.0,0.0
131.43304629415303,1131.6517934057188,0.07096485004044302,0.0,0.0
182.19612418679964,715.3911238822499,0.009188633982001008,0.0,0.0
600.7721225208213,532.6278562306146,13.933826820230006,0.0,0.0
2093.5966729574743,476.22493287799307,2003.6354492130708,53.2407410127315,81.40432061728393
4929.581808661134,735.3727361962444,7324.43510974563,111.11111184799387,353.0092592592594
3284.6602511814804,444.46261323761985,1696.0219913589922,133.87345605709862,603.3950675925928
1506.7621545852442,890.1007445157189,163.01858217568676,102.23765615740743,192.1296303587963
681.3419958744829,867.8834887345374,0.0,23.533950481867247,37.80864271219136
324.7948154856796,733.4951547059742,0.0,4.629629699074069,0.0
236.3229613513989,742.0675902709735,0.0,0.0,0.0
115.60050200531597,645.35575929636,0.0,0.0,0.0
93.63905976150892,802.1731323139068,0.0,0.0,0.0
106.51725639174249,1053.4875931256736,0.0,0.0,0.0
252.07884882648605,770.9421769469025,0.0,0.0,0.0
560.2528943263015,579.3179909870507,0.0,0.0,0.0
1702.1817088989415,443.6875343396429,52.79655417169788,32.02160452584878,136.18827234182098
4316.951983343392,332.06805141551,325.8266591432787,122.29938565200624,402.3919723765431
3966.526054778325,559.2922698630607,234.9132185870148,131.17284317129614,375.3857994984568
2638.5637703970497,775.5156305823901,73.35268846687369,108.41049529320986,159.72222808641982
1050.3338483649352,786.0926396598205,0.0,10.416666391203687,37.80864179012346
597.609644385153,737.9665177516599,0.0,0.0,0.0
306.38082632861614,755.461386325429,0.01139542385057357,0.0,0.0
144.22731184045315,566.6753306766931,0.0,0.0,0.0
115.71879419127652,770.5570636991824,0.09975405798719611,0.0,0.0
109.13558204791806,1051.8567910778347,0.7505387460422909,0.0,0.0
274.3248023757642,682.4654703658613,0.04903340011414728,0.0,0.0
435.0868274319403,526.8974933359643,24.523047154930733,0.0,0.0
1777.7566695711328,429.3564322820418,0.0,54.39814732060187,114.00463127893514
4893.06426560438,1036.1215460443345,0.6219295925663276,127.31481481095688,256.9444459104937
4633.472200103724,684.8041258082073,0.5328176015368766,135.03086786265425,648.148148148148
2360.6436787451266,1087.0454752224439,0.8444898078872888,78.70370407021606,80.24691431327162
850.6144784973457,1036.915881446,0.1911152188485322,12.152777656249986,33.564814309027774
488.5028529931298,1008.1279090382083,1.30349199674343,0.0,3.4722223028549477
229.60852655230585,1003.8734567902192,0.0,0.0,0.0
154.4848140184802,817.0315442315676,0.0,0.0,0.0
127.65825697544807,853.1852309282752,0.0,0.0,0.0
136.64907970605407,1176.8256249345325,0.0,0.0,0.0
256.654563483353,1052.4966817189377,0.0,0.0,0.0
718.6682234037536,785.4665867908072,0.07430044954718393,0.0,0.0
2753.869281582489,240.0623886591613,617.8551550422168,45.91049534297842,138.88888888888889
5424.804979588512,671.8926027083543,3229.8441724230024,205.2469128472224,513.5030805169753
4994.785698881383,1330.3794789301464,1514.8734518098117,0.0,236.8827145833333
2250.10892781077,1013.6103923971982,0.0015176106161610364,121.91357804398147,183.25618016975318
1011.5162473130812,1149.292412950642,3.3282777328260638,15.62499975694442,30.4783940470679
496.2013362799539,1294.3276470484377,0.0,0.0,0.0
377.6902531799551,781.6994115959827,0.0,0.0,0.0
187.49385280049648,576.4383491028616,0.0,0.0,0.0
