BlueNile,WhiteNile,Atbara,Rahad,Dinder
281.2663674148613,701.5157000191278,0.0,0.0,0.0
151.1273403299715,599.3589808635832,0.0,0.0,0.0
96.5187060383219,718.4306074657579,0.0,0.0,0.0
71.85159162429461,966.4457525268966,0.0,0.0,0.0
200.6271833747747,692.071871083127,0.0,0.0,0.0
634.6243433240103,633.3093446418328,0.0,6.944444719907415,60.18518297453721
1800.198797845599,489.5545815249716,0.0,89.5061730208334,274.30554969135807
4931.8100806052225,409.8929316036256,0.03767514470639467,100.30864196759272,418.2098750771604
3496.926993740216,823.0053047533078,0.03765704315987775,206.01852438271592,366.8981496141975
1273.5556178141649,1033.2126212021863,0.013751947434446814,108.41049529320986,159.72222808641982
619.2728516742891,889.9000299570432,0.0,16.2037034259259,71.37345679012348
357.93389896725984,1113.9190749401769,0.0,0.0,0.0
199.7682979889383,1023.0470360193043,0.0017567204158660487,0.0,0.0
113.39245638106297,954.2927240307687,0.028522017867817495,0.0,0.0
97.78070329604493,1041.612494792232,1.1806819087549896,0.0,0.0
96.1379648779114,1131.3889490418997,0.0,0.0,0.0
167.37191776353148,995.9192203566103,0.0,0.0,0.0
542.3808750622452,893.6406206662758,0.0,0.0,0.0
2205.9264444713363,597.9991848620867,385.5251899500929,75.23148148148147,84.1049399228395
5633.822264512356,803.6327102124264,3453.3121525007014,171.2962984953706,543.9814814814816
3557.699417126065,548.6292044993944,1272.2179120011367,122.68518591820977,390.432101697531
1228.5583315230494,913.6009570761677,0.0017463020572291046,10.030864203317904,42.43827160493828
562.5048604096917,846.9258840872669,0.0,10.416666391203687,37.80864179012346
299.13443418615725,762.3739481258145,0.0013555073287293846,6.558642189429007,7.330247051311749
282.8634308609323,552.3071946845539,0.0,0.0,0.0
146.75038189099217,396.14807593267074,0.0,0.0,0.0
111.4398593369647,579.5415381007119,0.0,0.0,0.0
168.67164620225887,731.9397581693528,0.0,0.0,0.0
280.1151359436898,606.9986545243529,0.0,0.0,0.0
597.930942655007,508.12754493757245,0.0,33.56481591435187,41.666665567129705
2019.5227778287162,516.4282974586587,211.03278671248478,41.666666255787064,118.82716123070985
4478.443234067825,431.8342678227387,1375.2349523481894,140.817901234568,518.1327130787038
4867.54834889915,632.3827679284558,609.2688640787392,168.20987434413559,517.7469165123457
2827.130920017201,882.9076547203949,109.48662756096715,113.42592812500001,136.95987471064817
924.5494935643468,964.1651307351997,0.0,10.416666391203687,37.80864179012346
522.1654787256957,905.5402545760725,0.0,0.0,3.4722223028549477
353.1343825904515,763.6378190391317,0.0,0.0,0.0
252.59434989981077,595.4631749714586,0.0,0.0,0.0
154.57729628678678,683.0483657438857,0.0,0.0,0.0
185.0333899063728,1075.788313639055,0.0,0.0,0.0
254.7640419231623,760.9379123488349,0.0,0.0,0.0
535.7405612270936,664.637121401467,0.0,0.0,56.71296303182877
2468.7155595516824,514.334444746892,0.0,66.35802395833339,169.36728248456785
5995.930844731181,922.4037440707981,0.05424933681747874,131.94444371141986,562.8858010030866
5049.816909019389,907.7781067569874,0.04882015008014113,131.17284317129614,375.3857994984568
2400.7545100448483,1297.3724663055718,0.011785320781839902,36.265431550925925,48.99691330246913
1243.3744860906254,1731.5203766193374,0.0,12.731481759259244,27.77777865393518
519.4564272675099,1212.5989165382002,0.0,0.0,0.0
423.29808792182797,1440.1243678242856,0.0,0.0,0.0
210.30770838171088,1037.2102848047864,0.0,0.0,0.0
182.28987953781515,897.2874240636315,0.0,0.0,0.0
176.71106580756833,1053.3706836657816,0.0,0.0,0.0
151.15989094193105,943.4482594092335,0.0,0.0,0.0
694.5966424027259,700.5819450245796,0.0,0.0,0.0
3039.7608818096455,418.789762928196,103.8471828434315,46.29629629629632,73.30247051311724
5269.912948974843,458.9281955762685,1040.9291781357038,93.3641986342593,477.23765725308635
5340.858214863618,836.2755267317723,815.8447313087898,174.76851558641962,349.9228350694444
3514.0514719965918,1046.8619270085985,267.7668493036929,126.15740667052471,218.74999926697535
1156.9590459916492,1077.098566653744,11.503579975363145,0.0,0.0
617.2647775649119,958.1835709591275,0.0,4.629629699074069,0.0
462.6868905062471,1239.2672154103711,0.0,0.0,0.0
273.5816414556455,1032.6149587218674,0.0,0.0,0.0
193.94244506725073,986.2556517959523,0.0,0.0,0.0
144.22501520567135,1440.2998232458735,0.0,0.0,0.0
271.1687842326046,1102.9022620756357,0.0,0.0,0.0
896.4326469657937,972.4355379699425,0.0,0.0,0.0
3298.26172647551,754.3930964736652,397.33562449836415,0.0,120.3703691782408
5599.627800617234,465.68480537357306,2103.4210786820104,136.1882686728396,323.3024662037037
4918.40537600344,964.092816431145,1385.5655406393241,87.96296278163574,239.969138734568
3348.3276466013663,1031.6942112329814,334.18060338941825,111.8827160493827,159.33642048996913
1514.1677546835156,1570.8275977683877,30.634775947829855,8.10185171412036,8.10185171412037
1002.5236130563427,1382.5406560656013,0.0,3.472222359953701,10.416666621527792
463.93597188180917,1065.6740048058157,5.383875086063619,0.0,0.0
332.20947375505654,971.2200893506024,0.06725799810992522,0.0,0.0
173.14098176710726,966.874262484507,0.0,0.0,0.0
125.46230078996102,1307.8389138947534,0.0,0.0,0.0
135.55402404886547,1534.3338852381266,0.0025221491252183426,0.0,0.0
674.9850681685884,1219.7838831739734,0.03116898610205595,0.0,0.0
3823.9718235791065,927.0519462398394,1030.253697683998,89.5061730208334,274.30554969135807
6912.48936161322,714.577110209563,6053.798873362522,131.94444371141986,371.5277748070987
5989.657546845473,981.1205112839443,5318.39582714534,139.660491261574,179.7839557523148
3248.4730494735522,1209.560917274211,2930.6297764649803,111.8827160493827,159.33642048996913
1237.0768110373774,1434.8539324052647,56122.051285124806,0.0,27.391976322530848
742.1432452158409,1412.2007923497542,5949.330024714873,4.629629699074069,0.0
296.16918370874356,1669.4845748420219,0.0,0.0,0.0
217.62356610301214,1214.632124251484,0.0,0.0,0.0
112.38407955008043,887.4786804733333,0.0,0.0,0.0
86.7645941710172,1512.8015288943288,0.0,0.0,0.0
126.94473742975521,1324.887379474537,0.0,0.0,0.0
625.1900499811052,882.4696669586289,0.0,3.472222359953707,59.02777759259263
1910.4092098169097,473.31533366017794,440.29380000988186,65.97222277777783,134.64506393132714
4304.319002350392,400.2778509624083,1097.612626550247,97.2222233179013,459.8765314043209
4035.3895205557133,931.2048234696972,688.6390449629346,206.01852438271592,366.8981496141975
1784.4116054934752,942.3931289086611,204.50447192429348,113.42592812500001,136.95987471064817
695.0010847215435,1130.1900181087397,9.210316985515655,17.939814605902765,35.87962967554011
412.66177430256494,977.3180643555463,1.4970884607843464,0.0,0.0
333.44412464731266,881.2919618713686,0.0012094158910376613,0.0,0.0
240.56460458955388,610.63060288017,0.0,0.0,0.0
152.57766917816144,649.6939044917898,0.0,0.0,0.0
191.6343528872556,975.2587043195547,0.0,0.0,0.0
310.48711805037345,846.0427951878585,0.0,0.0,0.0
699.0146239764314,630.6128197545221,0.0,0.0,0.0
2266.159833855198,400.75960320383297,440.29380000988186,46.29629629629632,73.30247051311724
5275.826113531989,298.6227493830385,1567.6811204719538,140.8178975694446,319.05864490740754
4173.8340345362385,608.2438584693095,903.5321728790332,142.74691358024685,471.0648236496911
2474.209419329952,763.3545260071957,53.799151627474316,51.31172913194444,94.13580283950617
996.491829689438,918.0922763620794,3.9011508102979784,12.731481759259244,11.574074305169749
507.8690190754287,769.9888112004704,0.0,2.3148148495370346,2.893518604745374
270.3031520512328,902.2579761041378,0.0,0.0,0.0
151.2263779658521,779.8608365982046,0.0,0.0,0.0
130.34602174222115,772.3288137171215,0.0,0.0,0.0
167.74010981214656,1092.3059705687162,0.0,0.0,0.0
328.54501258226907,840.298688542508,0.0,0.0,0.0
750.1182535878352,755.9916209780746,0.00100568900934953,0.0,0.0
2428.054561950659,460.2308114144979,0.0,0.0,120.3703691782408
5224.045985091865,635.6180213368053,0.0892704276219999,131.94444371141986,371.5277748070987
5089.26950565204,961.9894687251792,0.13765958219903837,129.62962743441344,285.8796347608024
2155.991262563401,770.9318967692535,0.04790574085798213,104.16666483024689,115.35493496913578
928.7901578543635,816.6089314549835,0.0,15.62499975694442,30.4783940470679
486.28952678463014,907.8582800092277,0.0,6.558642189429007,7.330247051311749
