BlueNile,WhiteNile,Atbara,Rahad,Dinder
367.2587746882596,932.7026790446143,0.013294865972120842,0.0,0.0
204.41684799466896,623.597190050599,0.0,0.0,0.0
101.26018419424709,663.5796041309442,0.0,0.0,0.0
85.37995362068312,1170.076961519642,0.0,0.0,0.0
129.27214144745864,922.0252349867455,0.0,0.0,0.0
442.25308230991067,688.3571179875775,0.062376148474745964,0.0,0.0
2659.1051670005822,601.5141183035707,2365.326965971114,59.02777667824075,130.4012353009259
5113.801182107096,552.0192291352143,4972.762031899472,140.817901234568,518.1327130787038
4695.375597999548,1047.5195432645419,3578.2257191311814,184.79938858024673,471.06482368827164
1681.638213563237,1038.9722886073544,679.4906421619758,41.666667399691356,70.987654691358
788.3296218930069,1296.432598013832,586.0411925498074,30.864197530864153,30.478394741126536
449.2720374026492,1158.9537543756721,0.03783813280757562,0.0,0.0
231.84379611068502,805.3731092933506,0.0,0.0,0.0
123.8130856701866,649.152976214605,0.0,0.0,0.0
123.22843982725844,1082.8788302155688,0.0,0.0,0.0
159.69136703891422,951.6018508482865,0.0,0.0,0.0
229.22870571255118,878.6654469256689,0.0,0.0,0.0
533.0686179643523,866.5501383443901,0.0,0.0,24.30555445601854
2005.0125773792572,708.600555541225,191.16942826813528,43.981482309027804,118.6342592592593
5746.51770123219,811.4130064942569,1477.174260858255,125.3857988040124,425.1543165509258
4610.004307257647,654.0389400932569,869.1177857501982,168.20987434413559,517.7469165123457
2797.281125849405,784.2394684176883,257.6253984596452,121.91357804398147,183.25618016975318
810.4135424291753,1045.1509260743667,0.0,8.10185171412036,8.10185171412037
436.07656363911065,919.0653269454261,0.0,2.3148148495370346,6.558642044367291
331.6978426914974,1031.905131448876,0.013835756786408663,0.0,0.0
226.77186708915272,872.200187691874,0.0,0.0,0.0
165.57205615223185,768.7615193198978,0.0,0.0,0.0
126.22491648219909,1187.3318142390856,0.0,0.0,0.0
110.6147638934203,752.4743960300373,0.0,0.0,0.0
533.1870858501388,593.5600978104519,0.0,0.0,0.0
3141.00597563559,425.95170239799234,1241.4876585882241,10.416666735532413,65.97222139467591
