BlueNile,WhiteNile,Atbara,Rahad,Dinder
334.10308237454893,808.7005217297278,0.0,0.0,0.0
189.9449212437084,687.4777267359484,0.0,0.0,0.0
143.82048069099014,738.9575616462116,0.0,0.0,0.0
145.90685244731168,1166.548121909982,0.0,0.0,0.0
258.62168007261533,814.5959962403982,0.0,0.0,0.0
811.9775740867908,576.6137928135323,0.0,0.0,0.0
3115.7435496902394,507.6007153067177,267.7894769383951,42.4382716049383,153.54938345293206
6756.41016012833,674.7040277338225,2506.7267153204702,86.80555371913589,484.56791006944434
4798.456802124842,860.7305923939109,1422.7730080222073,146.6049382716048,450.61728101851855
2760.068279841871,957.5173225350982,386.1921171706988,100.69444591049381,189.0432098765431
1204.5135975724208,879.0010850522325,0.0,0.0,12.731481758101843
550.4346135002666,904.2172773056701,0.0,2.314814892361105,4.629629784722227
276.3159484656766,1052.133420005693,0.0029471735844274287,0.0,0.0
161.23465784613978,727.8775004799967,0.024932325074065134,0.0,0.0
171.43118372713886,736.6845313143971,0.0,0.0,0.0
125.63093052958654,1321.268003969585,0.0,0.0,0.0
232.93513254943028,904.2976150876698,0.0,0.0,0.0
916.6192558886245,692.3745905472489,0.0,0.0,0.0
2580.6233497897783,668.3619166846435,1348.4379241719455,24.305555014467604,158.5648144483025
6022.1186693683585,689.4844772651613,6117.279721485598,127.31481481095688,256.9444459104937
4541.511695557544,755.2521020574294,4823.21307870073,129.6296310956789,373.45678719135816
2498.2645863906564,1049.611477498866,3581.4123083161435,101.46604828317906,422.0679071373456
1098.4417151697098,1484.947423620339,38381.12292762522,0.0,12.731481758101843
481.18810816327886,1301.8484227454353,157.31588298875346,0.0,0.0
363.33274576300954,1624.1063930986547,319.071664497032,0.0,0.0
165.04693842103677,1259.075945656575,8.78445048385117,0.0,0.0
93.09556891168869,1102.829075427455,0.00139918398796132,0.0,0.0
89.94880942952575,1512.1326881228438,0.0,0.0,0.0
137.3727720417412,1346.98113783493,0.02850324550141461,0.0,0.0
594.4902692652971,1076.519711376353,369.5879000025791,0.0,0.0
1872.4809762532846,811.090044336701,4725.100729781216,46.29629629629632,73.30247051311724
5184.476001890269,740.791271245891,10149.427738060771,120.75617357253101,353.0092592592594
