BlueNile,WhiteNile,Atbara,Rahad,Dinder
293.3755815001999,760.2876698132999,0.0,0.0,0.0
173.01046145384075,569.3946466101443,0.0,0.0,0.0
181.82362879036754,685.3805085242811,0.0,0.0,0.0
175.22361510432506,982.6458133481743,0.0015135564287482714,0.0,0.0
210.03638594478397,786.9237926556565,0.0,0.0,0.0
801.8946701939981,678.466511302619,0.004264303268177585,0.0,0.0
2611.643741354299,465.18088753682736,0.0,32.02160452584878,136.18827234182098
5467.457318582509,370.7045662066629,0.058607619957613565,132.71604791666678,514.6604997299382
3346.9363388404017,476.55794564652723,0.04077764531339823,125.77160273919742,441.3580305555558
1773.442401171783,871.4397193510158,0.007129634133662142,111.8827160532407,131.55864160879634
846.4813812097618,815.3949539718066,0.0,0.0,0.0
482.5931837898909,789.3348701810451,0.0,0.0,6.944444719907415
217.13779353121345,487.9983199725236,0.0,0.0,0.0
133.34077234612582,483.4310557125428,0.0,0.0,0.0
124.63730184668326,687.1456707636038,0.0,0.0,0.0
122.68320650799203,702.951431067605,0.0,0.0,0.0
155.92703874551975,577.1441368314693,0.0,0.0,0.0
527.37973969282,520.3542814290586,0.0,0.0,0.0
1956.3271967376565,461.1644770867483,130.30937047600125,33.179011979166674,114.19753049768515
3744.574320555155,777.5155221171905,998.4441602414736,140.817901234568,518.1327130787038
4091.480278016809,931.1312842491311,672.2792269024633,129.6296310956789,373.45678719135816
2076.163712982205,956.5691652895108,148.86501866761253,52.46913681404321,56.71296222608026
849.8907618728216,1000.502562576825,11.45028732073353,16.589506450617268,20.06172811728395
401.3654223242701,982.2885646820444,0.0,0.0,0.0
383.3366063273183,1113.90461454548,0.0,0.0,0.0
204.76658569112325,988.7059840783418,0.0,0.0,0.0
165.4477214333402,795.2569089177055,0.0,0.0,0.0
202.21573036274066,1098.1260739295708,0.0,0.0,0.0
335.3349215325303,1310.081905671514,0.0,0.0,0.0
500.785280573108,869.0831506508335,0.0,0.0,0.0
2403.050606886605,467.0740866928486,485.7623518504394,44.36728441358026,55.94135802083333
5485.951722552406,128.05048968179904,1186.9913865414892,100.30864196759272,418.2098750771604
5617.354706870858,560.8125677869922,523.129726729384,143.51851412037027,298.22531304012335
2794.2097774624744,906.524467981447,29.066353541511504,126.15740667052471,218.74999926697535
871.4396953909581,857.0351872576755,0.5611148980393887,7.3302470520833225,9.645061728395063
551.9583421346782,879.1976256749515,0.04077020563587222,0.0,0.0
