BlueNile,WhiteNile,Atbara,Rahad,Dinder
273.69286349162604,831.5626135081483,0.0,0.0,0.0
147.37151121570315,797.9085486313179,0.0,0.0,0.0
128.88184603421686,709.4335830194191,0.0,0.0,0.0
100.56931649619047,1015.2601531903072,0.0,0.0,0.0
145.50421066355977,992.8275470325286,0.0,0.0,0.0
629.1709013736165,627.4700366302333,0.0,0.0,0.0
2375.1277288294145,352.9416904191597,397.33562449836415,54.976851851851855,105.70987736496909
4499.969273850209,408.8770414589307,2207.058884636279,159.3364204861112,540.5092680941359
5201.662135770801,542.4220975779548,1602.1504822233185,131.17284317129614,375.3857994984568
2749.1724893903393,849.3536945251492,248.9822652178962,104.16666483024689,115.35493496913578
1012.1519124357567,777.0201476632159,26.336156054780744,0.0,8.10185171412037
584.5146723490288,673.3246283726025,0.0,0.0,0.0
418.62197855390474,981.1419112200193,1.1198237834582545,0.0,0.0
273.08174835858335,809.730503040519,0.018438062932364118,0.0,0.0
194.99948968193578,830.9897673721847,0.0,0.0,0.0
189.04471366887324,1177.3679749760636,0.0,0.0,0.0
332.35290813044963,1012.8795292446696,0.0,0.0,0.0
761.9230126796505,826.369715277684,0.008347682308312857,0.0,0.0
3521.780795797926,658.917307436115,1530.745195029631,89.5061730208334,274.30554969135807
7127.644351804867,786.8840426652131,5818.082985437769,140.817901234568,518.1327130787038
5641.810295956761,1255.623801914053,4442.770383433117,194.0586390432097,552.8549205632717
3444.383056212525,1399.2071464668445,959.950766237508,107.6388892592593,148.53394878086425
1150.7315628282702,1363.4562537702968,0.08584331110871478,7.523148304398137,12.731481498842584
645.8564805506152,1437.1318931666656,0.007657581886671933,0.0,7.330246936728409
256.9032958385733,1258.3901012701383,0.003589607379494181,0.0,0.0
182.35995413422316,925.2700351250867,0.0,0.0,0.0
128.1718286163975,745.7299357534591,0.0,0.0,0.0
147.84688054938562,1025.4317464184257,0.0,0.0,0.0
184.9371918282283,1238.2212987542823,0.02749534374926295,0.0,0.0
821.7721459137657,888.4077308205407,0.0,20.833332777777777,0.0
2289.682442816486,484.10304809447126,309.32811778364527,29.5138897164352,73.68827307484565
5684.225388716084,542.0055978375271,504.90618477199,131.55864344135813,382.33025570987644
4698.077156164258,1038.764906350499,357.12472475459225,142.74691358024685,471.0648236496911
3033.7144261838057,1249.7279138420784,314.5555357786039,100.69444591049381,189.0432098765431
1024.2498864070865,1337.5689554124124,1252.7394569616745,5.015432259645056,7.330246936728393
574.3251975826994,1391.0392688837617,0.0,0.0,0.0
433.04933825929584,1440.1814432357742,0.0,0.0,0.0
277.85815163179166,1370.1495475913182,0.0,0.0,0.0
176.3725495480399,1218.386249457965,0.05720821966812558,0.0,0.0
177.18716743597778,1580.9758164428554,0.0,0.0,0.0
514.803217199468,1367.0860344988992,0.0,0.0,0.0
1099.7683014181214,1231.785254410211,0.0,0.0,0.0
3493.1120352244757,331.958314286337,613.8246755006256,69.83024654320988,131.5586434452161
6973.811786818149,1206.3597577844012,4064.27736901929,159.3364204861112,540.5092680941359
5005.198513049244,957.5897892871902,2081.664537184188,129.62962743441344,285.8796347608024
3305.2911708285983,967.55671278922,758.2365083587622,111.8827160532407,131.55864160879634
1692.7568904013085,1207.6253714237216,0.6898584054000069,15.62499975694442,30.4783940470679
961.1695399510935,1380.7778966832361,0.5198393066812832,6.558642189429007,7.330247051311749
507.3868860710192,809.4001852753687,0.0,0.0,0.0
303.55738708074716,585.249710223603,0.0,0.0,0.0
166.7752451370583,848.2740974336133,0.0,0.0,0.0
169.37688330969783,832.8567652434657,0.0,0.0,0.0
144.56628138401433,737.265413279558,0.0,0.0,0.0
700.0708556376077,629.7487693637089,0.0,0.0,0.0
3550.748187003276,639.6189433789966,210.37902265017527,33.179011979166674,114.19753049768515
6675.819381700415,921.2110676747418,2208.878208572891,127.31481481095688,256.9444459104937
6425.92864086065,1110.3108327778962,1648.1695733955244,150.84876689814806,537.422836535494
4041.9612589084386,1318.8343347437913,481.4736992289548,78.3179019675926,138.50308311728392
1406.4639231962608,1265.878308492581,2.7668812089252697,11.188271742669738,15.81790132638888
865.5136251932493,1262.9326370532215,0.0,2.3148148495370346,2.893518604745374
392.52755740365825,1109.7596292826065,0.0,0.0,0.0
203.37332935996974,893.0295213906436,0.0,0.0,0.0
123.55843536125826,973.5544134411525,0.006791752393421587,0.0,0.0
128.6406782286756,1575.5899898998514,0.0,0.0,0.0
179.38994824115676,1521.9348193938652,0.0,0.0,0.0
654.3827541358482,933.9606552217236,0.0,0.0,0.0
2673.53424018538,662.8214606176655,74.9552286879239,53.2407410127315,81.40432061728393
4929.246178666429,530.6874924684696,1141.9441585905568,128.472222959105,420.1388800925926
3718.985347157895,846.0053001273262,394.9048103206911,184.79938858024673,471.06482368827164
2107.1578983446566,927.6336788580871,72.4616147436495,103.78086456018522,157.02160237268515
793.3867192748484,1107.3047106011873,0.10084399009649476,15.43209876466047,9.259259398533947
386.0728564394428,944.6654785246459,0.0,0.0,0.0
393.0090531649507,941.3474778718897,1.2528004386111837,0.0,0.0
