BlueNile,WhiteNile,Atbara,Rahad,Dinder
392.3477962987948,1230.0633738390602,0.0,0.0,0.0
259.9491431029787,968.4169854068336,0.0,0.0,0.0
133.77335098823355,846.3252091893095,0.0,0.0,0.0
104.85939306890452,1428.4820631285643,0.0,0.0,0.0
120.1624657577612,1021.6777935045142,0.0,0.0,0.0
586.7038301888948,746.2878298661353,0.0,0.0,0.0
2796.2178006029394,529.1604630918804,267.7894769383951,75.23148148148147,84.1049399228395
6273.598665779117,611.4924926884105,1997.5905477292351,104.16666667438282,391.20370223765434
5008.7569997341625,895.130657556985,1201.0320158631914,122.68518591820977,390.432101697531
1728.7797376985006,1192.7820216905318,103.91611074992736,80.63271641589506,69.05864233796295
668.290210720927,1109.4383372956581,0.0,23.533950481867247,37.80864271219136
279.3683306364246,976.8185378800978,0.0,0.0,0.0
288.57780269664494,937.1955505530474,0.0,0.0,0.0
137.7061162061929,642.7366379150202,0.0,0.0,0.0
112.61125886459416,689.5703366823018,0.0,0.0,0.0
135.62519882730228,1008.9841273811878,0.0,0.0,0.0
108.978087207306,1303.7305548252143,0.0,0.0,0.0
323.6710604461023,752.380333671012,0.0,0.0,0.0
1444.2034010808406,498.244065796859,596.7928339085757,54.976851851851855,105.70987736496909
4201.426376021962,390.81914967828953,1447.5269325011034,171.2962984953706,543.9814814814816
4639.841480697114,1028.2101881920325,639.3527035644131,151.2345708333332,531.6357995370369
2309.236824668028,968.2404472616054,0.0,80.63271641589506,69.05864233796295
658.8658865085065,1243.1652673429758,0.0,5.015432259645056,7.330246936728393
319.61997466163484,910.8274432821811,0.0,0.0,0.0
175.45038645446206,928.9599827039372,0.0,0.0,0.0
113.3837434187458,678.9407948859023,0.0,0.0,0.0
155.59197099875053,741.9742576102908,0.0,0.0,0.0
142.6085621574158,1279.2379631623464,0.005688726697190255,0.0,0.0
423.94540212407196,1008.480494998493,0.0,0.0,0.0
549.3926446151889,681.6048905561679,0.028873774700363182,0.0,0.0
2117.473778450016,406.1779212793481,1145.2061957905244,45.91049534297842,138.88888888888889
6084.558488153522,373.67728584645545,2916.588458330046,134.25925999228411,241.12654320987664
