BlueNile,WhiteNile,Atbara,Rahad,Dinder
425.9978217088607,846.5732563501568,0.0,0.0,0.0
294.8522215816566,704.4253542313262,0.0,0.0,0.0
217.28224071849974,716.6274830283165,0.0,0.0,0.0
145.45006607657382,1016.0775086939733,0.0,0.0,0.0
444.9567528277304,975.9524254385651,0.0,0.0,0.0
911.2777493661395,749.4555259975926,0.0,0.0,26.620369814814886
2322.217003050771,538.6853217279131,45.31053017893672,26.620370161458343,134.8379640567129
4638.320895990916,459.9777779146393,583.6251070161768,150.8487668981483,413.9660464120371
3525.504173252712,737.8786261128272,276.9642153405804,146.6049382716048,450.61728101851855
1679.7194281911927,924.8796773088409,17.419512291958444,85.26234531635802,147.37654339891972
628.1283826677978,875.2726257137388,0.0,11.574074074074058,20.25462962962962
325.60344114375295,830.1750537502318,0.0,3.472222359953701,10.416666621527792
344.20028622979675,886.5907377135865,0.0,0.0,0.0
251.9945439597214,588.4449934520057,0.0,0.0,0.0
179.33023648100576,727.1173426295168,0.0,0.0,0.0
141.03164403157425,993.4376295196199,0.0,0.0,0.0
485.2745197122103,837.7762411866267,0.0,0.0,0.0
1037.0724810772854,707.9683728256441,0.0,0.0,40.50925925925935
3502.8184117633177,416.872177512345,455.00362856346214,69.83024654320988,131.5586434452161
5808.9084580581375,429.6877363815346,1481.5311597073448,47.83950562114202,125.38580246913575
4989.035348534012,811.9320043147363,651.7059374022551,161.6512367669751,326.3888830246914
3460.783393819886,917.3323633263556,303.3977793820995,67.90123511959875,79.47530827160496
1442.5520150230332,1077.0351356646,5.624034389327297,0.0,9.837963239583328
1079.4631563564517,1059.2902986394654,0.0,1.157407424768517,1.7361111371527809
388.41429220934145,622.7927111285793,0.0,0.0,0.0
227.4778781937424,518.286503163796,0.0,0.0,0.0
122.07380663146253,620.4505449931613,0.0,0.0,0.0
73.4308679639654,870.7684657894218,0.0,0.0,0.0
289.7267112332979,714.3354864337027,0.001321294860367364,0.0,0.0
899.4135456337384,577.9055307384267,0.0,0.0,0.0
1936.0028855231026,455.7449267552709,270.00719591288697,96.64352016782418,230.7098772723766
4323.963937147385,467.37579229196524,1465.9673059191362,100.30864196759272,418.2098750771604
2859.103569194158,752.0560378786433,7.432810443815983,146.6049382716048,450.61728101851855
1495.8724619946624,851.5170390118486,0.047983423102395464,104.16666483024689,115.35493496913578
656.0068191719315,1031.4454358855635,0.0,9.259259311728384,16.589505759645053
404.1889362427619,881.6074309995008,0.0,2.8935185619212906,0.0
202.99313456696183,880.560665787604,0.0,0.0,0.0
138.50692319052501,665.4393091191372,0.0,0.0,0.0
86.06179954905683,709.7235015708652,0.0,0.0,0.0
83.00060961647057,1164.7897214787968,0.0,0.0,0.0
197.62000512840405,1100.146704282916,0.0,0.0,0.0
381.085588635509,644.4833184277359,0.0,0.0,0.0
1384.1357023626024,455.0896454666065,973.1747473317323,41.666666254629654,82.5617305902778
4863.843248346579,127.75895078928447,1668.4592122129768,93.3641986342593,477.23765725308635
4359.473844879154,801.0965602153012,970.1184926723714,174.76851558641962,349.9228350694444
2309.062261886904,855.8254055814134,447.4805961946496,135.80246839891973,138.11728467978398
1064.505412643951,877.6637931873115,0.579088236615143,0.0,12.731481758101843
653.3853197464647,727.0466667949676,0.1248172829390722,1.157407424768517,4.243827195216055
359.75052374241375,502.8648094455206,0.0,0.0,0.0
221.51565315922997,456.64865690140664,0.0,0.0,0.0
135.29620807482925,685.4079230999442,0.0,0.0,0.0
104.30536987913472,1009.5420624061109,0.32731072763237135,0.0,0.0
169.94301879093953,562.1485196520455,0.2931880759752666,0.0,0.0
714.6548542316423,488.2661459136604,0.7659527622311613,0.0,0.0
3152.7691948681168,489.38132121509983,416.9729468829606,47.83950653935187,196.37345532407411
5737.471362983134,731.3705107646122,2160.646991719966,136.1882686728396,323.3024662037037
3231.6672857777635,858.88555948613,724.8188130817363,87.96296278163574,239.969138734568
1938.9193003585638,1040.364802499064,147.91999523725377,135.80246839891973,138.11728467978398
865.6685242697827,1111.5486955555166,18.557540609576865,12.731481759259244,11.574074305169749
566.5873141243941,955.8499330888177,0.0,0.0,0.0
338.7999199832905,1271.2637390954947,0.0,0.0,0.0
242.7583312849988,939.4500066863205,0.0,0.0,0.0
200.9068064225551,790.9422361383477,0.0,0.0,0.0
123.35697114917198,1249.1668798478001,0.0,0.0,0.0
332.25507981698223,1242.1664794802207,0.0,0.0,0.0
1033.7591674510506,763.0351935554174,0.0,0.0,0.0
2827.153861755966,568.5656610102807,222.58301821047212,41.666666255787064,118.82716123070985
6304.6359643989135,711.863706334735,2086.0548803692295,0.0,240.35493900462967
6027.40179177179,652.8511537057909,1370.7714500850552,129.6296310956789,373.45678719135816
2801.206077962444,1083.0278180126097,325.27044718818473,113.42592812500001,136.95987471064817
1075.23804557408,1039.4358061880253,5.93175895447477,10.416666391203687,37.80864179012346
591.077385532734,1063.3117571799046,0.23480257382785338,0.0,0.0
346.0073222101853,1389.8894883423548,423.1254081069891,0.0,0.0
203.3698718916615,1095.9495017422917,13.2431204771948,0.0,0.0
120.0586579774965,1163.3819042671116,72.68074787618808,0.0,0.0
157.1540145681101,1415.2030069405553,0.024072719853467955,0.0,0.0
122.71223853700609,937.6893112049459,0.012349805525991702,0.0,0.0
502.42346061308444,867.9957443390791,1.579421919751095,0.0,0.0
2273.8546798550183,761.7323716872352,1807.3060659412108,53.2407410127315,81.40432061728393
4305.449291786016,505.5208610048884,4195.233783430569,125.77160640817907,250.77160493827154
3940.3017623513815,567.3802756763481,2582.399250430858,129.6296310956789,373.45678719135816
3016.8227367659238,821.7693747239115,2999.4030956656097,10.030864203317904,42.43827160493828
1058.6214546444153,908.666818464929,0.004142214404915707,9.259259311728384,16.589505759645053
567.0461929424396,993.9531666984382,0.2566553191061311,0.0,0.0
300.049215977311,1012.6722311569055,0.0,0.0,0.0
273.65265268089894,852.2953335929478,0.0,0.0,0.0
201.91304189940004,772.4538479613195,0.0,0.0,0.0
178.55263536613364,1277.2763134225509,0.0,0.0,0.0
223.14709247566336,827.0338077809818,0.0,0.0,0.0
625.1625926047262,671.8893736613579,0.0,0.0,0.0
3199.0615345249953,448.3593300354516,88.99262057307104,89.5061730208334,274.30554969135807
7032.359394884479,687.6622134765452,1290.0530563491484,142.7469135802471,444.8302439429013
6024.879170764883,940.8761026125857,836.181222680324,145.44753013117267,467.2067915895063
3011.7518695594686,1125.6173666032448,116.83688936079058,4.629629699074074,28.3564813425926
1388.9100333224285,1032.7672737975831,10.11627011574108,23.533950481867247,37.80864271219136
791.4184166930988,1246.6087681685606,0.0,0.0,0.0
390.21023966454885,1158.235028232423,0.0,0.0,0.0
253.98402476546318,1143.2673527792833,0.0,0.0,0.0
148.95350415563203,876.5356491881447,0.004588004569206585,0.0,0.0
103.75746974962563,1265.956995930108,0.0,0.0,0.0
132.2299090167559,1486.9058758827352,0.0,0.0,0.0
451.23587150007353,1003.578882399326,0.0,20.833332777777777,0.0
2339.26921182176,400.62350546912126,193.06474428260682,69.83024654320988,131.5586434452161
5285.332239384476,358.176319820316,1139.166118387056,131.94444371141986,371.5277748070987
6131.156813455975,796.1728492513104,672.8684560860238,142.74691358024685,471.0648236496911
2103.340629632188,716.1551915309432,61.15407034903222,91.0493841859568,113.4259244598766
659.7792891169881,851.3134218229727,0.0,16.203704347222203,25.46296259645061
447.72983902860034,739.8813305021861,0.0,3.472222359953701,10.416666621527792
279.30221151236253,549.2271948072961,0.0,0.0,0.0
222.5920680888512,459.87804562074155,0.0,0.0,0.0
147.58743096927412,687.1636193503457,0.0,0.0,0.0
273.35028457196853,890.7092375305693,0.0,0.0,0.0
257.97520381130056,698.9738171176579,0.0,0.0,0.0
545.9696710658573,572.6910379217363,0.0,0.0,2.3148148495370426
1932.5342690162079,566.2983076490634,0.0,89.5061730208334,274.30554969135807
3693.3329209661215,869.6497743399336,0.06745936838025515,93.3641986342593,477.23765725308635
3921.1235331127195,854.5161280139071,0.09935879731008267,143.51851412037027,298.22531304012335
2269.139517234293,1207.5014269950952,0.05975201584189016,4.629629699074074,28.3564813425926
780.5389391458814,1098.675003927983,0.0,0.0,8.10185171412037
512.9911931250602,1026.4101638001448,0.0,0.0,0.0
409.7238043120572,1147.7394519185173,0.0,0.0,0.0
256.5321053700529,792.6211411798624,0.0,0.0,0.0
207.2360973509742,761.2164252143726,0.0,0.0,0.0
106.48099322164468,1195.0618819598037,0.0,0.0,0.0
255.13717594815003,1303.7537065000863,0.0,0.0,0.0
657.9449308303127,1012.5566326510702,0.0,0.0,2.3148148495370426
3207.811125465933,889.3369722431776,156.83263485654194,37.422840439814834,110.33950855324073
5798.289945894823,807.2148718467399,1331.5482218110858,125.3857988040124,425.1543165509258
6726.409345732549,647.6616221140516,1000.1131728534328,145.44753013117267,467.2067915895063
4144.841786979719,988.4275057548457,234.93156603613693,100.69444591049381,189.0432098765431
1048.9592024762076,1270.60757566097,8.986179059193319,7.3302470520833225,9.645061728395063
705.0547963350639,1185.1833943851873,0.0,3.472222359953701,10.416666621527792
371.9690068894071,1109.5253069751564,0.6455576500650918,0.0,0.0
276.57111566689855,918.3712056971716,0.011859309307030705,0.0,0.0
194.46520164230378,897.6347036430334,0.0,0.0,0.0
177.39387223204338,1146.5123709415957,0.0,0.0,0.0
139.70675615781346,1068.401290941636,1.866053250167057,0.0,0.0
990.8152109245195,902.7314305914571,1388.4154947446423,0.0,0.0
3215.4978985460325,819.506176157398,1684.0614229095277,65.97222277777783,134.64506393132714
6307.727381264963,977.118600429158,6528.863394139398,122.29938565200624,402.3919723765431
5174.18165049897,1085.4649866872535,3545.314702643179,145.44753013117267,467.2067915895063
2884.714741281173,1376.0541538737614,1632.1058906575506,103.78086456018522,157.02160237268515
1088.0318727737872,1419.1676529987187,39.2438539228124,32.79320987654318,27.777777959104924
537.1656429167784,1529.5594403843452,11.13904526239639,0.0,0.0
375.9955040845699,1690.456201899757,184.1385617073461,0.0,0.0
200.36132053682883,1349.9024836420945,6.742551324708818,0.0,0.0
172.3723550143646,1007.6118538671078,0.0013139309419724226,0.0,0.0
172.75124254172474,1245.2145558718228,0.0,0.0,0.0
197.69565156376723,1761.543229500648,0.022512996113155898,0.0,0.0
646.8466695264216,1323.345800678996,183.30320373668874,0.0,0.0
2888.2534911910548,591.9604029814715,2253.7255415481936,65.97222277777783,134.64506393132714
6231.724754680604,988.2486554183179,6053.954131817728,205.2469128472224,513.5030805169753
6071.42852022625,689.4118907045213,3020.626872507686,229.16666520061705,796.296302160494
3583.6212190279894,1083.2898821455103,584.5868225915808,78.3179019675926,138.50308311728392
1182.2443931547534,1208.8423846581468,31.669394262366435,15.817900636959855,32.02160521219134
634.9934272976341,1081.5295602144433,0.005113368106903,0.0,16.589506450617314
388.04726047079987,1091.7586994579403,0.22794645501178293,0.0,0.0
236.37130924654124,896.4440989845684,0.004285985815906773,0.0,0.0
112.93557528088844,831.40359269639,0.0,0.0,0.0
99.72949773526146,989.2516289145814,0.0,0.0,0.0
102.5548307181715,976.8495606832971,0.0,0.0,0.0
774.5431298873101,860.5874267182604,0.003573101767401426,0.0,0.0
2379.754350701722,596.5037502659009,2327.314139822986,54.398148010416705,171.29629299189813
4377.459579981478,637.0596654848777,5860.815047441213,125.77160640817907,250.77160493827154
3760.5856503993923,868.1807177508208,4579.966574115033,139.660491261574,179.7839557523148
2696.4063280369055,1400.0608856009007,2761.325023532435,116.12654100694445,162.80864307484563
929.0909683070058,1425.2278110997377,27765.254369805574,15.817900636959855,32.02160521219134
439.9756617598988,1349.3124001896663,0.06055116992036075,0.0,7.330246936728409
316.4392389499764,1484.8252479857233,0.7600552653613686,0.0,0.0
185.21809589504204,1053.9573884162178,0.014106700616748869,0.0,0.0
122.77304308996885,891.5963576487184,0.0,0.0,0.0
145.72169244825133,1534.9021423500476,0.0,0.0,0.0
128.1891669764718,1696.2682728798968,0.8928871304149929,0.0,0.0
718.678758498875,1022.4763735020875,0.17591830513556128,0.0,0.0
2884.9832190887796,734.0884903990775,619.6745328702459,24.305555014467604,158.5648144483025
5594.119649660764,572.1657114185385,736.4686468497578,125.3857988040124,425.1543165509258
4446.862752468135,1179.100829052854,442.507668982789,184.79938858024673,471.06482368827164
2811.347633240687,1623.4044224923925,254.80898046902055,85.26234531635802,147.37654339891972
978.6276912115866,1701.282200441895,1154.2440519324055,10.416666391203687,14.66049410416666
587.2986761739486,1477.2100403319039,106.4797734953961,0.0,0.0
320.75177597480786,1308.019796182567,474.3735955003484,0.0,0.0
226.01152269136352,1073.97450312609,15.826032540808445,0.0,0.0
146.98912350789195,1054.2998656639722,0.002086469343752536,0.0,0.0
128.50836753475264,1286.222483813242,0.0,0.0,0.0
192.23029961482183,1095.3140162074606,0.03148031292067474,0.0,0.0
588.6176359006898,951.4410023875269,1230.8896706597993,0.0,0.0
2724.6205330693065,574.8180168339939,1302.8552226719573,30.671295763888896,73.68827307098766
4995.1626409007695,370.8580956711464,4210.9700843932005,97.2222233179013,459.8765314043209
5116.010893490317,378.20399309964773,3549.7991823509365,135.03086786265425,648.148148148148
2552.99200913327,946.2386579335196,1742.1545818435814,102.23765615740743,192.1296303587963
947.1847467337699,968.1766344930335,0.002202241713871897,0.0,27.391976322530848
542.1874604555758,960.1377611595695,0.007526196645854515,6.558642189429007,7.330247051311749
307.0188227894277,613.7325806461785,0.0,0.0,0.0
229.0686567064387,574.1899566835942,0.0,0.0,0.0
171.91440578380013,809.0892102392904,0.0,0.0,0.0
215.48796042703816,953.7857008250036,0.0,0.0,0.0
327.06377428578224,569.3536352932647,0.0,0.0,0.0
646.716451141019,632.5921077518094,0.0,0.0,18.518518796296313
2308.34542243071,538.0205038055251,100.32913268943189,42.24537009837965,145.44753012731485
5630.50712761655,678.8394499380381,946.5957188100684,0.0,240.35493900462967
4324.696137027933,620.4897461573842,505.0354308728042,151.2345708333332,531.6357995370369
2669.8658915663127,725.2174863600808,145.8420672427167,116.12654100694445,162.80864307484563
1040.9612007685234,907.0056555648698,1.1171142938325582,0.0,27.391976322530848
618.1804854995501,1031.6921415687991,8.819172693756844,0.0,0.0
321.3375480890809,1355.9525946912572,231.54567325856476,0.0,0.0
223.2844537905629,1169.519289096633,8.717018483607271,0.0,0.0
134.93459663616204,1273.9745370784517,60.22154828829113,0.0,0.0
203.53474275956208,1399.5537606171395,0.021289094511995843,0.0,0.0
276.18004981872616,1064.4857089614272,0.008935991010885064,0.0,0.0
819.010245161409,999.9922385718597,0.0018916362330802182,20.833332777777777,0.0
3078.0295739305966,642.6809715115481,172.76243359265374,89.5061730208334,274.30554969135807
5261.965409694397,456.537898962437,1728.5938161673814,127.31481481095688,256.9444459104937
4580.021287854008,1041.5394294043504,1281.4678389080848,129.6296310956789,373.45678719135816
2754.5819247768727,1143.614543778476,0.0033791291675291544,111.8827160532407,131.55864160879634
1176.3997609922662,1298.5903574340327,180.42202534844483,7.3302470520833225,9.645061728395063
767.9163070945124,1230.4304700662865,0.7403098084570557,3.472222359953701,5.401234591049396
378.387486091499,816.4848636991953,0.0,0.0,0.0
279.6501873835825,572.2162395308476,0.0,0.0,0.0
299.8196825618225,690.8439906672763,0.0,0.0,0.0
186.2248931251955,1188.376560119029,19.662953912364507,0.0,0.0
366.3040986951909,766.6447824033398,0.02249075827923164,0.0,0.0
788.9429007963213,577.1264569990293,0.029541898622249627,0.0,18.518518796296313
3014.76637557569,429.99028058157234,78.13601502506557,37.61573935763891,222.22222369212972
6524.629356957612,469.6091578298131,1605.580280315543,131.94444371141986,562.8858010030866
4254.485899440569,955.050306887329,704.0908129220745,165.12345752314798,581.4043239197532
2478.4814651824177,969.1984356988838,227.4752495325317,103.39506016666664,286.2654350308643
1188.6594744529916,920.637207175698,0.0,12.731481759259244,11.574074305169749
647.3244281288567,1110.543101273742,7.280348792260944,2.314814892361105,4.629629784722227
268.89439692906325,1083.127391364959,0.31286707781383044,0.0,0.0
188.35875904887567,1008.1435568481451,0.028840023065180395,0.0,0.0
214.36049027968016,998.0663222473045,0.0,0.0,0.0
205.69297773734812,1121.164679356941,0.0,0.0,0.0
539.9317333601554,1026.702907588724,0.0,0.0,0.0
1302.5734739723928,994.1529705988432,0.0,0.0,0.0
3375.873404722734,706.7843929964394,1504.6623965697224,37.61573935763891,222.22222369212972
6136.830367667206,495.14186139546035,2432.686402986033,125.77160640817907,250.77160493827154
3337.019150391992,989.8747472328556,1472.5219500323244,174.76851558641962,349.9228350694444
1863.027209140157,1043.3749734465302,594.969871227605,100.69444591049381,189.0432098765431
1032.0483107170471,1164.8493292457283,15904.10575406203,0.0,6.36574087847222
544.6975931351641,1198.9887797739175,0.025509849810497053,3.472222359953701,5.401234591049396
