BlueNile,WhiteNile,Atbara,Rahad,Dinder
378.66891588306356,791.9891389768009,0.0,0.0,0.0
279.14010261688065,603.1173290094443,0.0,0.0,0.0
126.31824418069489,667.7477942102936,0.0,0.0,0.0
85.59326007130956,1155.6532118467871,0.0,0.0,0.0
161.3179478325004,1050.200502236761,0.0021640654298066466,0.0,0.0
693.6585447654354,652.5112014217867,0.0,0.0,0.0
2525.7574191051613,538.1224638501454,119.10617400518497,16.20370342592593,92.97839469135803
5769.48784199187,680.3643424419615,1335.7189055386511,122.29938565200624,402.3919723765431
3448.4746337434485,422.94953214939926,337.06022353799574,184.79937758487637,662.0370311342593
1546.7047233429882,794.9139186651241,31.975662296465927,91.0493841859568,113.4259244598766
988.148238269867,835.0032628593623,0.18371811985734887,15.04629574074072,0.0
484.72580141318707,761.1720789995329,0.0,0.0,0.0
336.488066347988,968.6027192431469,0.0,0.0,0.0
191.6716165115145,844.1066921987762,0.0,0.0,0.0
120.28933376517355,772.3148077869298,0.0,0.0,0.0
107.36746777168639,979.7574256456527,0.0,0.0,0.0
209.5589909383912,919.5316413788838,0.0688089661539735,0.0,0.0
769.8202010339946,790.4537066800264,0.0,0.0,0.0
3467.86295542404,691.1429565744435,88.79086356426394,82.17592482638891,81.79012455632717
5474.529955518545,733.6813014511426,745.7211768173972,171.2962984953706,543.9814814814816
2924.0085607902865,656.6958720929653,273.957705395277,184.79938858024673,471.06482368827164
1842.5460683212132,1028.6500618358148,112.84999212781156,51.31172913194444,94.13580283950617
1141.9314923962447,1223.2591887047327,0.3588266007142775,0.0,0.0
553.3870230894445,1150.4935497535569,0.0,0.0,2.893518561921301
322.35830704506714,1246.2854443954557,45.41809460434217,0.0,0.0
197.64136246602877,1216.928255923617,386.51792071535573,0.0,0.0
112.90132027241779,989.0079538314607,0.01013768818593989,0.0,0.0
103.10021762869361,1037.595799686239,0.0,0.0,0.0
174.79757714118358,958.3015140893485,0.0,0.0,0.0
737.9040059356148,910.3759770265184,0.0038056869903908925,0.0,0.0
2079.630646183633,589.84268195046,488.8743511916806,66.35802395833339,249.22839836033938
5390.654234714151,771.3741043065514,2743.8068309880855,104.16666667438282,391.20370223765434
4452.923924874483,1015.5023685942767,2026.3551472546585,149.30555848765422,562.5000118055557
1972.8746492613475,1258.3468053733638,1327.3713953305512,126.15740667052471,218.74999926697535
764.6470771699857,1356.6767520704702,5391.946558238074,0.0,0.0
424.83496731967296,1364.9951334816099,0.005118854120210114,0.0,0.0
262.5315386931939,1384.4275086069817,0.0,0.0,0.0
150.9290116211168,1223.3297041640064,0.0,0.0,0.0
145.81560675084654,932.581363525136,0.0,0.0,0.0
203.94443462965486,1361.4447541362724,0.0,0.0,0.0
260.96687736067224,1613.8180412902345,0.0,0.0,0.0
653.3024384144687,1062.5364237189892,0.0,0.0,0.0
2713.4231690054044,547.7162493575398,88.99262057307104,43.981482309027804,118.6342592592593
4143.17796080822,829.7818376812296,840.1244418068172,106.09568084876548,371.1419708719137
4768.278476750537,658.0612071957127,374.7068424223506,159.72222075617265,420.5246913580246
3791.435152213626,963.3216063543811,66.62977390080958,78.70370407021606,80.24691431327162
1513.7628567023423,999.8969923751783,2.2864856906713134,4.243827309799379,11.18827174344135
886.6168509798663,968.6662085241022,0.24353294947831444,3.472222359953701,10.416666621527792
585.8515957666924,925.2387134493971,540.5093353253676,0.0,0.0
281.11382833678334,706.9739288881896,17.64602294481177,0.0,0.0
201.82068052531346,888.7319806159024,0.0022749896671512915,0.0,0.0
157.24148840127617,937.4486398919333,0.0,0.0,0.0
319.527479635023,830.4081305798074,0.05940512916001158,0.0,0.0
642.2491954527885,726.7893047613616,872.6146245600944,0.0,0.0
2417.830150197984,446.1932956186944,0.0,33.95061655285495,147.76234733024685
4458.518887812925,569.9893274065561,0.275634839599782,170.13889035493844,378.85802029320996
2754.8102032666825,574.2734514713763,0.31808597060709637,151.6203711033949,494.5987683641976
1698.032094476416,845.2474209981019,0.4224353853414791,78.70370407021606,80.24691431327162
658.6001754051122,933.4058041925781,0.0,10.416666391203687,37.80864179012346
392.28147622405726,735.9774390475183,0.0,1.157407424768517,1.7361111371527809
291.68310298032054,620.5656321937672,0.0,0.0,0.0
210.21793991307732,571.7395011978033,0.0,0.0,0.0
124.38601020206966,724.1749448390094,0.0,0.0,0.0
126.39427973034576,1053.287529708277,0.0,0.0,0.0
225.223514517192,705.4173916803529,0.0,0.0,0.0
809.9401824356477,545.1290367553544,0.6973917925432765,0.0,0.0
3036.209419037514,483.3131531129128,185.085936742975,65.97222277777783,134.64506393132714
5902.6620758001745,313.9627545384012,1113.824710090608,128.472222959105,420.1388800925926
4656.131954532954,752.529018229646,596.5238554640626,126.1574066743826,392.3611140817902
2862.0686673347786,960.1410772710738,197.15085941619523,91.0493841859568,113.4259244598766
1174.7609661809463,969.6011320308005,0.7720782025428286,23.533950481867247,37.80864271219136
680.0290253967871,1008.0607385849412,0.0,0.0,0.0
222.12979538943665,794.6882927715031,0.0,0.0,0.0
155.50382017455885,715.1681158517782,0.0,0.0,0.0
182.83109908357076,790.5479966248624,0.0,0.0,0.0
189.91841211178033,1097.6307762501413,0.0,0.0,0.0
219.52824739462014,881.7890518605718,0.0,0.0,0.0
649.9540538543515,696.0992549684711,0.0,0.0,11.5740740740741
1949.024403595011,914.3684733521014,199.90608071694726,37.61573935763891,222.22222369212972
4829.469545728344,526.4862288426415,0.0,136.1882686728396,323.3024662037037
4184.27065346224,853.6018632837819,0.0,124.99999853395056,437.88580983796317
2330.2005285311666,1232.1280271894343,0.0011855004382413897,108.7962928125,161.65123309799384
773.4503043005017,1016.1514698401504,1.8267610074584917,23.533950481867247,37.80864271219136
444.7269514677737,1341.054217042537,0.28827849237873016,4.629629699074069,0.0
285.9408519567253,1352.446751904128,0.0,0.0,0.0
213.06271656476702,1281.271477909631,0.0,0.0,0.0
176.36217952524,986.2766479471418,0.0,0.0,0.0
129.26236809646005,1695.3977364197845,0.8377553993373168,0.0,0.0
180.89884394623948,1250.2998311959489,0.2950959398130168,0.0,0.0
546.9242257739891,925.561976761221,293705.0872354878,0.0,0.0
2666.0142677368335,515.9575438917096,507.29941383612453,29.513890063078712,74.845679378858
5474.546395684157,625.7097497396054,3448.7882262929757,140.817901234568,518.1327130787038
4592.274051766553,787.2355770021342,1305.4058934007442,132.33024765046284,575.6172869212963
2336.942022913311,1005.5905050754462,199.03696200408473,41.666667399691356,70.987654691358
964.072983623227,1212.6380328771897,326.2297440842434,0.0,9.837963239583328
538.1700672509619,1091.6234687976698,0.0,2.8935185619212906,0.0
359.20912306007153,1219.2662257514949,0.0,0.0,0.0
237.7491443585159,1007.4440534958134,0.0,0.0,0.0
175.46028493145127,1060.4068712577382,0.0,0.0,0.0
120.13380862806032,1419.1085515534583,0.0,0.0,0.0
182.86287616092773,991.8984875190756,0.0,0.0,0.0
649.1991322762073,758.7558131965685,0.0,33.56481591435187,41.666665567129705
2657.029011591258,747.0562325812996,222.58301821047212,69.83024654320988,131.5586434452161
5866.721771414669,412.11723560630645,2026.374482054769,136.1882686728396,323.3024662037037
4761.4174400730835,891.777373114185,1400.047304516089,132.33024765046284,575.6172869212963
2730.7350212722954,1034.509908619505,747.8319954927234,124.22839524691358,202.9321039313272
1207.8687184113146,1260.2415821314494,20.211955637268296,10.416666391203687,37.80864179012346
627.2607058216952,1220.0352085077134,0.0,0.0,0.0
391.3673102180578,1370.271436455817,0.8531079882163544,0.0,0.0
202.51701933335346,1116.9521779227646,0.01634024592940755,0.0,0.0
130.39090107735524,1109.3653542946545,0.0,0.0,0.0
149.83648154523462,1318.268866547087,0.0,0.0,0.0
315.1842445403491,1091.7926686905157,0.0,0.0,0.0
787.8281288430262,1237.2761421084829,0.009522600688198594,0.0,26.620369814814886
2115.8295790904235,817.6412877801788,390.55195255735975,43.981482309027804,118.6342592592593
5326.4630431268115,483.06009126158517,639.8898134923041,100.30864013888898,370.75616697530876
3529.413714356059,925.2296408979774,506.20264894002685,168.20987434413559,517.7469165123457
2383.6249049916905,986.8428813279112,457.7097141559161,111.8827160493827,159.33642048996913
1062.908121443629,958.6248256784794,22099.403459349327,32.79320987654318,27.777777959104924
621.0458628366451,1208.4887043271287,0.04169809768260939,0.0,0.0
193.04151166169714,679.0838767737641,0.0,0.0,0.0
125.7435557615014,599.0736924887988,0.0,0.0,0.0
96.25676045465833,721.6210024890634,0.0,0.0,0.0
125.12581856007051,1007.1810280295485,0.0,0.0,0.0
231.54172627801532,958.4318358396157,0.0,0.0,0.0
719.9145769152142,707.9871714653765,0.0,0.0,0.0
2049.3795248757438,848.7132025770258,199.90608071694726,65.97222277777783,134.64506393132714
4745.624061681204,306.7120761905795,1395.2556146756197,170.13889035493844,378.85802029320996
3634.843790813558,792.7916375254631,839.4409330831346,157.7932084104937,350.6944429783951
1326.3174278877882,986.1671178592667,75.2912249038391,102.23765615740743,192.1296303587963
700.9482885515652,856.2905903942942,0.0,7.523148304398137,12.731481498842584
323.4338907277303,840.4974581572209,0.0,0.0,0.0
275.3874643602962,969.3038196774778,0.0,0.0,0.0
165.46422457291536,931.4505713255674,0.0,0.0,0.0
97.13057966813929,922.6490933602786,0.0,0.0,0.0
131.62943377574126,1395.6014388708622,0.0,0.0,0.0
199.02565590138386,1143.1479661110704,0.0,0.0,0.0
601.077520057429,940.6606882842623,0.0,0.0,0.0
2789.232942512368,772.5435280522584,240.59990635082272,30.671295763888896,73.68827307098766
4801.993669916398,403.8909491766775,1495.6789876944977,170.13889035493844,378.85802029320996
3712.217617745222,724.5014986486281,884.967133056965,145.44753013117267,467.2067915895063
2185.385712336497,1010.5229318725985,279.22927591030395,103.78086456018522,157.02160237268515
995.3425318830543,881.1400768466401,0.0,23.533950481867247,37.80864271219136
517.3814627301899,1023.3304843292129,0.016791358370183165,0.0,0.0
274.9520396250379,624.3473534354546,0.0,0.0,0.0
141.5974358186296,501.32707441625774,0.0,0.0,0.0
130.00371750190695,778.608357901089,0.0,0.0,0.0
146.68565763428265,1105.079734021471,0.013696122059633878,0.0,0.0
349.50992458012604,556.9525572687152,0.004795661591125085,0.0,0.0
499.429064756577,550.2820479671551,0.0010650491584744605,0.0,0.0
1531.4759735018788,636.1749896428607,985.9695267612223,30.671295763888896,73.68827307098766
4887.547333836011,135.13803247004032,2131.62621629877,142.7469135802471,444.8302439429013
4368.83486731139,730.4739984033996,869.3769228867067,125.77160640432092,296.6820972993827
2670.0072965444174,919.8443023469792,101.02848385431977,111.8827160532407,131.55864160879634
864.0794439934001,1000.5168875777624,303.5424872023351,9.259259396990728,10.41666682291666
495.00026140290316,959.3989354241248,0.0,2.8935185619212906,0.0
260.9502238663368,562.0758839549561,0.0,0.0,0.0
185.05715345449534,454.5709659971612,0.0,0.0,0.0
138.28489912633344,558.3747471926829,0.0,0.0,0.0
175.76180794786626,743.1007263904039,0.0,0.0,0.0
371.6027044953284,502.6310800921436,0.0,0.0,0.0
1718.9087679027816,511.54647943974936,0.008183989255573301,0.0,0.0
4066.721009136609,426.4871596215947,713.2511884374378,37.61573935763891,222.22222369212972
4938.595940994429,474.17720191503446,838.1620453098076,131.94444371141986,371.5277748070987
2312.8935518996977,793.4455032785514,404.192843961081,126.1574066743826,392.3611140817902
1848.3999187082784,997.4149025433852,168.82401549592086,85.26234531635802,147.37654339891972
1410.5227818355856,863.9919132724366,0.0,17.939814605902765,35.87962967554011
648.4973356897322,1053.0595740769102,0.00444486195366642,1.157407424768517,3.4722223028549477
488.7616437974678,1163.090893502683,2.01708904753546,0.0,0.0
283.51002934887555,1033.764045636581,0.12117581529059034,0.0,0.0
154.88553442206387,929.0223900083203,0.0,0.0,0.0
124.85334208071538,1270.1484280427044,0.0,0.0,0.0
173.38013161798187,1252.499232769413,0.0,0.0,0.0
605.4978314614871,1193.6009019990215,0.0011845098121628236,0.0,0.0
2684.217292431064,1027.8232655734437,831.1962044918038,53.2407410127315,81.40432061728393
4526.571913172465,432.82443739333155,3542.2716263431785,154.32098765432107,457.94753379629645
4414.157746199876,918.3829186877466,2858.3875388150964,184.79937758487637,662.0370311342593
3152.514945498063,951.436069193709,1295.6981040096941,0.0,33.564815456018515
1217.6211745590085,1228.311895859915,26539.434693119565,0.0,31.25000101466049
808.4077480067223,1227.6279273851928,0.15105557979397735,2.8935185619212906,0.0
322.4978206839309,1278.9122731473603,0.4591914819717171,0.0,0.0
315.775856364553,930.5898537900042,0.008746477001925133,0.0,0.0
165.87343687304664,871.0706336985716,0.0,0.0,0.0
132.97595129349935,1473.3446406468574,0.0,0.0,0.0
272.90831713687834,1180.47945255735,0.0,0.0,0.0
837.1975546205914,901.1297433289606,0.007442821783870057,0.0,0.0
3569.7608593926266,589.456522212317,1627.775321526483,10.416666735532413,65.97222139467591
7414.4013698522485,899.4295392241673,7536.216258095879,116.1265446797841,253.85802908950606
4110.356750021769,779.0467702789712,4239.452683270894,124.99999853395056,437.88580983796317
2359.0954344056954,1172.6668311887875,1404.5707957066165,107.6388892592593,148.53394878086425
1437.1692261303617,1202.978611522424,22972.493098293828,0.0,12.731481758101843
830.5564505559107,1158.1310474186141,0.027719509748181406,2.3148148495370346,6.558642044367291
427.3125764222328,1284.4144645973909,7.602804064409866,0.0,0.0
220.25257866401793,883.7003788506887,0.0837095651401347,0.0,0.0
193.0220063372402,866.7897653088384,0.0,0.0,0.0
93.86445072556332,1172.7362744183106,0.0,0.0,0.0
131.75635790448752,870.2107262220908,0.004339033946877097,0.0,0.0
612.94061234196,859.0955170758015,32.69205643700429,0.0,0.0
2538.253115357244,682.6841678199185,2889.192893218737,37.61573935763891,222.22222369212972
4550.015016153147,854.3818046616884,5996.5794105517925,86.80555371913589,484.56791006944434
5672.39937317699,876.284692611482,5422.42597859189,229.16666520061705,796.296302160494
2795.941176869832,1472.124203435616,5351.47217943031,92.97839652777779,229.5524691358025
681.7333542517948,1312.2617795173937,0.017080224416835304,0.0,9.837963239583328
382.5085356644924,1453.2788957314142,0.030397484594840173,2.8935185619212906,5.401234591049396
368.05767779657066,1006.613992386814,0.0,0.0,0.0
