BlueNile,WhiteNile,Atbara,Rahad,Dinder
228.41168489814635,934.1017782569304,0.1377953845309437,0.0,0.0
230.53683149775458,710.9923419635029,0.0010063366621502132,0.0,0.0
118.61130597558977,720.2790342376493,0.0,0.0,0.0
188.49845465056816,960.2782248415433,0.0,0.0,0.0
109.47738098871889,1146.1802406173524,0.16027841104747792,0.0,0.0
544.0839359724993,892.8090589791876,0.0035398766650810423,0.0,0.0
2414.519149135691,617.9802450577134,1374.7455300273884,42.24537009837965,145.44753012731485
5498.30115379671,650.2508868211036,4239.603881012413,125.77160640817907,250.77160493827154
4184.2152841792295,931.8459433606818,2674.7405155039155,157.7932084104937,350.6944429783951
1739.067227135405,1252.8980961856957,508.48769761297433,102.23765615740743,192.1296303587963
728.9841061201635,1219.5054948531317,0.011905861946344609,15.04629574074072,0.0
369.8585353020054,1339.7295800685033,9.876023321649201,2.3148148495370346,2.893518604745374
313.4907143389383,1082.5471698431163,0.0,0.0,0.0
230.26354964718726,976.173286399725,0.0,0.0,0.0
156.28924511101326,1005.0304274983796,0.02397598227824146,0.0,0.0
179.96098272094252,1292.2360208922364,11.879999043237262,0.0,0.0
186.6183553257348,917.7388395863779,0.010596252687256254,0.0,0.0
868.2278715254813,786.4292215130131,0.0,0.0,0.0
2739.7280118027743,681.6023851491894,843.3860066104918,0.0,120.3703691782408
4700.756752065657,411.4667016780487,1971.1518125130126,140.817901234568,518.1327130787038
4424.933495668628,416.902813666153,787.6105309119702,161.6512367669751,326.3888830246914
3658.139159823896,876.7747681127769,137.73638507327354,124.22839524691358,202.9321039313272
1233.4972258393175,921.0278783821142,0.002815941009670244,15.04629574074072,0.0
658.9534543301762,795.7528439091509,0.007718433787343032,0.0,0.0
244.3140252862677,624.3070120990592,0.0,0.0,0.0
125.89467873301268,490.2788900566832,0.0,0.0,0.0
97.91146584140593,761.0004006418486,0.0,0.0,0.0
114.19027850796914,903.5410678100371,0.0,0.0,0.0
159.65348587951172,621.6259928904005,0.0,0.0,0.0
864.9449422313062,595.6810160946334,0.0011813407709714665,0.0,0.0
2856.8954179815064,606.3936355684419,128.07549155831532,33.179011979166674,114.19753049768515
5784.5487935133315,850.70490278646,1326.775307313012,130.7870355709877,407.7932128086422
5084.928917059531,1047.8896340369547,647.8019789948629,168.20987434413559,517.7469165123457
2697.803474775378,1106.753746537076,63.59967875293056,192.1296340277777,463.348774228395
679.922623656683,1214.5705918804601,0.0,0.0,6.36574087847222
446.9375474659959,1138.8027119023575,0.0,0.0,0.0
372.6309707771228,972.7951121676264,0.0,0.0,0.0
324.1616750955717,791.0329740816006,0.0,0.0,0.0
177.25554032586598,943.3174732374767,0.0,0.0,0.0
175.0608518345806,1043.702194333512,0.0,0.0,0.0
340.5005301692244,1031.1540713608708,0.0,0.0,0.0
959.2454989693729,947.0491413240993,0.0,0.0,40.50925925925935
3350.4929567654904,621.4619586074526,718.2944039940091,44.36728441358026,55.94135802083333
7152.843762832565,714.4760766283918,4740.832182601166,131.94444371141986,371.5277748070987
5258.363782156551,594.7824440809134,2621.644211652033,144.2901219907406,434.4135817515432
2901.957722243716,864.0828931808967,443.0824809138743,104.16666483024689,115.35493496913578
1265.288336316064,960.265499753777,14.101570831371864,23.533950481867247,37.80864271219136
771.5851162428477,1064.9633778602185,0.0,0.0,0.0
318.3162928141459,1340.4039217740237,0.7730739842788662,0.0,0.0
234.23375692557485,1212.4158240279232,2.809548908725871,0.0,0.0
166.14220791219395,1112.263881464953,19.7978097109991,0.0,0.0
101.32703461611486,1338.571522373753,0.0,0.0,0.0
135.67507289401567,1288.021373553646,0.0,0.0,0.0
501.5717792857288,1014.8825687692188,0.0012314378394211877,0.0,0.0
2365.8079589195127,569.8222799291152,372.3020297396987,24.305555014467604,158.5648144483025
5221.06591283985,915.3130251032985,2831.6472670463017,125.7716064004631,183.25617283950615
5622.559900824249,946.1406445353164,2396.2501308417645,165.5092596257715,277.00616990740747
2794.9749664712376,1362.3855531028778,3470.8791672200273,80.63271641589506,69.05864233796295
987.7073286647495,1252.9985825082802,278.7252590664555,12.731481759259244,11.574074305169749
518.9090568944665,1241.818467758465,0.11455509360717774,2.3148148495370346,2.893518604745374
327.055707338845,843.4534931111072,0.0,0.0,0.0
219.0247388496456,708.9771259020367,0.0,0.0,0.0
175.78022245867723,707.8111891997349,0.0,0.0,0.0
211.2073526063238,1113.507165743422,0.0,0.0,0.0
312.13983536011256,899.7377146394819,0.0,0.0,0.0
598.5719849733563,576.4713106922623,0.0018649057837420288,0.0,0.0
2725.6146428825327,411.33894156157334,568.8601277507395,42.4382716049383,153.54938345293206
7047.23185656243,495.8022522707239,2840.754543073605,93.3641986342593,477.23765725308635
5237.407072167367,584.8183351471139,1883.6881890685215,87.96296278163574,239.969138734568
2665.082006150085,910.0646504469044,374.47312132752387,110.33950489197528,78.70370407021606
1340.2102963151763,1189.0257034801718,0.6390807154258362,10.416666391203687,14.66049410416666
551.2601866239952,780.6868415332307,0.0,0.0,21.6049379012346
316.0877886910117,1293.4793207280222,0.0,0.0,0.0
228.7556363106674,940.8021751967852,0.0,0.0,0.0
152.3458118114912,986.541085857768,0.009365742489536252,0.0,0.0
139.742504375638,1365.4443003047354,0.0,0.0,0.0
120.14143756053691,1482.541493871026,0.0,0.0,0.0
458.60930735113845,1018.4228179396741,0.0,20.833332777777777,0.0
3020.745364056815,801.8551190250756,718.4780922688369,54.398148010416705,171.29629299189813
6680.522166763037,863.7366086482546,3331.2910078894665,110.72530790509268,313.2716005015431
4937.808769163312,744.2515873770169,1869.194077031256,160.4938286265431,340.6635773148149
2759.983349322546,981.349676808408,452.0915915088064,107.6388892592593,148.53394878086425
1418.4493952724447,1217.7984627190071,17.533181624285692,32.79320987654318,27.777777959104924
712.5427997960168,1065.956733951513,0.0,2.314814892361105,4.629629784722227
332.89184280211634,905.3079725105807,0.0,0.0,0.0
233.35964320896767,811.4462234881187,0.0,0.0,0.0
142.3286613367222,732.8729154466677,0.0,0.0,0.0
158.1533653944167,1161.1327262223474,0.03531757620490159,0.0,0.0
267.92110448701936,858.2812150628814,0.00945525260124487,0.0,0.0
865.4869697316766,690.8707167908238,36.46570424327377,0.0,0.0
2371.6367703322985,525.2624568323756,0.0,26.620370161458343,134.8379640567129
4843.434272466079,667.6361261875354,0.1315959258074793,128.472222959105,420.1388800925926
3750.3302481486244,1119.2087992997574,0.13088109159339806,125.77160640432092,296.6820972993827
2090.208518957657,1074.4290316670783,0.17949717375459917,111.8827160493827,159.33642048996913
914.1626744506842,1088.5032859718353,0.0,5.015432259645056,7.330246936728393
439.8647680916521,1161.2994766781885,0.0,0.0,0.0
307.8522469783779,1310.239745818306,0.0,0.0,0.0
206.33756501573177,884.6934415734717,0.0,0.0,0.0
136.38335812391068,854.995260683054,0.0,0.0,0.0
125.33097006825999,1322.8329110857565,0.0,0.0,0.0
204.14947115598,919.8617323513242,0.0,0.0,0.0
717.9232492535206,776.9104679010758,0.020615914728127998,0.0,0.0
2773.120550553969,600.0599242766534,1549.0342810778463,96.64352016782418,230.7098772723766
5838.887838167886,1037.3973063455132,6947.220214306339,100.30864013888898,370.75616697530876
5185.318580033252,943.1917085262021,5927.848120265334,165.12345752314798,581.4043239197532
2389.145302545994,1466.3280281634175,855.5938617933891,80.43981261574072,116.12654192901238
901.4187798327844,1363.9403966287816,50178.11403103655,16.589506450617268,20.06172811728395
585.1408863070876,1271.2747898193122,0.3159975921235243,0.0,0.0
293.4848654730336,1067.822021540681,0.0,0.0,0.0
211.8177398150137,741.9062312145728,0.0,0.0,0.0
160.1271305961362,692.9304095221495,0.0,0.0,0.0
171.6121068856178,955.1112545496732,0.0,0.0,0.0
268.2469072226605,1071.3481058737889,0.0,0.0,0.0
985.8270612214246,822.9797263482162,0.0,0.0,40.50925925925935
3192.214359757319,487.12462041668607,187.73705016785394,65.97222277777783,134.64506393132714
6765.032665684726,856.5877874014213,1926.1710065071973,127.31481481095688,256.9444459104937
5121.621543110032,1023.0048484568059,1381.970899492636,133.87345605709862,603.3950675925928
3255.290759371242,971.7495575963706,1389.1160618536917,80.43981261574072,116.12654192901238
1176.6313709658225,1025.6983733497827,0.017387909320925474,16.203704347222203,25.46296259645061
600.629512904806,1126.5881759957308,0.0,0.0,0.0
510.18135097746483,1141.0258112633883,0.0,0.0,0.0
244.67819121170922,812.3055807870292,0.0,0.0,0.0
164.31334052552873,918.1682423420299,0.0,0.0,0.0
122.62908099867163,1183.4813226669341,0.0,0.0,0.0
172.90118512817463,1180.4874806113119,0.0,0.0,0.0
830.4637181673801,922.2401679956836,0.0019603640546425197,0.0,22.56944499421299
2900.86537423899,799.4877811791066,509.67538436220036,16.20370342592593,92.97839469135803
5800.911268872353,713.3189907661499,2662.493248174275,104.16666667438282,391.20370223765434
6089.849817156583,592.0401204873675,1660.7338723476469,174.76851558641962,349.9228350694444
3605.990798584735,1188.9317562012936,568.0667042119471,41.666667399691356,70.987654691358
1025.239485676787,1082.1974052464457,0.10841574038334974,9.25925905034721,10.41666653395062
717.3040345214134,892.5913612583641,0.0,2.8935185619212906,5.401234591049396
341.51421382776874,855.6541345051781,0.0,0.0,0.0
268.3109359487046,905.4586814286706,0.0,0.0,0.0
174.22896176372868,885.2830263878097,0.0,0.0,0.0
137.2965627503682,1094.1022344051125,0.0,0.0,0.0
171.93796664534491,986.22037912065,0.0,0.0,0.0
733.6388475799321,772.754349987831,0.0,3.472222359953707,59.02777759259263
3036.6961198047893,514.9315869793262,37.02682013487983,29.5138897164352,73.68827307484565
6116.167585300254,652.4490925131945,771.9429314338454,127.31481481095688,256.9444459104937
4925.337070861655,821.734599282539,571.7894162541563,145.44753013117267,467.2067915895063
2955.731529216373,831.395339443776,57.0896384729908,55.94135710262346,118.82716489969137
1411.798707080612,1146.348809150382,2.241783941910696,7.523148304398137,12.731481498842584
745.5463088631262,1192.9343732070593,0.0,0.0,0.0
267.0123403007444,970.1694799606,0.0,0.0,0.0
163.5820975615855,857.9063429032539,0.0,0.0,0.0
116.80937289958553,853.9712879818301,0.0,0.0,0.0
113.03095376115287,1207.719581849656,0.03914197516347496,0.0,0.0
200.05547936706816,891.02570332663,0.005878645125037182,0.0,0.0
781.6875329882595,775.1039440413781,95.8682879574592,20.833332777777777,0.0
1998.577728397571,637.460934687498,1761.0667078903653,54.976851851851855,105.70987736496909
4468.492040606754,378.8244588934376,5050.398711129172,0.0,240.35493900462967
3461.9815095638182,558.7408123344917,2000.0761742818145,145.44753013117267,467.2067915895063
2088.442596579774,1181.298522030849,776.0724879347706,4.629629699074074,28.3564813425926
993.3004605837579,933.9515518838854,0.0,0.0,0.0
476.4945248997845,991.1283913045129,0.0,0.0,6.944444719907415
347.6435601643503,1091.2768655559287,0.013295023294473827,0.0,0.0
202.4539524363922,929.7986851960736,0.0,0.0,0.0
113.48750200412137,1020.2736187141554,0.0,0.0,0.0
124.06938596662386,1175.179764025855,0.0,0.0,0.0
267.16479360301236,835.1760685863253,0.0,0.0,0.0
766.5219842989826,777.3652922623179,0.0,0.0,0.0
3364.3233965426184,659.3779751036802,1673.9501442548747,33.95061655285495,147.76234733024685
6691.678700170223,959.9201889495606,7125.955233152308,120.75617357253101,353.0092592592594
5054.5238403786125,894.9401435647769,4992.488406280846,161.6512367669751,326.3888830246914
3298.075886258201,1025.8348170311356,849.0271809293471,10.030864203317904,42.43827160493828
1288.7816987825277,1061.9826323526386,7278.5785083775845,15.62499975694442,30.4783940470679
873.1653248289734,1419.1454839843755,4514.456549006278,0.0,0.0
372.29039835557256,1129.6906338550093,0.0,0.0,0.0
285.12923175287926,948.8450708000995,0.0,0.0,0.0
144.70719840367073,836.3411294950165,0.0,0.0,0.0
93.5241039218618,1180.7589229575397,0.0,0.0,0.0
104.49225200210459,1072.5340610295857,0.0,0.0,0.0
558.8914754245963,888.4071035938156,0.0,0.0,0.0
2174.772473976875,519.0862995945697,103.8471828434315,10.416666735532413,65.97222139467591
5504.540695741269,880.0410304459256,1539.363448156121,131.94444371141986,371.5277748070987
