BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.41917162641823,1042.0582480675964,0.0,0.0,0.0
183.68646116519284,801.2313363111838,0.0,0.0,0.0
156.78988770401963,707.0924680339301,0.0,0.0,0.0
149.9574584571013,1059.8198170503417,0.0,0.0,0.0
464.2822177272369,1003.8807019866706,0.0,0.0,0.0
989.481693549471,683.3837879295274,0.0,3.472222359953707,59.02777759259263
4576.339913619267,455.8093458672003,241.7313336288473,72.53086401620375,302.4691416666667
8104.342783714392,588.7102777216893,1473.7872234596591,110.72530790509268,313.2716005015431
3959.99901235878,919.5011619903033,1118.5829280548799,129.6296310956789,417.82407851080234
1387.0345477694202,1082.6979743590955,83.03707393574244,108.41049529320986,159.72222808641982
883.4055890916111,1182.8111360441346,5.915549007176287,4.243827309799379,11.18827174344135
538.95448891445,1187.8919370771853,0.0,0.0,0.0
425.37892644222677,1430.8017550835896,0.0,0.0,0.0
338.9438819815479,1358.6397790053807,0.0,0.0,0.0
215.96460578789933,1225.4479438379192,0.0,0.0,0.0
196.08996970473427,1182.7256200413271,0.0,0.0,0.0
210.7976569285933,1442.1026909170469,0.0,0.0,0.0
753.9936406988271,1254.6893804580586,0.0,20.833332777777777,0.0
3082.635591400265,650.7396947245218,343.3445769716432,41.666666254629654,82.5617305902778
6118.10943915317,167.98703183256072,989.1877603700129,159.3364204861112,540.5092680941359
3910.1936844298693,968.5316621574798,654.8660096503567,159.72222075617265,420.5246913580246
1995.1049637300216,1156.5738569428468,230.8369403289318,80.63271641589506,69.05864233796295
971.9844281044396,1153.813510380343,16.6416807127515,15.817900636959855,32.02160521219134
472.1957846090124,1170.4967567701399,0.014178469180677555,0.0,21.6049379012346
312.420670022946,695.8267264647645,0.0,0.0,0.0
192.76998718630128,588.4770492098148,0.0,0.0,0.0
147.73533042836254,706.060673840164,0.0,0.0,0.0
125.71312522865884,1096.7939144709121,0.0,0.0,0.0
418.46011369971575,765.6728108142947,0.0,0.0,0.0
871.1377216214015,771.6518304352961,0.0,0.0,0.0
2936.9180545344648,242.75297688983315,240.27030061594525,29.5138897164352,73.68827307484565
5464.166913720702,521.7887354297326,1695.4725073009683,125.77160640817907,250.77160493827154
5587.73983542939,692.8374689900725,1253.3815590311956,157.7932084104937,350.6944429783951
3271.9571889429994,731.6957647303801,515.7116789438945,107.6388892592593,148.53394878086425
1452.871809426504,797.443585259723,0.0,15.04629574074072,0.0
794.3195621425499,941.8532982462742,0.0,0.0,0.0
647.0468912912808,602.1476614906586,0.0,0.0,0.0
415.9245390557358,486.41954981923044,0.0,0.0,0.0
241.8382785604502,801.3577251628878,0.0,0.0,0.0
240.66778754538555,687.4335644289703,0.0,0.0,0.0
618.6454299899427,559.2783794267535,0.0,0.0,0.0
1233.273122420623,580.1471607130582,0.0,0.0,0.0
3232.2050189499582,593.1880054784136,99.33096502717957,69.83024654320988,131.5586434452161
4771.195990497714,718.24586480249,806.4938807245464,100.30864196759272,418.2098750771604
4405.908485575999,1070.7378979865512,550.2907826726895,129.6296310956789,373.45678719135816
3373.212819300908,1132.5417591068758,100.10701607408755,104.16666483024689,115.35493496913578
1816.2568017640542,1665.426174309395,18.74081643927748,15.04629574074072,0.0
1183.8019782064614,1282.1922909418283,12.859440760417012,3.472222359953701,10.416666621527792
334.74615688529195,1552.315790128892,0.0,0.0,0.0
166.5408117828433,1119.9846448701176,0.0,0.0,0.0
139.99941981447344,926.031690407837,0.0,0.0,0.0
142.7242469428148,1354.7534429265572,0.0,0.0,0.0
384.7815245217459,1313.69079573672,0.0,0.0,0.0
1189.9077461249647,879.9645112796056,0.0,0.0,0.0
3022.657777070435,468.56321484881653,397.33562449836415,66.35802395833339,249.22839836033938
4713.733442665346,669.2691253452018,2378.257063732841,125.7716064004631,183.25617283950615
3727.1595909323987,841.3091607154996,1561.7519783551127,0.0,236.8827145833333
1557.0371608388145,737.3137873700475,104.46105378440956,113.42592812500001,136.95987471064817
595.7326665043507,836.9698588208038,6.323754318365321,32.79320987654318,27.777777959104924
216.59456369324414,741.166347728521,0.0,2.8935185619212906,0.0
247.34418385982062,687.7839060773077,0.0,0.0,0.0
144.7572772806755,577.9469661334828,0.0,0.0,0.0
165.7991408268503,626.9359601950669,0.0,0.0,0.0
203.3283162300738,1143.4038478884067,0.04677886002032741,0.0,0.0
412.86017742683725,839.0625645465575,0.007653418412067492,0.0,0.0
648.3282791653378,576.0591397948092,29.447243444232065,0.0,0.0
2849.238023695379,460.92398562960676,1587.6806423083824,47.83950653935187,196.37345532407411
4616.346031953989,436.56438889170175,1547.0306135521846,150.8487668981483,413.9660464120371
4346.25225684601,597.2718036549629,631.852762391364,133.87345605709862,603.3950675925928
2327.104206223278,980.8899108935908,253.68785229952348,111.8827160532407,131.55864160879634
722.3155636981484,845.649057606011,0.0,15.817900636959855,32.02160521219134
496.47801112566043,872.6680722307658,2.0186204389748923,2.3148148495370346,11.5740740740741
456.7123855322215,906.2686316542341,0.0,0.0,0.0
428.24697384574654,774.7460527382702,0.0,0.0,0.0
253.3160947309703,931.3286719004992,0.0,0.0,0.0
188.64963012271963,1134.1132497709534,0.0,0.0,0.0
147.9200795955871,1166.2786258008703,0.0,0.0,0.0
670.6299271041955,888.4168888847876,0.0,20.833332777777777,0.0
2467.416947629837,769.0165303233503,340.1956240291549,29.5138897164352,73.68827307484565
4348.399769247234,823.8610250491873,2211.10829594248,142.7469135802471,444.8302439429013
3780.9011128204147,970.1011388622807,1009.3466394821731,149.30555848765422,562.5000118055557
2611.6981395123294,1259.047102446443,106.35185702032123,70.60185166666669,81.79012272376544
1023.6341308890749,1102.7565431406206,0.0,11.188271742669738,15.81790132638888
648.0077809441051,1135.186210659327,0.0,1.157407424768517,3.4722223028549477
337.42402968662753,644.5102710425598,0.0,0.0,0.0
262.71156592086834,612.0188334097869,0.0,0.0,0.0
184.79534671721314,717.0513342171992,0.0,0.0,0.0
190.7049196043853,1169.316978565991,0.0,0.0,0.0
290.0989052818726,788.1530061488287,0.0,0.0,0.0
786.5523738128924,569.1812544503282,0.0,0.0,0.0
2538.3072961365438,550.0300747560104,73.88671789096686,24.305555014467604,158.5648144483025
3845.337549349485,624.2013104655189,762.0647397029518,104.16666667438282,391.20370223765434
3856.2618417900976,576.2327330617409,342.1862357989893,87.19135949459864,199.45987947530855
2221.671344944053,1028.120388278387,30.437778379315525,100.69444591049381,189.0432098765431
1047.4487691731076,1070.8742188580159,0.9860395722181567,17.939814605902765,35.87962967554011
528.3817088630973,1010.3619607243622,0.0,1.157407424768517,1.7361111371527809
229.04286016187393,1393.9209806980261,0.17090931382948768,0.0,0.0
112.48175350817714,1176.4354466844152,0.0034355732770597774,0.0,0.0
96.1594435320635,1148.985749202035,0.0,0.0,0.0
126.74206989913237,1285.215326782554,0.0,0.0,0.0
417.4424678162849,1056.0577668366511,0.0,0.0,0.0
347.21439944477544,793.2560094810839,8.281583657396796,0.0,0.0
1798.1785085135978,567.5515381925914,3325.73260756439,54.39814732060187,103.78086273148145
5758.696499369256,760.0001257885997,7540.871737259412,120.75617357253101,353.0092592592594
4164.678489365691,479.70129264413634,2913.4520226148616,87.96296278163574,239.969138734568
1895.759158652356,1057.8261746557428,747.1138361337935,103.39506016666664,286.2654350308643
744.3922587287477,1208.571295019959,28.424867987544662,10.416666391203687,37.80864179012346
372.14117515206254,860.1000192413654,0.0029387405416443427,0.0,0.0
315.23268421122464,823.9598896226363,0.0,0.0,0.0
187.2852349390593,629.3762705878923,0.0,0.0,0.0
119.54633928293688,869.7441557968464,0.0050122791974096465,0.0,0.0
132.4707277951081,1199.3231656451362,0.0,0.0,0.0
215.19745873233114,789.4973516811043,0.0,0.0,0.0
1117.2719213466908,599.5752506904362,0.0,0.0,0.0
3472.209841985593,498.7659531763184,298.37816718646764,53.2407410127315,81.40432061728393
4439.535183831218,478.7838300010028,631.1726315579134,132.71604791666678,514.6604997299382
2783.236019631924,415.0943538097598,190.80952869762928,0.0,236.8827145833333
1904.9672349760476,903.0972196849302,42.20053730622261,100.69444591049381,189.0432098765431
938.500918506575,1073.071373947866,1.112933480026785,9.259259396990728,10.41666682291666
448.3201391986872,753.0536447008387,3.0918640993184936,4.629629699074069,0.0
336.5994354989286,937.3057912501228,163.7064085613687,0.0,0.0
