BlueNile,WhiteNile,Atbara,Rahad,Dinder
427.7520326147214,926.433215018593,0.0,0.0,0.0
242.87942486838813,839.9215739672225,0.0,0.0,0.0
123.59404761986556,955.6404887225622,0.0,0.0,0.0
106.01283521654791,1050.5787094104098,0.0,0.0,0.0
182.90374342576112,785.364645364982,0.0,0.0,0.0
727.0556210917899,748.7459556093806,0.0,0.0,56.71296303182877
3277.7191185138213,573.2006319801318,363.38867962138585,82.17592482638891,81.79012455632717
4331.727698904341,674.8015331975179,2540.5433771001017,100.30864013888898,370.75616697530876
4197.531286388592,954.9809392415254,1737.6567726946255,139.660491261574,179.7839557523148
2990.234193182549,911.0777205423784,148.88224333292806,108.7962928125,161.65123309799384
1173.5809360604678,1123.5141307006081,0.0,32.79320987654318,27.777777959104924
791.3308752170589,1046.6120999883692,0.0,0.0,6.944444719907415
313.730540229869,953.4073367297044,0.0,0.0,0.0
212.54815292184276,783.686975639386,0.0,0.0,0.0
191.85182704441385,1179.7863126987736,0.0,0.0,0.0
169.0192261108029,1238.252099783115,0.0,0.0,0.0
370.45064056997376,1125.9572020975077,0.0,0.0,0.0
620.5699993404531,971.6246939476665,0.0,0.0,26.620369814814886
2008.2989741145038,1115.0445205140913,139.95604550176068,0.0,120.3703691782408
5274.9061021698335,1056.951603766019,1566.2094020376164,171.2962984953706,543.9814814814816
4206.149273959742,824.6467899686916,913.064644740849,184.79937758487637,662.0370311342593
1805.474115065373,1249.6272927169873,97.26970528398229,108.7962928125,161.65123309799384
675.2785179316817,1259.605694816783,1.0539342425347495,0.0,12.731481758101843
305.2139963627009,1125.2950107431614,0.0,1.157407424768517,3.4722223028549477
360.8131714710643,1375.0457605757056,0.0,0.0,0.0
195.69700081777947,1154.6391516014537,0.0,0.0,0.0
151.68616818165447,1422.6361867084672,0.0,0.0,0.0
161.632538633136,1762.4531451097866,0.0013091603732176273,0.0,0.0
234.71687527846092,1215.4709057930786,0.0015770652134294255,0.0,0.0
829.6816773552106,960.0379810556938,0.005737562919997111,0.0,0.0
3957.191851899028,779.703205555288,632.3143246792553,29.513890063078712,74.845679378858
6030.851669581616,1072.211045915431,4241.662380356393,130.7870355709877,407.7932128086422
4845.674564801606,653.4843880935432,1907.024902009635,142.74691358024685,471.0648236496911
2482.912485565388,1124.5309958116486,137.77644019699153,41.666667399691356,70.987654691358
1042.6306229484471,1512.5320338991305,283.6009841082069,12.731481759259244,11.574074305169749
618.1095121554247,1181.0156438609454,0.0,0.0,0.0
333.57753823672965,1240.4675056349672,0.0,0.0,0.0
254.28625618798515,1348.4337010113059,0.0,0.0,0.0
141.79365389344457,1195.84582651184,0.0,0.0,0.0
251.7924468058471,1346.2330788409704,0.0,0.0,0.0
491.2430176192686,1362.1664074530142,0.0,0.0,0.0
1083.0929384186368,991.9655323903454,0.0,0.0,0.0
3782.1527187213824,699.8118780687906,345.7292063256889,37.422840439814834,110.33950855324073
7755.100917353056,554.2170639196505,2680.394285036935,106.09568084876548,371.1419708719137
4237.503028995757,745.3862504601826,1366.2448308885564,131.17284317129614,375.3857994984568
2424.742137197366,1017.2945474071645,228.14048837133245,155.09258819058638,214.50617064429008
1164.0322275260016,994.6546392364244,0.0,13.503086076388868,30.864197530864182
804.4277111486558,952.62954999365,0.018364191590911898,0.0,0.0
333.4661736788373,591.2589756107064,0.0,0.0,0.0
283.8833409300961,572.519305474718,0.0,0.0,0.0
175.62335335047155,755.0675687423234,0.0,0.0,0.0
213.9763033814729,978.2508607227268,0.0,0.0,0.0
249.45190995217843,716.559372035117,0.0,0.0,0.0
805.9795923464726,540.3614532848532,0.0,20.833332777777777,0.0
2161.587666053403,538.0029785155099,404.8930658736103,37.422840439814834,110.33950855324073
4564.845591122512,362.1652253865097,1986.79632041958,154.32098765432107,457.94753379629645
3114.0744888930726,774.0890166712142,1055.8224141951544,145.44753013117267,467.2067915895063
1806.9143228182759,909.5941856425083,146.32803722854914,102.23765615740743,192.1296303587963
1105.0947103963797,823.6815696737121,0.0,7.3302470520833225,9.645061728395063
546.9496225759199,868.3881287963318,0.017077866003521392,0.0,0.0
288.0407048919272,1204.7021895823862,3.605901815206367,0.0,0.0
171.5630524414768,824.2069825343723,0.24371532687687905,0.0,0.0
103.29533335718295,817.0105167864438,0.0,0.0,0.0
136.05568502052498,1473.1752484335777,0.0,0.0,0.0
262.474422365047,803.0047796495753,0.0,0.0,0.0
729.2856963082992,615.9094397061074,0.0,0.0,0.0
2368.228455723081,470.07521540497123,0.0,75.23148148148147,84.1049399228395
4640.145563779948,684.4365711946106,0.15053260673142801,138.88888889274705,628.4722133873455
2568.101912215937,953.0407617328729,0.16914023429844252,165.12345752314798,581.4043239197532
1705.832410838623,1248.451013354074,0.09275875779087996,108.41049529320986,159.72222808641982
946.8136117976735,1160.1391973509203,0.0,10.416666391203687,37.80864179012346
476.7297066142684,1264.7947226526978,0.0,0.0,6.944444719907415
284.986298949292,1240.9791368680173,0.0,0.0,0.0
139.20031418658706,944.662156994561,0.0,0.0,0.0
105.12921173998576,933.174454619303,0.0,0.0,0.0
87.07389331627822,1199.8870444632305,0.0,0.0,0.0
136.57157281162534,1278.251763743778,0.0,0.0,0.0
592.5636671233781,996.5985395965939,0.0,0.0,0.0
2248.530382070001,703.479168069218,120.93746706109475,96.64352016782418,230.7098772723766
5527.603729712812,882.0983740375492,1473.153195686034,132.71604791666678,514.6604997299382
4574.429343095033,666.1261443782141,737.7162402613413,149.30555848765422,562.5000118055557
2820.351853942237,1207.2620272610418,199.26697371085677,111.8827160532407,131.55864160879634
842.0477200235883,1174.7220192095383,0.6267680475217001,9.259259311728384,16.589505759645053
491.86542167881805,1097.1928354815232,0.0,0.0,0.0
265.3246553565521,977.7003670361149,0.0,0.0,0.0
188.86776091544752,884.9892906091616,0.0,0.0,0.0
215.97382603930873,877.3933254464588,0.0,0.0,0.0
206.11254444961614,1155.2218826805158,0.0,0.0,0.0
208.04647174124221,1114.1872413763438,0.0,0.0,0.0
761.6772104587161,772.4969037523891,0.0,0.0,0.0
2801.948671240999,541.4244019415569,372.3449553198711,41.666666255787064,118.82716123070985
6015.8586895796625,864.8860657114589,1637.3670568602001,205.2469128472224,513.5030805169753
4795.684587475494,920.3255117798182,1007.7816995147995,143.51851412037027,298.22531304012335
3298.393753996468,880.391821443779,383.7139504170946,133.87345605709874,274.69135363040124
1123.8821256060291,1182.0296982233149,6.058405513412837,12.152777656249986,33.564814309027774
755.3868667924113,1017.5796648416634,0.0453231961011689,2.8935185619212906,3.4722222739197623
372.93471008594554,1132.7829519300446,0.0,0.0,0.0
239.8619925711058,888.5108751399175,0.0,0.0,0.0
138.23771462885216,874.9306014403319,0.0,0.0,0.0
157.596494639559,1323.728556043412,0.0,0.0,0.0
137.84676795482412,1447.4064970924555,0.04991814487057145,0.0,0.0
651.9927130182568,934.0357317427071,0.0,0.0,0.0
2729.2192912954283,229.78135298842815,138.1206224862933,44.36728441358026,55.94135802083333
5898.680220866659,1237.8372985205606,1230.655822086643,170.13889035493844,378.85802029320996
5761.081115069526,1371.3864832417837,692.0024582092293,150.84876689814806,537.422836535494
2932.7155924747694,936.8113922223298,108.90614764221671,100.69444591049381,189.0432098765431
1192.1938203849927,1131.973319523502,0.0,10.416666391203687,14.66049410416666
583.0082505991111,1217.2874730731778,0.0,0.0,0.0
353.1874805738922,1113.9197468569978,0.0,0.0,0.0
167.72748634325464,917.3002102737814,0.0,0.0,0.0
112.19414730829706,792.4846197592709,0.0,0.0,0.0
129.06303147240445,881.1280916545146,0.0,0.0,0.0
104.98623883554995,1492.2089536201124,0.0,0.0,0.0
559.2899404605383,1041.0902042086661,0.0,0.0,0.0
2381.1103704921047,524.4890814332484,129.01351321184325,41.666666254629654,82.5617305902778
5033.687284724342,636.526415639302,1053.8363366581577,97.2222233179013,459.8765314043209
4025.6295349865254,788.7521008361618,466.9569913897382,165.12345752314798,581.4043239197532
2193.8828150585605,1199.7755614627129,58.8716945269695,124.22839524691358,202.9321039313272
709.9320275108339,1330.1610776321006,0.40857182375672,0.0,31.25000101466049
413.15676480540293,1006.5291978922357,0.0,0.0,0.0
231.895964746822,922.2572348209019,0.0,0.0,0.0
172.1333006299701,796.8932042342099,0.0,0.0,0.0
153.0551820508251,793.2186399221813,0.0,0.0,0.0
