BlueNile,WhiteNile,Atbara,Rahad,Dinder
351.1817160074356,698.3220199958256,0.0,0.0,0.0
253.19534508206107,617.0788536358211,0.0,0.0,0.0
155.49600946439512,660.6280842215381,0.005908901213690021,0.0,0.0
187.57813142503494,1119.1175592774246,0.0,0.0,0.0
233.24486472606466,732.7789381178387,0.0,0.0,0.0
600.3218044246755,522.9618802216909,0.0,0.0,0.0
2775.6117574961836,469.2361817106506,226.57777636130177,59.02777667824075,130.4012353009259
5296.955865698294,784.6890334109104,1529.876514774349,122.29938565200624,402.3919723765431
5030.652876323336,975.7082668497657,1072.3332106092012,87.19135949459864,199.45987947530855
2212.685671058601,1207.2863154708562,624.5274223704704,107.6388892592593,148.53394878086425
996.8337445761769,915.9625150052511,34.66316298239495,10.416666391203687,14.66049410416666
452.49979360135546,1037.3475959487132,0.0,0.0,2.893518561921301
435.22188089067186,1251.2582491470343,0.0,0.0,0.0
262.4290439911919,1094.2430514204468,0.0,0.0,0.0
179.5496582737577,989.5613425323609,0.13314917003324225,0.0,0.0
165.8891019039252,1246.1642760535744,0.0,0.0,0.0
205.85643423721407,1642.3867553643875,0.0,0.0,0.0
694.2953764158485,1115.3358730247137,0.0,0.0,0.0
2443.5985035224317,814.6261476405704,400.6789491987006,37.422840439814834,110.33950855324073
4147.097583588956,1263.861716133587,2072.5573140550628,159.3364204861112,540.5092680941359
3607.6189341804406,911.7435609991853,1087.0377085349207,146.6049382716048,450.61728101851855
2579.090191337825,1072.094669657467,364.17906740269103,70.60185166666669,81.79012272376544
1047.262609982447,1487.3163280794945,10.633897477594658,0.0,12.731481758101843
670.4327509119527,1375.5203014364017,0.0,2.3148148495370346,2.893518604745374
377.39695335885904,1795.0576415464107,7.293104572935069,0.0,0.0
200.07816366507421,1289.5093302494647,0.08187233246783455,0.0,0.0
206.80204821094725,1068.6749667944675,0.0,0.0,0.0
167.3142325887335,1502.8152193223611,6.696345970460888,0.0,0.0
332.6530924218417,1074.8262838594294,263.8819061001721,0.0,0.0
629.6273353906151,912.9927533224758,5344.893025731999,0.0,0.0
3213.1449341825723,613.8211421205268,3808.24840523556,32.02160452584878,136.18827234182098
6707.266634288384,1017.6107545316265,15417.979329642892,127.31481481095688,256.9444459104937
7874.978159442966,690.6181092987256,8806.499337388104,151.2345708333332,531.6357995370369
5120.335004085125,1330.8293215508438,2215.05951194096,121.91357804398147,183.25618016975318
1191.9028731602089,1318.6492911068633,1137277.0359094911,33.950617098765385,32.40740823688271
961.3610798383794,1253.6143902429976,116.82842876020017,6.558642189429007,7.330247051311749
516.6778343966272,1418.1438407130795,5.143515511913463,0.0,0.0
419.13219731902905,1193.1200022270073,0.05822335099702159,0.0,0.0
177.33852696334907,993.7302613966921,0.0,0.0,0.0
138.50484358077597,1357.7231653784181,0.5762780285764268,0.0,0.0
179.2368735611788,1195.521792344854,19.802736192809803,0.0,0.0
776.564988184467,1049.16212286797,919355.192495322,0.0,0.0
3199.675848957582,940.1157750984628,5524.363835116062,33.179011979166674,114.19753049768515
5756.027250495035,1201.035702401491,9552.599117846627,136.1882686728396,323.3024662037037
5489.6150105572715,1329.5042124265829,5145.294192900236,122.68518591820977,390.432101697531
3090.0491240494166,1606.6958379066423,1701.6122521090056,192.1296340277777,463.348774228395
1539.5170901074976,1538.7492643003866,21183.08200986927,5.015432259645056,7.330246936728393
939.9889640604778,2251.1824648113447,727788.4964667518,4.629629699074069,0.0
343.3965559589944,1463.9797256487734,0.0,0.0,0.0
246.9358073755096,1472.7238973668273,0.0,0.0,0.0
150.55583720538178,1261.6961789488535,0.0,0.0,0.0
150.6911743523431,1256.2017426268371,0.0,0.0,0.0
226.6397368330282,1482.39400939492,0.0,0.0,0.0
561.5214383901264,1298.5277006940876,0.0,0.0,24.30555445601854
3353.7509278928746,622.022282654433,195.23595248391084,33.179011979166674,114.19753049768515
7184.93204286248,538.0699567164867,1891.793814793574,106.09568084876548,371.1419708719137
6660.180952280152,619.420601823426,1401.2997689632514,0.0,236.8827145833333
3384.8689567923434,1004.2110559010536,231.10746242435042,116.12654100694445,162.80864307484563
1220.0440420386383,829.8015093106978,5.785811318552208,0.0,0.0
747.2013122866771,1009.8111141655714,0.0,0.0,0.0
582.3512614489771,764.0083857215482,0.0,0.0,0.0
606.7758194240791,659.7934416294993,0.0,0.0,0.0
338.13475425679394,773.066648446782,0.0,0.0,0.0
287.7347395998348,946.9067489775683,0.0,0.0,0.0
162.36053875121237,627.4648202869672,0.0,0.0,0.0
960.322898680161,608.1236616142622,0.0,0.0,0.0
4545.351377978836,558.7162977770139,745.3770835089385,37.422840439814834,110.33950855324073
6787.205437916311,709.2190057224595,3103.733452900682,140.817901234568,518.1327130787038
6295.883122868225,609.7793947797487,2201.7461832965528,87.19135949459864,199.45987947530855
3265.456084813397,901.0114390261627,0.002060275763011774,110.33950489197528,78.70370407021606
1273.095509140711,753.8727200996378,0.0798914874118071,15.04629574074072,0.0
782.3658311019373,943.4745942386011,0.08621485770877896,0.0,7.330246936728409
275.6453065335947,562.2404548740811,0.0,0.0,0.0
189.6802804665901,475.03481121838234,0.0,0.0,0.0
145.44626066876648,551.1778655242764,0.0,0.0,0.0
170.91513396772658,893.6846360177567,0.0,0.0,0.0
401.42727330504454,610.4612767627326,0.0,0.0,0.0
1256.5974980440021,470.9388203382652,0.0018351908952438985,0.0,0.0
2901.274975805896,512.9594585306588,350.3848044736511,66.35802395833339,169.36728248456785
6087.721008653642,427.1657309834467,2446.248766398321,138.88888889274705,628.4722133873455
4025.4164753731475,663.740846061519,1448.5470167773708,174.76851558641962,349.9228350694444
1926.9856983468799,825.1615723634699,129.47701059715448,70.60185166666669,81.79012272376544
964.4278013654302,792.7126083129774,0.08849531995829304,15.62499975694442,30.4783940470679
564.3139334450163,858.5015181157331,0.0,0.0,0.0
238.43219647688417,956.3249626587433,0.0,0.0,0.0
157.8235381223414,764.7624268319923,0.0,0.0,0.0
114.05879462199844,749.1392410895869,0.0,0.0,0.0
142.5109090483444,1333.7444621735094,0.0,0.0,0.0
185.71267314168355,897.5494895347427,0.0,0.0,0.0
607.7445953904089,640.8774776107383,0.0,0.0,0.0
1946.6368908826835,429.6360362065947,103.0498018113319,29.513890063078712,74.845679378858
5460.649305262131,532.271006856112,1403.6507012107525,104.16666667438282,391.20370223765434
5124.633483766952,619.0753924548138,948.2333431874721,168.20987434413559,517.7469165123457
3165.1076546074055,770.8271249461297,313.3805549327374,51.31172913194444,94.13580283950617
1152.080835806208,715.5343169948922,0.0,11.574074074074058,20.25462962962962
595.0973808850368,799.8172736924649,0.0,4.629629699074069,0.0
273.16054866244394,886.996131600436,0.0,0.0,0.0
129.31874421327333,694.1869554346897,0.0,0.0,0.0
94.7867142251862,860.6528145253707,0.0,0.0,0.0
