BlueNile,WhiteNile,Atbara,Rahad,Dinder
436.4382195290336,654.5044537070556,0.0,0.0,0.0
243.7109261550829,455.8165914803947,0.0,0.0,0.0
128.79271961931488,671.8381779600642,0.0,0.0,0.0
117.60770070599905,955.1145841851155,0.0021013646828541375,0.0,0.0
111.10841109178384,726.3376929255259,0.010646152057917158,0.0,0.0
1141.3794245788404,587.1304798471318,0.0,0.0,0.0
3976.0944901909766,549.190688753926,1124.3920644040181,96.64352016782418,230.7098772723766
4711.83720978393,817.7986084852984,5667.924597972172,154.32098765432107,457.94753379629645
3502.8660162184933,1067.1981228644222,2988.7082535711575,125.77160640432092,296.6820972993827
2401.9030474575134,1078.2381446431482,1248.099365473684,135.80246839891973,138.11728467978398
895.7168718309614,1279.0951275543575,70664.8051717251,16.2037034259259,71.37345679012348
503.6439460070742,1165.3801604265864,1.30892219944142,0.0,6.944444719907415
335.8006568555997,1114.267108453908,0.0,0.0,0.0
194.2453020044593,829.3736301891624,0.0,0.0,0.0
163.96674695730977,910.1122256497,0.0,0.0,0.0
128.98598769813978,1192.5457467587669,0.0,0.0,0.0
248.4390542899545,1049.7717353583555,0.0,0.0,0.0
829.0528575551484,998.6327819123226,0.0012867621580375955,0.0,40.50925925925935
2027.0697848861903,641.7773402292859,965.7555313786506,42.4382716049383,153.54938345293206
4757.173803404809,326.50484850480683,2256.70153703507,127.31481481095688,256.9444459104937
4152.399894131307,494.7193396503062,1269.1532941511678,125.77160640432092,296.6820972993827
2685.6141442338508,735.0174445129273,609.7590088224425,135.80246839891973,138.11728467978398
873.8136286282611,908.9694758598515,0.13218490258571475,11.574074074074058,20.25462962962962
458.3801270635446,964.7419224541262,0.0,0.0,0.0
337.83460312559197,825.6387877144638,0.0,0.0,0.0
218.3758420017455,661.8306385468251,0.0,0.0,0.0
132.71924597948995,873.8454809829539,0.0,0.0,0.0
109.34255333239868,1137.3282657603884,0.0,0.0,0.0
210.8927252096414,758.8893376064935,0.0,0.0,0.0
561.2614314926576,725.9305348898181,0.0,0.0,0.0
2022.7957248682123,612.657057616126,0.0,52.85493891203707,179.78394842206785
3729.149271731527,627.2032268121491,0.017157993486742,106.09568084876548,371.1419708719137
3397.617566633127,964.8633005134525,0.020670330214827278,129.6296310956789,373.45678719135816
1782.2399481317345,1290.145940738311,0.00996023886831138,126.15740667052471,218.74999926697535
885.0759900823924,1084.7842824335512,0.0,5.015432259645056,7.330246936728393
404.3785851640937,1083.945285673809,0.0,1.157407424768517,3.4722223028549477
238.69178846147705,957.6254208334335,0.0,0.0,0.0
