BlueNile,WhiteNile,Atbara,Rahad,Dinder
388.91246447995627,1666.582117597781,3.3098210830636896,0.0,0.0
286.7577042210463,1295.6096228649067,25.176136089553037,0.0,0.0
181.32273543037473,1162.1978722192455,0.0025047658260035906,0.0,0.0
155.0579914671859,1604.9088281533138,0.0,0.0,0.0
186.50704375970548,1784.9388248772243,0.0,0.0,0.0
805.1812925601436,1653.8751429877627,0.03961324789109867,0.0,22.56944499421299
3392.5333722204387,950.9871864441844,4881.042051099248,47.83950653935187,196.37345532407411
4388.939277282405,739.8291794643975,2673.6211664163247,134.25925999228411,241.12654320987664
3918.942787443647,738.2187144448629,1878.061496586491,126.1574066743826,392.3611140817902
2731.30975240779,1136.4586698181245,673.6783041457179,121.91357804398147,183.25618016975318
1090.6895193443402,1241.4030333326778,302.078593446546,16.2037034259259,71.37345679012348
628.7971549427652,1498.1841523884693,371.14988148176434,0.0,6.944444719907415
411.59811520070815,732.6823787856558,0.0,0.0,0.0
292.1674498393372,649.4711365907423,0.0,0.0,0.0
208.84823881827802,845.4108050790401,0.08936036247883088,0.0,0.0
172.62246104515333,831.0573319987054,0.0014074909185423199,0.0,0.0
254.5449733956159,764.8851115169716,0.0,0.0,0.0
1043.2383867451429,727.6666884171473,0.0018611559118877278,0.0,0.0
3646.521539444288,212.0229447495412,581.1470407285433,75.23148148148147,84.1049399228395
5980.627078750381,1276.8225089258774,2249.0485357405278,205.2469128472224,513.5030805169753
4921.904719424603,751.2738113389778,1244.966110402149,143.51851412037027,298.22531304012335
2778.835597431752,744.6066321515149,421.6957217163059,85.26234531635802,147.37654339891972
1177.0202312464378,931.3524138810969,0.0,15.43209876466047,9.259259398533947
630.4098412971196,863.6812017410646,0.0,1.157407424768517,1.7361111371527809
486.2702150407379,712.269922668024,0.021867662485152605,0.0,0.0
298.50604575129694,476.9818362528237,0.0,0.0,0.0
228.5608539539438,625.204842431603,0.0,0.0,0.0
153.54768294448175,771.8200924536426,0.0,0.0,0.0
263.0725479621172,602.0511704363538,0.0,0.0,0.0
669.3073194518632,508.5383256107744,0.0,0.0,0.0
2461.812819206844,761.5752821122703,1331.4258541466615,54.398148010416705,171.29629299189813
3875.84406831659,442.62373122270157,1463.1170967282023,0.0,240.35493900462967
4117.178818202025,627.4012435959978,1234.2755591096688,125.77160273919742,441.3580305555558
2249.457718079145,1090.2857408289406,892.5275367694437,78.3179019675926,138.50308311728392
751.4054867369109,861.3868985056574,0.3083002791222739,15.04629574074072,43.402778465277756
454.56157065523894,1050.3062832873452,6765.89252247957,0.0,16.589506450617314
361.3893302338447,1564.3999510839997,14.195089759012978,0.0,0.0
234.1572028993308,1282.3444972722154,0.7669102648404359,0.0,0.0
185.66161582489073,1243.6508039195587,14.697722409039171,0.0,0.0
