BlueNile,WhiteNile,Atbara,Rahad,Dinder
330.6273845379388,1012.6301886295087,0.0,0.0,0.0
152.6250195796325,777.7529406990126,0.0,0.0,0.0
107.05760486159285,676.760185203491,0.0,0.0,0.0
105.79424023941772,1300.4920119072053,0.0,0.0,0.0
253.29561362352254,1045.040294617575,0.0,0.0,0.0
733.8350209809738,729.762398948467,0.0,0.0,40.50925925925935
2797.258758088966,558.901846890544,515.6327458002173,0.0,120.3703691782408
5752.117675602674,738.7043231758748,1891.4776636708527,134.25925999228411,241.12654320987664
5701.451335585142,954.8379599242165,1204.5392871185632,150.84876689814806,537.422836535494
3706.2961638971833,1177.0919768638246,581.3766509013922,110.33950489197528,78.70370407021606
1234.3012947060508,1247.8238015629966,0.07242845990538826,15.62499975694442,30.4783940470679
746.1227191683465,1321.4531038995144,0.0,0.0,7.330246936728409
353.30615594866737,1784.407430334255,0.0,0.0,0.0
209.75770318288886,1566.365061462636,0.0,0.0,0.0
113.49336823531657,1049.5126248788038,0.0,0.0,0.0
119.1411219011983,1483.9445339491235,0.0,0.0,0.0
391.0215208199284,1640.4552483452246,0.0,0.0,0.0
883.2272004989018,1112.9501058212893,0.0,0.0,0.0
2300.3109209104928,513.4223237599712,210.37902265017527,54.976851851851855,105.70987736496909
5370.254907888531,372.9442598326852,972.9892096462211,104.16666667438282,391.20370223765434
3957.908618486173,886.0691217278519,577.2752931345573,150.84876689814806,537.422836535494
2369.005983164306,1033.3465167635093,183.56081979662923,121.91357804398147,183.25618016975318
970.9477702230197,1103.9715912034665,2.4252458224848192,8.10185171412036,8.10185171412037
478.6634009539418,1066.6832050920261,0.0,0.0,0.0
295.08398817845716,740.8565996925528,0.0,0.0,0.0
197.2120165345112,559.4735515070599,0.0,0.0,0.0
132.45774130460114,764.0043054988591,0.0,0.0,0.0
142.71463328665334,1085.494428051346,0.1823526090304839,0.0,0.0
454.4562163503069,748.213580798276,0.041887937345441516,0.0,0.0
991.2799521842268,632.3551083079581,374.9082480929955,0.0,2.3148148495370426
2587.7716025477876,567.9266288109391,629.9458641928754,30.671295763888896,73.68827307098766
5015.493691953582,951.3571677015481,2874.6109324201166,86.80555371913589,484.56791006944434
4215.391811189556,1003.6039906640835,1299.160253751304,132.33024765046284,575.6172869212963
2581.5420883165684,1019.6813889526492,656.063762504027,111.8827160493827,159.33642048996913
1120.5179700547565,1195.1067282890908,2.1713346246300103,11.574074074074058,20.25462962962962
721.8201657476197,1054.2670178682536,167.7778603531605,2.8935185619212906,5.401234591049396
313.3067391938069,1392.038046468919,153.16317173754842,0.0,0.0
261.20679172335036,1332.643086055288,2839.8574736442793,0.0,0.0
164.96018576016198,1006.5201644400468,0.03004703982443384,0.0,0.0
149.7651171508,1339.0624050464291,0.0,0.0,0.0
512.6890320822971,1459.7826054817956,0.0,0.0,0.0
734.8402304689656,1046.3802513385483,2.1397627521688953,0.0,56.71296303182877
2283.780721951265,1117.9591467471141,2757.259526270229,32.02160452584878,136.18827234182098
5777.0588048584805,612.1636164050849,5725.835282087384,100.30864196759272,418.2098750771604
4108.844319878836,691.67742385401,3919.9630959264905,229.16666520061705,796.296302160494
2386.987735543165,1200.5374856711412,2918.9297704350442,113.42592812500001,136.95987471064817
1193.3053824411259,1302.9195581115962,259.1173349054205,16.589506450617268,20.06172811728395
731.6630689414919,1203.412189997036,0.002106054033007982,2.314814892361105,4.629629784722227
266.267201579079,996.9266190578226,0.0,0.0,0.0
199.62099490974828,834.6970336399384,0.0,0.0,0.0
165.84616431010863,778.5324513025565,0.0,0.0,0.0
154.0584537542869,1221.7784365710106,0.0,0.0,0.0
169.33010459973084,930.5263812013543,0.0,0.0,0.0
591.6396896982678,696.6664793167145,0.0,20.833332777777777,0.0
2383.897522571346,517.8080201548881,210.37902265017527,47.83950653935187,196.37345532407411
