BlueNile,WhiteNile,Atbara,Rahad,Dinder
320.05275096523394,984.0053471601171,0.0,0.0,0.0
171.28658996912512,785.8552603127996,0.0,0.0,0.0
138.63269753628535,715.9430580144283,0.0,0.0,0.0
137.45312998644243,1138.3494113529969,0.07149297702618693,0.0,0.0
501.53865194706873,912.843428857219,0.0622636229988328,0.0,0.0
694.7146922545826,730.6020849921017,0.10415359579070763,0.0,0.0
1611.7030565826049,786.0931389172005,538.3956208927776,44.36728441358026,55.94135802083333
3765.8976051415657,485.9254122278739,3818.5791591224433,150.8487668981483,413.9660464120371
4208.096965785764,938.7400175803976,2052.6050936826764,142.74691358024685,471.0648236496911
1989.4950711800923,1212.0912290352999,306.69840967600794,111.8827160532407,131.55864160879634
731.8601077364536,963.8342565672406,70.61653112456126,11.188271742669738,15.81790132638888
371.51723009568013,1147.9239068695483,0.0,0.0,0.0
318.66356748189696,1230.0528491247828,0.0,0.0,0.0
214.50761966542177,1194.6537799042503,0.0,0.0,0.0
123.10548359232027,1051.0422590896221,0.0,0.0,0.0
135.65820014769506,1393.1270649961668,0.0,0.0,0.0
240.20016316612788,1252.7436936340382,0.0,0.0,0.0
676.4251992403106,974.0991561402639,0.0,0.0,0.0
2466.6284906290352,558.2302359130509,126.39417891174229,65.97222277777783,134.64506393132714
4411.108635006582,458.36658731750725,1079.177389360651,86.80555371913589,484.56791006944434
3986.261397775014,941.5088003228647,768.1473083487472,125.77160273919742,441.3580305555558
2525.2921573460108,963.0361865012103,102.74027430955199,101.46604828317906,422.0679071373456
985.6658681398841,941.8473886011285,1.2587099842480352,10.416666391203687,14.66049410416666
566.6701570291118,1148.0279511802714,0.08872727861060972,0.0,0.0
232.47012065743695,1142.8493269865776,69.44660249401882,0.0,0.0
168.07272096352227,893.6834249710804,648.6587728242904,0.0,0.0
136.96716959429642,770.8650176897627,0.014367193066325848,0.0,0.0
156.4081535279018,1356.618580495381,0.007678868028930333,0.0,0.0
424.99476520266177,975.5626952374375,2.9846022814491677,0.0,0.0
823.1013139851927,779.9600633122859,35.46219900909375,0.0,0.0
3433.885062960885,538.7265191381578,5159.23742154763,16.20370342592593,92.97839469135803
6341.877105186366,542.8975048503451,10429.932302885647,47.83950562114202,125.38580246913575
5130.92455628537,854.6381722797912,6195.1653262840055,159.72222075617265,420.5246913580246
3058.7684952800637,1017.1913729602397,1058.6613381830027,126.15740667052471,218.74999926697535
1326.480131268157,838.9387515089701,1.8538101136655727,16.2037034259259,71.37345679012348
630.6705818943924,1082.450082570867,3622.093189998252,0.0,0.0
417.41752871486125,662.9355507869584,0.0,0.0,0.0
266.4522194531755,499.9429310475001,0.0,0.0,0.0
156.51314048948583,787.6434276144253,0.01824720450487612,0.0,0.0
185.94042133881544,1183.7179010899238,0.0,0.0,0.0
172.34747839636535,756.000867866663,0.0,0.0,0.0
655.1102859357239,613.7844685619298,0.0,0.0,0.0
3513.201792422886,603.8007728688275,346.38774064873184,59.02777667824075,130.4012353009259
5905.133113434282,406.56805440263696,984.8554304778736,142.7469135802471,444.8302439429013
5652.726342117156,1055.2748450865865,649.1312052270948,143.51851412037027,298.22531304012335
3695.660122252938,1114.86984006397,154.8329376253492,36.265431550925925,48.99691330246913
1262.853709573957,1256.43978381758,4.185208566163614,7.3302470520833225,9.645061728395063
794.0697122286605,1080.9119834059693,0.0,0.0,2.893518561921301
410.9184007233444,1128.5431673660757,0.0,0.0,0.0
321.78300598385334,995.0801660770023,0.0,0.0,0.0
191.19251720987887,957.2124498051325,0.0,0.0,0.0
235.7099819774257,1233.7910788574204,0.0,0.0,0.0
182.4417076330168,1069.2043761806422,0.0,0.0,0.0
600.6423336233087,804.5082310323196,0.0,0.0,0.0
4758.825647687452,566.2977229322722,296.49191841433264,52.85493891203707,179.78394842206785
6912.12144634308,578.8755279953317,1662.7431278905756,106.09568084876548,371.1419708719137
7415.242928691083,769.1506188320077,1132.028866068756,125.77160640432092,296.6820972993827
4591.309756054058,1125.8729377632312,241.15974298132645,51.31172913194444,94.13580283950617
1781.6157055086953,1162.4311477652168,4.873418137574079,11.188271742669738,15.81790132638888
1051.020215731264,1105.2432788559665,0.16521817264321806,1.157407424768517,1.7361111371527809
420.3515983013646,1054.2410251929293,0.0,0.0,0.0
267.06584636933337,868.1436147030998,0.0,0.0,0.0
175.73059729533273,906.0175523130546,0.0,0.0,0.0
194.75781837351852,1195.9937858539622,0.0,0.0,0.0
235.43850833958405,899.2024093320289,0.0,0.0,0.0
632.9086641619385,729.6010881713057,0.0,0.0,0.0
2649.8881862196395,540.9784197596612,267.7894769383951,52.85493891203707,179.78394842206785
5797.189887718073,883.1781244712217,2200.7991281132854,130.7870355709877,407.7932128086422
5206.135823109305,931.5876067697178,1620.1283027833579,165.12345752314798,581.4043239197532
2872.3504996547827,1069.92011584973,201.95904935934198,78.70370407021606,80.24691431327162
1271.9349908106365,1035.8069461807775,0.0,33.950617098765385,32.40740823688271
602.3158097445726,1146.6416330174957,0.01862256758163528,1.157407424768517,3.4722223028549477
448.9404921786787,1047.3272615572469,0.0,0.0,0.0
267.60667114893516,920.2262334781961,0.0,0.0,0.0
188.3791597189693,785.5274212463348,0.0,0.0,0.0
188.088625649692,1443.3857171235622,0.010280624830015241,0.0,0.0
198.22097982979327,1439.4325976955276,0.002571268674804334,0.0,0.0
595.7935823949506,850.3753334622972,0.0,0.0,0.0
3015.068417135034,378.28825008994454,1722.8359580389076,72.53086401620375,302.4691416666667
6278.068965143211,403.03282030660324,3727.6020030211594,132.71604791666678,514.6604997299382
4854.16846225921,707.8619249882963,1436.663306090625,146.6049382716048,258.4876543209876
2825.2699069345713,893.4458290071149,220.0601824667342,116.12654100694445,162.80864307484563
1073.1369602412942,994.0342535334979,0.0011531186111139683,19.675925787422816,23.53395047800925
629.0221049260668,826.616148508299,7.571420988900172,0.0,0.0
327.9987654891326,712.4726818683722,0.0,0.0,0.0
231.34759982099666,556.3539977005978,0.0,0.0,0.0
150.83159472830556,780.0965774031735,0.0,0.0,0.0
139.70435096210485,816.2159255619459,0.0,0.0,0.0
168.28640926491028,650.7204354453246,0.0,0.0,0.0
721.7482965547781,616.7774310294446,0.0,0.0,0.0
2916.51419764321,379.8237933120518,769.3483116566129,59.02777667824075,130.4012353009259
4949.7274895802775,388.95719951962144,2828.0516968782704,131.94444371141986,562.8858010030866
4816.837686580947,925.8512080517751,2019.270896555005,184.79938858024673,471.06482368827164
3481.2073725122896,985.8053363678553,673.5181977664562,111.8827160493827,159.33642048996913
1533.66679611056,1201.7480805509783,40.307566240177295,0.0,12.731481758101843
791.3843128790602,1210.6814805301744,0.0,1.157407424768517,3.4722223028549477
414.02661219144744,1215.0636049269551,4.888612242091273,0.0,0.0
186.8222832911567,1029.624700721947,0.06520389611362346,0.0,0.0
149.74597631366848,850.9131626198538,0.0,0.0,0.0
143.1042379983161,1059.1500069441588,0.0,0.0,0.0
254.4901486893743,991.8779343437816,0.002083851412234557,0.0,0.0
541.4340679716655,790.5711719138066,0.020769207115161798,0.0,24.30555445601854
2798.5966809230185,434.2299735032873,2285.6971012484105,41.666666255787064,118.82716123070985
6412.355689910661,805.4037963655094,8403.345850962614,128.472222959105,420.1388800925926
6656.568792981169,410.9276401460511,6668.842436491618,151.2345708333332,531.6357995370369
3634.3729312952937,793.6189226273416,3795.2068045147407,85.26234531635802,147.37654339891972
975.6028645928532,858.9341088490075,27116.417855553405,33.950617098765385,32.40740823688271
575.3154764089659,893.6471985157655,12636.152335264063,0.0,16.589506450617314
265.1656349573962,766.3694191739769,0.0,0.0,0.0
173.76128984924765,764.7119645782575,0.0,0.0,0.0
130.32411668210125,856.7009421106917,0.0,0.0,0.0
95.88151469378316,964.7235121685559,0.0,0.0,0.0
153.76476518525595,721.5098229920068,0.0,0.0,0.0
539.1529158960393,658.9671766237883,0.017720052514432295,0.0,0.0
2240.930501513952,541.416137116963,613.1901062536124,0.0,120.3703691782408
6368.760635722475,578.6704844118095,2933.495424884996,0.0,240.35493900462967
