BlueNile,WhiteNile,Atbara,Rahad,Dinder
172.7588030031956,1090.884623233546,0.0,0.0,0.0
132.9004962573191,1207.865352425653,0.0,0.0,0.0
132.79903427001477,1045.0349819983144,0.0,0.0,0.0
137.7605064832332,1217.048515956573,0.0,0.0,0.0
189.7468960247386,1329.3884232350986,0.0,0.0,0.0
367.1018782969855,920.2294610790262,0.0,0.0,0.0
1453.4305667456142,614.7528843755086,210.84203462535962,54.39814732060187,103.78086273148145
5451.783603144247,463.0595158477921,1820.6978816207206,140.817901234568,518.1327130787038
4796.601488400395,926.0886376474317,1144.817620275728,139.660491261574,179.7839557523148
1666.4587030661667,1239.3257073598845,627.5547738540879,116.12654100694445,162.80864307484563
805.8722182155659,1014.1729998646227,0.0,10.416666391203687,37.80864179012346
479.5314051962253,1048.493050315989,0.0,0.0,0.0
335.8094777345966,1280.9271179093023,0.03258008222380005,0.0,0.0
231.51383693320523,1280.6963022795755,0.298562434775756,0.0,0.0
133.84656943811697,992.4289840503353,0.0,0.0,0.0
122.46599563583412,1361.960793503302,0.0,0.0,0.0
191.42180475149357,1022.8570368513007,0.0,0.0,0.0
720.5015924614421,934.0923232543448,0.0,0.0,24.30555445601854
3412.0887178617895,552.9774466473192,7313.481432758693,33.95061655285495,147.76234733024685
5202.8696433372,598.3392808729391,5593.290628383698,136.1882686728396,323.3024662037037
4802.7397232412395,1479.3358421736787,4996.042096289392,0.0,236.8827145833333
2774.5653544693037,1354.6661009522386,4614.354521843362,108.7962928125,161.65123309799384
1208.1257933607926,1112.227703608747,1.220281213850621,12.731481759259244,27.77777865393518
566.7132974880484,1459.7566462838379,0.01529949238085703,2.8935185619212906,3.4722222739197623
348.7806871574967,631.87094317136,0.0,0.0,0.0
205.6952834920308,451.9534305874236,0.0,0.0,0.0
135.71253562835398,663.41834729113,0.0,0.0,0.0
89.78526503949524,964.5221864564971,0.0,0.0,0.0
135.07913030211236,662.2781989805966,0.0,0.0,0.0
581.0718506247075,552.0975318917423,0.0,0.0,0.0
2196.0056175188433,873.691419295515,199.90608071694726,26.620370161458343,134.8379640567129
5321.321911643504,415.8830335896723,2073.9946044784556,205.2469128472224,513.5030805169753
4298.424341543957,577.0936685277868,1399.941145795949,142.74691358024685,471.0648236496911
2599.6597394899627,1038.189722603111,432.74948791413794,80.43981261574072,116.12654192901238
1120.805869383416,951.9226826829,18.64486261882054,11.574074074074058,20.25462962962962
674.6746247562256,897.3269750691692,0.33037639618213394,0.0,2.893518561921301
348.5765313920856,1133.0492663099324,0.0,0.0,0.0
295.95555570207694,935.1761229929803,0.0,0.0,0.0
146.7339696881638,1067.6104664057611,0.31056278937106485,0.0,0.0
126.74477457733393,1234.2818957616635,0.0015803022327292898,0.0,0.0
167.84409466904094,955.1253407737559,0.0,0.0,0.0
711.7879515379916,857.0543179425083,0.0,3.472222359953707,59.02777759259263
3028.05457864966,524.8042494970189,202.73506931010664,37.61573935763891,222.22222369212972
6071.1665159460235,414.192612868292,1177.0526249144677,125.77160640817907,250.77160493827154
4316.553068816221,870.7191464566596,723.3395903490492,126.1574066743826,392.3611140817902
2883.654252876532,1068.6548319627416,317.8726811764466,92.97839652777779,229.5524691358025
1453.5402826455334,1109.086241499989,0.0,0.0,27.391976322530848
820.5471166413519,1117.4137881707902,0.0,0.0,2.893518561921301
295.16517660619934,992.1118249450237,0.0,0.0,0.0
196.03558806439557,975.5093264191981,0.0,0.0,0.0
131.66453923498466,847.9449150583931,0.007274618769544532,0.0,0.0
133.98765755603856,1121.2229358861548,0.0,0.0,0.0
165.21219637377428,1160.1713895600121,0.0,0.0,0.0
696.994830059269,881.846110953687,0.0,0.0,0.0
3080.956203239223,693.3258491257187,190.62963705684527,24.305555014467604,158.5648144483025
6625.540473317453,719.1094453660153,1625.8643329456238,116.1265446797841,253.85802908950606
5080.486460212285,1064.5978473770772,861.321049029833,122.68518591820977,390.432101697531
2916.2123187909738,1405.3485041478812,186.27730036016996,133.87345605709874,274.69135363040124
1044.800145881662,1289.9989090327285,1.0121932034199717,10.416666391203687,14.66049410416666
626.6401776127435,1518.3313205788356,0.4734003675081467,0.0,0.0
238.44436324372768,1515.1499466254277,0.0,0.0,0.0
198.28041727657586,1828.5799519651168,0.03224776477269033,0.0,0.0
139.3189111144823,1149.2098877144615,1.699417647673486,0.0,0.0
145.48270514981064,1280.8882179531456,0.0,0.0,0.0
90.68524607728271,2238.8490463499534,0.0,0.0,0.0
579.6968906464152,1502.7418199422784,0.0,0.0,0.0
2647.2892684002736,672.1668128022334,104.52423527666711,29.513890063078712,74.845679378858
5984.2397392734165,430.95232767412483,723.6082154390468,117.66975308641987,319.4444378433643
4981.674389229274,1128.4024932176453,314.97011785306773,145.44753013117267,467.2067915895063
2352.6123037052976,1258.2953387649636,120.90479897948657,108.41049529320986,159.72222808641982
837.9879966312126,1370.767217754511,0.5072911050268093,11.574074074074058,20.25462962962962
430.2322471839329,1256.5507510639636,0.0,0.0,0.0
355.9824975299076,1041.6556081882825,0.0,0.0,0.0
253.49519451465613,813.8288046432548,0.0,0.0,0.0
190.50498837188363,792.5842909517835,0.0,0.0,0.0
