BlueNile,WhiteNile,Atbara,Rahad,Dinder
409.6543890034473,806.775135912103,0.0,0.0,0.0
179.96099097463224,648.4827937252774,0.0,0.0,0.0
89.78254000778028,714.3768161265489,0.0,0.0,0.0
64.56026919308142,1093.1505447951838,0.0,0.0,0.0
129.54403575115936,1007.910197369257,0.0027849723848520896,0.0,0.0
476.30051249865943,697.1145742083228,0.3317023775667794,0.0,0.0
1999.2494865873475,724.2180708082179,174.04494542371185,54.39814732060187,114.00463127893514
4444.651702218339,250.98997439051445,742.3638177557539,159.3364204861112,540.5092680941359
5150.280572658901,487.52112910780824,426.3520175725779,229.16666520061705,796.296302160494
2491.7625864506927,911.9342109165186,124.86192682137741,116.12654100694445,162.80864307484563
758.3523383610282,801.1714726386733,0.00638728342168752,0.0,6.36574087847222
442.37111041889204,791.1364578099517,0.0023490670552764993,0.0,0.0
219.8786923114084,749.0933317076453,0.0,0.0,0.0
156.53484240335092,695.9368956219704,0.0,0.0,0.0
97.55748639081078,822.7756801243163,0.0,0.0,0.0
154.88085996536265,1266.3252569647034,0.0,0.0,0.0
254.14789608392994,849.763849539347,0.0,0.0,0.0
556.4894956827966,854.7585772672489,0.0,0.0,0.0
2330.09367985083,791.8548221025817,295.5235464451816,37.61573935763891,222.22222369212972
5848.147010201641,295.38213993416423,1162.7324326211592,116.1265446797841,253.85802908950606
4635.681526477797,926.5334357199041,782.7693431827638,165.12345752314798,581.4043239197532
2710.4308205488032,926.3000787710132,60.48724396881429,100.69444591049381,189.0432098765431
1085.1897241692386,970.4302556409081,2.0850860219465615,19.675925787422816,23.53395047800925
585.4503933843001,1226.0566931011642,0.0,0.0,0.0
366.48241162014546,751.3192568802816,0.0,0.0,0.0
253.5969079390016,578.0663782783977,0.0,0.0,0.0
158.72773850885997,635.1501904646127,0.0035880826887432563,0.0,0.0
159.67502673620467,1154.4964037684972,3.081174719081666,0.0,0.0
260.15658911495404,685.8883854311451,0.002230464816368979,0.0,0.0
652.7284706438411,534.0816334887431,0.17109157065016367,0.0,0.0
4587.815699414401,448.59477223675054,1062.3950887750887,65.97222277777783,134.64506393132714
8025.730289858739,371.4611688271756,5964.756957374562,125.7716064004631,183.25617283950615
6315.720372010677,903.7542399990766,2189.2859549114787,125.77160273919742,441.3580305555558
4359.81075418535,1146.0206036297966,991.4758594066412,10.030864203317904,42.43827160493828
1575.8543457616763,993.3379381547309,0.0,19.675925787422816,23.53395047800925
784.4336718575214,871.5028038006632,0.0,0.0,0.0
501.7708895687638,1038.10611213364,0.0,0.0,0.0
332.28574859530585,702.8945506992327,0.0,0.0,0.0
205.91930641465473,824.8792774312815,0.0,0.0,0.0
166.19697227329334,1146.006475718784,0.0,0.0,0.0
142.20823732215237,1041.8711403054635,0.0,0.0,0.0
785.5442464022693,844.5821704126959,0.0,0.0,0.0
3050.860874706196,716.5423207504068,136.69879884231977,24.305555014467604,158.5648144483025
5575.484379250805,1050.5536374481953,1546.9934938580873,122.29938565200624,402.3919723765431
