BlueNile,WhiteNile,Atbara,Rahad,Dinder
336.1257431070741,940.3444896551595,331.21137802432514,0.0,0.0
233.30943999884641,817.5127846931265,10.741730749869916,0.0,0.0
143.84495641505055,923.9539013978534,0.0016545967979279112,0.0,0.0
152.01299165540473,988.1031415851245,0.0,0.0,0.0
97.78600210891821,1188.6718646876977,35.46627879964342,0.0,0.0
533.5379460803251,1060.889790115165,1849.33638197315,0.0,0.0
2748.4210243723796,792.4038437821343,6125.230009794746,41.666666255787064,118.82716123070985
4948.318286799122,857.702041098149,7925.032330018895,134.25925999228411,241.12654320987664
3991.5084429072385,736.3300824140314,3462.759180349591,135.03086786265425,648.148148148148
2888.368958833443,1077.5186516172157,1822.1647350385806,116.12654100694445,162.80864307484563
1173.6398581164408,1339.2905736494317,110.01326195004937,0.0,0.0
551.1156989308103,1267.130578688852,10.767252278373459,0.0,0.0
337.17919775334946,1046.889706001726,0.0,0.0,0.0
212.8395022925118,843.6236015451219,0.021071206077026818,0.0,0.0
185.98720876984802,907.930778061833,0.0,0.0,0.0
105.46492653558894,1183.8689712286377,0.0,0.0,0.0
185.08129147942742,832.0248349638679,0.0,0.0,0.0
734.6108526318053,649.8202675800813,0.0,0.0,0.0
3025.0352428850565,512.9198552342983,172.086279796267,29.513890063078712,74.845679378858
6292.713514498365,613.4863878273609,1359.8025010839353,140.8178975694446,319.05864490740754
4709.216732702188,796.45262165233,921.1209859263503,159.72222075617265,420.5246913580246
2715.2447705376308,860.1809218106495,379.4976157673721,103.78086456018522,157.02160237268515
1203.376947783763,875.9234239379923,0.0,5.015432259645056,7.330246936728393
742.0928631481148,822.9722120149886,0.0,0.0,0.0
438.8340641908229,1091.3504600355193,0.0038298738509448403,0.0,0.0
254.72811943406873,837.8124065045325,0.0,0.0,0.0
152.90236319866054,709.7641438578459,0.0,0.0,0.0
141.54288179667176,1143.9031153462336,0.0,0.0,0.0
269.1009450693881,1072.249211706038,0.0,0.0,0.0
793.8912484755145,819.7695238145568,0.0,0.0,0.0
2917.3697078058085,557.1261001291931,470.3990476244762,26.620370161458343,134.8379640567129
5925.439022093627,155.2443259055673,1396.321518410605,131.94444371141986,562.8858010030866
4561.092955586425,979.9551600745312,975.9611712808687,160.4938286265431,340.6635773148149
2773.7639603285274,1345.9685713016875,538.1961894663812,116.12654100694445,162.80864307484563
1072.9822355764663,1170.183608665018,2775.9757841024916,19.675925787422816,23.53395047800925
688.8235264485575,1212.0838039770786,4266.359660508717,0.0,0.0
345.76437448292313,803.9142586191678,0.0,0.0,0.0
270.2037330588891,676.1667077318492,0.0,0.0,0.0
194.6594073355422,694.9216686683917,0.0,0.0,0.0
155.80874415832056,902.478278881591,0.0,0.0,0.0
152.3309249712656,673.7403122982877,0.0,0.0,0.0
853.1920861371048,816.0697953433471,0.0356032802469428,0.0,0.0
