BlueNile,WhiteNile,Atbara,Rahad,Dinder
343.16148243505825,938.5693983107657,0.0,0.0,0.0
181.46183112028032,734.4098455887184,0.0,0.0,0.0
122.68508479683625,663.500304825711,0.0,0.0,0.0
131.76332509192108,1102.5027240780669,0.0,0.0,0.0
338.16462218529847,884.0771156506512,0.0,0.0,0.0
584.3492813828099,610.3030041013928,0.0,0.0,56.71296303182877
2319.0471578985416,601.7165569634602,253.61082359688683,41.666666254629654,82.5617305902778
6260.800194045818,501.9678176514853,1859.9962466089198,127.31481481095688,256.9444459104937
5842.767778898304,852.0390799482985,1196.33181212396,129.6296310956789,417.82407851080234
3596.0437252158167,864.4959172443549,116.84745181147507,113.42592812500001,136.95987471064817
1226.6629977473679,928.1314858744752,0.025560992834145486,12.731481759259244,11.574074305169749
741.938278110565,1054.3140425021306,0.0613212962414668,0.0,0.0
244.26963621733756,1363.2613944628308,39.414603734824645,0.0,0.0
238.0258252310028,1149.6380469038265,1.676488695038687,0.0,0.0
146.96631867973355,1116.091753723641,0.0,0.0,0.0
162.37972058441784,1185.5727734948025,0.0,0.0,0.0
208.3324792441798,1042.0538629795801,0.006939279402602731,0.0,0.0
1370.7116591674135,992.8472828366503,0.02536733920334371,3.472222359953707,59.02777759259263
3918.474025103265,500.31066586948555,326.4029489629826,41.666666254629654,82.5617305902778
7115.392282358956,1190.7652882069583,2521.5431529615166,134.25925999228411,241.12654320987664
3829.163424833263,898.8083411097953,1946.1673740531828,165.12345752314798,581.4043239197532
1936.4246465860233,1093.4618037930495,651.2409122255435,155.09258819058638,214.50617064429008
1196.7360250008753,1019.0062719055053,0.032459066846240864,0.0,9.837963239583328
510.10962854416556,1017.2230617019354,0.004210954487282138,0.0,0.0
289.9846570217845,1004.6436308497155,0.0,0.0,0.0
172.0846107331983,731.8804743315558,0.0,0.0,0.0
103.09684226993097,719.5471535566899,0.0,0.0,0.0
103.90373885715512,1098.4927102160739,0.0,0.0,0.0
199.76878094708556,1164.4145894566443,0.0,0.0,0.0
739.4034750263743,764.8929616621099,0.0,0.0,0.0
3001.6896184027855,550.2679057662651,168.04017862536614,29.5138897164352,73.68827307484565
5164.437352641154,341.98243702926464,1242.6484885103323,125.7716064004631,183.25617283950615
3781.1058300825025,587.6074872725054,874.9461800989479,143.51851412037027,298.22531304012335
2174.536318950779,792.9393318659494,108.23649230933735,133.87345605709874,274.69135363040124
1025.407065523028,996.268308579144,3.1035380380331645,0.0,9.837963239583328
633.2260105164468,819.7085102127312,0.1371881930262056,2.8935185619212906,3.4722222739197623
343.9173360359351,919.8371013001708,0.0,0.0,0.0
267.6851989201222,635.1056086891234,0.0,0.0,0.0
174.45284146280778,826.2027479667001,0.0,0.0,0.0
205.3469760275505,1075.9839066179309,0.0,0.0,0.0
325.2261334928325,798.9903344322521,0.0,0.0,0.0
852.7161636954376,688.6822743398182,0.0,20.833332777777777,0.0
3170.506943034325,241.12900755278915,240.27030061594525,37.422840439814834,110.33950855324073
5509.766001546595,725.8078095201182,1548.8003643594202,106.09568084876548,371.1419708719137
4442.791639596273,988.0130939425908,1031.9653717936594,146.6049382716048,258.4876543209876
3125.9787708495132,931.2955491707867,389.4116880410348,116.12654100694445,162.80864307484563
1356.5635816595052,1094.251290276654,9.361515192711694,0.0,0.0
851.9314848461331,989.2655473269263,0.0,2.3148148495370346,11.5740740740741
361.15684426967607,522.143742614589,0.0,0.0,0.0
256.9756515492081,388.86344792742744,0.0,0.0,0.0
205.77133081036447,584.9827472702268,0.0,0.0,0.0
134.85734182350666,718.4557611805782,0.0,0.0,0.0
284.6090055044252,524.4106198930403,0.0,0.0,0.0
809.8829914090115,418.2130413476227,0.0,0.0,0.0
2825.1323763152946,286.2862853900919,769.3483116566129,42.24537009837965,145.44753012731485
5191.095808078055,550.5320640566058,0.0,131.55864344135813,382.33025570987644
4555.538056400082,820.8051353516166,0.0,124.99999853395056,437.88580983796317
1761.0691988337542,959.520045857078,0.001893682386552303,113.42592812500001,136.95987471064817
850.5107351289929,927.1908495603996,23.96278432520835,0.0,6.36574087847222
476.94515908738566,874.3145912159663,0.0,2.3148148495370346,6.558642044367291
378.34040919554286,1055.4470377747093,0.0,0.0,0.0
229.30307861834578,750.4633266274263,0.0,0.0,0.0
131.64202929740327,777.2805328849885,0.0,0.0,0.0
125.1240987999831,1238.2947184623852,0.0,0.0,0.0
396.3603478757964,1164.1481353000127,0.0,0.0,0.0
621.9290734543879,720.2282476173324,8.186036603865112,0.0,0.0
3326.6951037340937,509.471610119986,119.72712781869578,69.83024654320988,131.5586434452161
7121.541365180003,840.562829367367,1498.5994504459777,138.88888889274705,628.4722133873455
6049.994193020401,790.9954370505476,839.0133473023759,206.01852438271592,366.8981496141975
2162.4849438688207,893.3434786906405,0.0,192.1296340277777,463.348774228395
1089.43344103004,974.2194233976804,0.031110732806747317,19.675925787422816,23.53395047800925
634.9351356061081,1054.6875678163422,0.0,2.3148148495370346,6.558642044367291
590.0185023375507,1079.4761477734583,0.0,0.0,0.0
367.07714965603685,967.7957927846977,0.0,0.0,0.0
185.38284692229155,860.0687065891839,0.11804087690777904,0.0,0.0
169.42588634421386,972.0635421989459,0.0898940811251382,0.0,0.0
213.0689194417243,874.8500549569173,0.0,0.0,0.0
739.4362256006146,898.3891679600017,0.0,0.0,0.0
3623.853674086829,503.45811545764025,589.3841084628831,33.179011979166674,114.19753049768515
6086.710632251137,638.8910156514509,3634.5337245338565,140.8178975694446,319.05864490740754
6454.130865786322,584.7963210890756,2340.1573456705037,124.99999853395056,437.88580983796317
4361.15120543692,984.4615559279093,505.7231949792443,70.60185166666669,81.79012272376544
1492.9061959870096,974.4833174850229,0.7082312487548194,9.259259311728384,16.589505759645053
1191.912172803532,1121.3328530285607,0.0,4.629629699074069,0.0
507.9194191003019,974.0470975572263,5.932480602215703,0.0,0.0
545.0075431003185,839.3253949739247,0.06859646280885302,0.0,0.0
291.1873613368539,777.8619556611978,0.0,0.0,0.0
237.29601745768971,1014.2730065709318,0.0,0.0,0.0
126.39583527345394,668.1831543872426,0.002259242602399072,0.0,0.0
739.806275264599,557.5525650602701,0.024021924335390292,0.0,0.0
3910.398053567572,284.0270221429516,5124.057403906964,24.305555014467604,158.5648144483025
5972.086895139844,867.4953308085791,12338.944244920382,131.94444371141986,371.5277748070987
4701.946475153218,950.6890408887012,9587.144850046745,133.87345605709862,603.3950675925928
3310.607076337641,1177.0332822807181,2967.8099260882404,104.16666483024689,115.35493496913578
1805.2878494583695,1424.229731507618,249021.5309234494,15.817900636959855,32.02160521219134
939.0814814244103,1143.5899585476163,35563.34277068348,2.3148148495370346,6.558642044367291
570.0191814610728,1867.448316825847,0.0014633513024479947,0.0,0.0
371.2112141943938,1483.9843774665314,0.0,0.0,0.0
215.81237094351138,1231.8847163722983,0.3885993776959534,0.0,0.0
229.70980760400693,1469.6696986069776,0.002460455656451953,0.0,0.0
276.6184726231121,1610.3086888757025,0.0,0.0,0.0
1179.6133380319359,1396.0017733563939,0.0,0.0,0.0
3422.8075924146697,809.3405318433428,930.9035750287981,29.513890063078712,74.845679378858
5716.56800895052,458.2415184533892,928.16540461,125.77160640817907,250.77160493827154
4341.871319414192,585.9036370440444,468.1789729614189,126.1574066743826,392.3611140817902
3044.179687211147,889.6951811076066,160.73756623050193,78.70370407021606,80.24691431327162
1198.8624961830142,1089.277831476287,0.04996649977594702,11.574074074074058,20.25462962962962
730.9228892939175,1027.0954668985407,3.8757818865384364,0.0,0.0
250.54139803118866,716.5393954140959,0.0,0.0,0.0
138.19228113325102,525.294258487813,0.0,0.0,0.0
115.62775561356784,667.1717818655677,0.0,0.0,0.0
93.45059314949724,1077.9305434619446,0.0,0.0,0.0
246.74039074909135,830.5223728451987,0.0,0.0,0.0
757.7448980300679,546.8169409416969,0.0,0.0,0.0
2493.289150702636,379.859831865433,769.3483116566129,42.4382716049383,153.54938345293206
4089.854116300113,715.8946501450448,3868.4932596666945,131.94444371141986,562.8858010030866
2667.76206372935,1151.3865102557722,2790.3325490932116,194.0586390432097,552.8549205632717
1436.3393360057112,1399.1956571661062,452.7752540852754,67.90123511959875,79.47530827160496
784.6101439317202,1175.7090582241121,0.0,0.0,27.391976322530848
407.2922105620071,1064.7851785593166,0.0,0.0,0.0
348.6624800173567,989.6254113277836,0.0,0.0,0.0
231.12202030824062,643.1047234958502,0.0,0.0,0.0
157.40416997685733,598.2184407224523,0.0,0.0,0.0
112.69117750629518,1180.291136783301,0.0,0.0,0.0
268.8474353360522,1071.7859737463561,0.0,0.0,0.0
662.5012352185822,668.3953590781239,0.0,3.472222359953707,59.02777759259263
2078.9758665385307,783.0553973849227,257.3732295078225,47.83950653935187,196.37345532407411
5509.264862273804,567.5522495440373,1747.4483122197648,125.3857988040124,425.1543165509258
2892.695297322671,800.4066211532569,820.2993570797971,0.0,236.8827145833333
1552.5236063832251,1224.477209359098,165.69434517288002,103.78086456018522,157.02160237268515
774.3535359917593,1096.78534793578,0.0,7.3302470520833225,9.645061728395063
488.2112952984203,1095.8419303038938,0.0,0.0,0.0
263.5612457082532,1679.2665313417235,0.008957043468884632,0.0,0.0
177.94965982312726,1468.1912588239265,0.053008349117507174,0.0,0.0
124.81587569013324,1234.6482179597806,0.0,0.0,0.0
94.71898392088801,1488.9293816900845,0.0,0.0,0.0
146.47373223871563,1625.6899133285065,0.0,0.0,0.0
682.9095803165551,1307.8116526474855,0.0,0.0,0.0
2813.7889613226967,748.3616887035092,2195.736490986065,41.666666255787064,118.82716123070985
4825.778389849528,1328.4438195397045,5334.3941095932,130.7870355709877,407.7932128086422
4964.4146906526485,1152.4990906504477,4781.207640126505,146.6049382716048,258.4876543209876
3247.6227741392295,1233.8725265820003,3356.081307246213,124.22839524691358,202.9321039313272
1143.439918507852,1301.2985415147373,51002.20227644095,16.203704347222203,25.46296259645061
771.2279303286764,1516.1497018650546,0.032794446877660144,0.0,0.0
421.159157814659,1155.8083610240838,0.0,0.0,0.0
311.3892017147508,1141.6446968926602,0.0,0.0,0.0
234.5703876996738,921.6824667614335,0.0,0.0,0.0
191.70533649647385,1364.0574081809034,0.0,0.0,0.0
259.63353449247137,1121.0840922499258,0.0,0.0,0.0
644.1463501911742,834.9301105779499,0.0,0.0,26.620369814814886
2849.7735442814933,506.22587185978614,112.00334891289805,72.53086401620375,302.4691416666667
5090.35837179333,400.00419663720027,1009.7809724747294,116.1265446797841,253.85802908950606
4421.181008923816,922.1816099143374,695.9727282727305,133.87345605709862,603.3950675925928
2533.6177846994938,982.6277961787159,167.82004579471146,108.41049529320986,159.72222808641982
996.0994064179348,1127.2997045661557,3.558203907715488,30.864197530864153,30.478394741126536
456.9261196208333,1053.6675816625032,0.0,0.0,0.0
230.81816463799296,1001.3717575696783,0.0,0.0,0.0
139.34305550931896,710.0950764675084,0.0,0.0,0.0
112.338917300836,669.8411736016789,0.003767574942503877,0.0,0.0
115.84280251761338,1252.028358820103,0.0,0.0,0.0
247.83003364125548,931.3861735665668,0.0,0.0,0.0
527.7848127828121,640.5273559279356,0.0,0.0,0.0
1879.6807619517338,669.4822158506925,120.52844112129324,10.416666735532413,65.97222139467591
5425.868024578294,348.9633477778676,1259.9780329418718,170.13889035493844,378.85802029320996
5500.226782880757,615.4927504563341,750.3985110914662,87.96296278163574,239.969138734568
1828.4187299148582,846.4700062672221,0.0,126.15740667052471,218.74999926697535
556.8628457055314,766.0957256577686,0.0,0.0,12.731481758101843
301.74454822191603,825.5687113924103,0.0,0.0,16.589506450617314
308.53669379544397,767.4747457917969,0.0,0.0,0.0
223.62091146375093,641.4939852795227,0.0,0.0,0.0
217.16270593381844,705.0416286552836,0.0,0.0,0.0
154.45920059073865,1216.8606650726163,0.0,0.0,0.0
249.54452155921615,741.1688656550089,0.0,0.0,0.0
682.9548647666759,601.7902850494554,0.0,0.0,22.56944499421299
3523.4313097254385,506.7551611091806,447.0554848414573,66.35802395833339,249.22839836033938
6298.15513135621,318.7242650550829,1503.0923366597028,131.94444371141986,371.5277748070987
4796.998944628353,646.6813950072315,760.9321850090649,142.74691358024685,471.0648236496911
1958.03319522424,1052.56819509015,135.1168818642435,36.265431550925925,48.99691330246913
804.2862256472833,987.8542693136471,0.08927176833151265,8.10185171412036,8.10185171412037
415.1301813620295,930.6937696627576,0.0,0.0,0.0
323.87429451245333,808.2374692373248,0.0,0.0,0.0
232.64617628756906,615.9715874529847,0.0,0.0,0.0
128.0430526344083,756.0762331476368,0.0,0.0,0.0
174.62226515832424,1008.3621386267239,0.0,0.0,0.0
207.4864250514733,736.0427457104463,0.0,0.0,0.0
886.3447587421211,586.3701406158486,0.0,0.0,0.0
2428.95460878082,436.03384832784184,0.0,65.97222277777783,134.64506393132714
3759.6090489099047,804.0355259537982,0.048552335155818124,120.75617357253101,353.0092592592594
3807.072903422724,572.764631689052,0.0732942280673504,132.33024765046284,575.6172869212963
1939.8801394899303,870.6378514023357,0.037354219280362116,110.33950489197528,78.70370407021606
856.9570161711714,874.9136167400003,0.0,12.152777656249986,33.564814309027774
416.1736210108298,817.5392651971658,0.0,0.0,0.0
228.7678794738116,963.2857248030714,0.0032612796245962755,0.0,0.0
134.35575386759385,834.2247581560525,0.01177802736227353,0.0,0.0
107.55527268143041,757.0304620395984,0.0,0.0,0.0
165.53583671812356,1048.6694836069037,0.0,0.0,0.0
533.4435782332322,923.4404411541899,0.0,0.0,0.0
700.1807176370581,742.2705923053877,0.06373291723338007,0.0,0.0
2339.55521749458,789.8251812372607,871.1741656196554,66.35802395833339,169.36728248456785
5314.791110349448,409.7684694071031,1609.2086962686885,106.09568084876548,371.1419708719137
4415.249218752472,958.8021432017255,1172.2375294368628,135.03086786265425,648.148148148148
2868.154526101382,1077.6913344364357,357.8841265098086,78.3179019675926,138.50308311728392
1082.1117286401693,902.1158620338399,12453.020388465366,0.0,12.731481758101843
577.5936084348886,1227.8279421270872,0.006482761945399277,0.0,16.589506450617314
431.2398253237564,702.4192212190529,2.829225417837008,0.0,0.0
297.0265974658584,674.7566227393809,0.03558156441755601,0.0,0.0
173.35087912680487,842.7839148610012,0.0,0.0,0.0
117.03416233196889,1081.1022250523597,0.0,0.0,0.0
141.867491601372,760.6447310642362,0.0018348905599929136,0.0,0.0
646.3225742186958,730.6854301252398,0.05577206712106003,0.0,0.0
2395.8873604889973,533.6034517851649,676.9473678666528,54.39814732060187,103.78086273148145
5308.615518645411,614.9982294942798,3457.3474226912163,136.1882686728396,323.3024662037037
5562.135539527025,622.9259331325023,2761.0012735968276,139.660491261574,179.7839557523148
3299.9117459614404,889.0403436430161,909.2333731683352,67.90123511959875,79.47530827160496
1035.7550274585892,859.104861188556,8693.155962359278,0.0,27.391976322530848
487.40309596666145,765.0512930538173,0.11062790392194917,0.0,0.0
247.24156420863218,843.8630894254244,0.0,0.0,0.0
