BlueNile,WhiteNile,Atbara,Rahad,Dinder
345.53722266422324,1350.2550516679503,0.0,0.0,0.0
281.5300623416745,1249.3731797781306,0.0,0.0,0.0
199.1945630071453,1136.0430722092938,0.08828612908329295,0.0,0.0
142.41490344146445,1598.464543395337,0.0,0.0,0.0
227.30857912822242,1597.9470525667912,0.0,0.0,0.0
815.563437272417,1088.1986330773645,0.0,0.0,2.3148148495370426
2443.6972251674606,648.9399770707748,73.21764246170734,33.179011979166674,114.19753049768515
4956.249701651372,351.7447315286897,548.5299921944965,130.7870355709877,407.7932128086422
3731.2843266717473,686.7673138192267,262.64858604513773,87.19135949459864,199.45987947530855
1945.6564767111402,1119.2176195160005,67.10623456986615,192.1296340277777,463.348774228395
979.1750792647268,1185.0440026347399,1.461583052273826,0.0,0.0
497.583503791919,1125.1439408536412,0.0,0.0,0.0
346.2260060488307,1254.0809075920392,9.020735835828411,0.0,0.0
206.7421264472532,1203.2308772344584,10.565288861961735,0.0,0.0
124.06705141557445,1204.391524636364,0.0012388728025076127,0.0,0.0
141.68184388288935,1141.4197594706898,0.0,0.0,0.0
239.806582445523,839.9093966235929,0.0,0.0,0.0
680.5986271624328,977.5554653078399,0.006709209031338215,0.0,0.0
3159.635931604173,794.041004033059,2668.8895294823756,54.976851851851855,105.70987736496909
5680.787858515541,434.43228950514464,4331.493001141052,97.2222233179013,459.8765314043209
4363.768361291437,743.860546633047,3550.6171160971844,131.17284317129614,375.3857994984568
2117.696037359151,1362.730634980915,1453.8378174393893,100.69444591049381,189.0432098765431
1065.0050635746204,1290.1855613032528,64846.796140549435,17.939814605902765,35.87962967554011
601.1886604936635,1360.2687894351673,19800.718996849177,1.157407424768517,1.7361111371527809
275.4387401933065,756.286242975324,0.0,0.0,0.0
181.38166741732238,760.209026402609,0.0,0.0,0.0
155.24951453910052,787.8170772808763,0.0,0.0,0.0
141.47093168707124,1081.412899339455,0.0,0.0,0.0
302.5138271423895,927.085217259462,0.0753243728145237,0.0,0.0
667.0609130656295,733.9228635634548,0.001165088850896468,0.0,0.0
2543.245734073665,431.9970584409037,113.1769134328538,33.95061655285495,147.76234733024685
4140.145306757821,844.3624419413826,846.8869601274639,122.29938565200624,402.3919723765431
4037.6506737800805,1063.4854364651535,377.876749680541,135.03086786265425,648.148148148148
2625.990362101473,1154.649267292124,111.13770500595521,104.16666483024689,115.35493496913578
1065.8164183638735,1093.0100108876084,0.4085527681865623,15.04629574074072,0.0
515.9329703516605,1269.408097007711,0.0013864132852025503,2.3148148495370346,2.893518604745374
417.8578360089026,994.0092659164501,0.0,0.0,0.0
285.74489958053465,905.6723148768542,0.04315717369271331,0.0,0.0
160.7662334738297,846.2441967439155,0.0,0.0,0.0
139.50120651316502,1203.0264030231026,0.0,0.0,0.0
327.8654990152903,1295.8732611877,0.0015652230239505158,0.0,0.0
743.2564702949552,868.9057644900004,0.07079524575395008,0.0,0.0
3134.7952833835157,464.4497619506689,46.84472691403104,24.305555014467604,158.5648144483025
4243.2965578481,786.883200715083,493.3927635561919,100.30864196759272,418.2098750771604
3588.0710065002663,1011.2167341958665,246.62237167083273,165.12345752314798,581.4043239197532
2439.131959551604,876.4428913212446,46.28675470171879,91.0493841859568,113.4259244598766
1178.0423769738222,1050.3035539210825,0.003426465990098601,19.675925787422816,23.53395047800925
606.5432584144022,1136.552948242182,0.0,3.472222359953701,5.401234591049396
304.5869350779287,1177.9961265194352,0.0,0.0,0.0
159.47167834136852,969.6969034000186,0.0,0.0,0.0
201.4142447777787,879.9895762841522,0.0,0.0,0.0
155.1141268133715,1305.529835792141,0.0,0.0,0.0
375.1921268775584,1290.9690261127528,0.002056727118504446,0.0,0.0
604.5524465862172,944.6291785774207,0.0,0.0,0.0
2018.360125763559,636.2213867046222,226.08320091063098,66.35802395833339,249.22839836033938
5308.329540510391,150.03823940109706,724.4468410740533,140.817901234568,518.1327130787038
4034.7290343740647,925.2110589252727,263.60099904177986,206.01852438271592,366.8981496141975
2473.1035217898984,1064.1740847583699,70.34627623615879,4.629629699074074,28.3564813425926
796.0786820883152,1027.641501496547,0.07539384646628336,13.503086076388868,30.864197530864182
363.5680975481938,948.0003163788762,0.0,2.3148148495370346,11.5740740740741
276.1257547785349,537.7896874433555,0.0,0.0,0.0
180.75882300003278,400.3725306940726,0.0,0.0,0.0
112.19149778752585,585.921156234494,0.0,0.0,0.0
99.82825812521375,995.8304559129323,0.025187339016363906,0.0,0.0
177.63635906013891,614.888665301311,0.005385230585986875,0.0,0.0
650.8342718591147,581.5152466002559,14.449058292648413,0.0,0.0
2312.2097374737905,513.0721279395411,0.0,52.85493891203707,179.78394842206785
5529.466728982761,460.6106659745987,0.1446921621938212,205.2469128472224,513.5030805169753
4926.5560730898915,1030.538510626935,0.15376585898091377,194.0586390432097,552.8549205632717
2664.8169035071614,1206.0377250494691,0.20800093249695306,107.6388892592593,148.53394878086425
1265.757126492562,1097.9923735792886,0.0,9.25925905034721,10.41666653395062
672.5066745755643,1251.623161279851,0.0,2.8935185619212906,0.0
342.0552645677238,1096.4647356421513,0.0,0.0,0.0
210.88468670139108,793.4730947234743,0.0,0.0,0.0
199.8375085325489,799.9018254712533,0.0,0.0,0.0
164.48042680214837,1034.169500707331,0.0,0.0,0.0
157.03846892130886,745.286269910066,0.0,0.0,0.0
515.2260344012245,651.3743382746369,0.0,0.0,0.0
1975.4357412949637,384.8564991876478,0.0,33.95061655285495,147.76234733024685
4105.708100245675,557.8206098950449,0.03905688112821515,138.88888889274705,628.4722133873455
3843.1597179235177,792.8803805626756,0.04781002459976325,125.77160273919742,441.3580305555558
1572.3953457805492,933.5198361560584,0.013987944186761756,78.70370407021606,80.24691431327162
729.7416523081208,915.0089223128448,0.0,15.817900636959855,32.02160521219134
410.23520331414295,951.2033634633071,0.0033197251261844305,0.0,0.0
314.7132195401416,1151.4806639696085,0.0,0.0,0.0
175.11639938659005,926.9048933802425,0.0,0.0,0.0
137.53874274238026,995.0388195092877,0.023275119356381442,0.0,0.0
145.3625517906631,1066.259576404809,0.0,0.0,0.0
249.22887773694393,1202.9948777584198,0.0,0.0,0.0
525.4827817262985,1062.820220434202,0.2317790562537049,6.944444719907415,60.18518297453721
2046.6965228425563,614.6149301019976,124.73293149601729,54.39814732060187,114.00463127893514
5318.856066047753,669.1221927711603,1728.3902832427505,97.2222233179013,459.8765314043209
4320.548149809817,909.5433339303506,912.0368906381017,139.660491261574,179.7839557523148
2909.8797166036184,972.5314781827423,835.4582093574386,108.41049529320986,159.72222808641982
924.7285466691978,1192.873979568673,0.020789712846188763,5.015432259645056,7.330246936728393
562.20683122453,1198.7005472678059,0.0,2.3148148495370346,11.5740740740741
356.795772508745,1088.0146017989398,0.0,0.0,0.0
254.99540928803498,799.4033055876163,0.0,0.0,0.0
116.4755328012805,759.8743086017616,0.0,0.0,0.0
121.29260799309353,1071.8489330443792,0.0,0.0,0.0
180.3144898068285,856.6380885334385,0.0,0.0,0.0
723.9438812040108,683.1614127802072,0.0,0.0,0.0
3381.590894994267,510.1960617866422,427.52119219884696,44.36728441358026,55.94135802083333
5968.634163052737,891.8021692699922,1734.0243387597045,93.3641986342593,477.23765725308635
3467.2125377087673,886.3794036071191,825.5534350995239,157.7932084104937,350.6944429783951
2021.0285506209689,1158.2426887110375,158.22882030790183,4.629629699074074,28.3564813425926
1508.3249288739346,1022.251605175818,0.0,0.0,0.0
791.2479174062992,1251.8836956672628,0.005043126483822564,0.0,0.0
239.99392457778347,1238.4752805967237,0.0,0.0,0.0
139.0553666284153,1062.954897239642,0.0,0.0,0.0
163.23432848288158,896.0058558289854,0.0,0.0,0.0
157.3407993084088,1405.1867330749412,0.0,0.0,0.0
143.57464681396198,969.9488499574633,0.0,0.0,0.0
508.2550899004598,686.349839460666,0.0,0.0,22.56944499421299
2377.9890113235238,297.8467959966469,1978.379430006499,53.2407410127315,81.40432061728393
5875.196379249032,311.89493314002266,4001.40965636938,106.09568084876548,371.1419708719137
5412.379520924333,917.8920269166128,1715.2126122226591,129.6296310956789,417.82407851080234
2333.3710001972345,1023.0925825837448,516.5561270069906,108.7962928125,161.65123309799384
973.2601663475566,891.2231416316885,0.001143715730351714,15.04629574074072,43.402778465277756
437.8017555538611,983.1922780243149,0.0,3.472222359953701,10.416666621527792
292.7950925011811,973.9296449616517,0.0,0.0,0.0
130.0316285397086,716.3959032240299,0.0,0.0,0.0
90.81065921180301,951.2148569524272,0.0,0.0,0.0
114.78636515018947,1082.9093079213592,0.0,0.0,0.0
196.03797431154118,892.2502980213652,0.0,0.0,0.0
584.7934120976477,790.4477268437187,0.0,0.0,0.0
2491.735643960983,602.5820206129051,269.75948685524236,61.72839506172848,73.6882712384259
5553.344377121732,1013.9188468965845,1603.0051569576424,132.71604791666678,514.6604997299382
4954.338860855991,847.7816363290995,828.2979654610766,0.0,236.8827145833333
2406.718380755997,1167.59113350262,235.0718938601187,85.26234531635802,147.37654339891972
782.0712473177366,1240.3129058029697,16.805710869064722,16.2037034259259,71.37345679012348
428.1023376290101,1224.8694581661512,0.0,2.3148148495370346,6.558642044367291
426.67547281860146,1878.8176709122472,8.373446581397278,0.0,0.0
300.23477422588593,1318.5851437099047,0.092261610747438,0.0,0.0
193.47108657140757,938.9294676112836,0.0,0.0,0.0
133.58560320600694,1274.3599468149027,0.0,0.0,0.0
129.37129852265105,1453.6736327174879,0.0035961231664328507,0.0,0.0
623.7977852025975,1177.0197040290107,0.0580971423349465,0.0,0.0
3095.4040746994187,613.6119060045826,655.2583917069823,30.671295763888896,73.68827307098766
5891.789116118162,611.6094068265224,2236.207403020996,131.94444371141986,562.8858010030866
4049.999752027929,941.2158719856977,18.467500113377895,229.16666520061705,796.296302160494
2761.5936001328187,1198.1294131537582,0.185306605518442,36.265431550925925,48.99691330246913
1132.4439835772996,1019.2537011971461,0.022955469353363255,12.731481759259244,27.77777865393518
536.1210008158805,1156.5109951955076,0.0,0.0,0.0
322.5112277139119,712.41597774928,0.0,0.0,0.0
173.63625202704094,579.6004669418452,0.0,0.0,0.0
207.94674574743442,724.919121492513,0.0,0.0,0.0
139.26020808688952,1062.9488363125229,0.0021015375941110764,0.0,0.0
276.36560019855074,588.8741918104001,0.002854967854760825,0.0,0.0
706.9921347842622,566.0240335306564,2.2371838982424386,0.0,0.0
2370.7629768705715,432.2329066938712,2926.632339050009,54.976851851851855,105.70987736496909
6054.307081852557,675.4518290339113,6975.70988110364,154.32098765432107,457.94753379629645
5186.134232174487,971.2770605673753,4910.615237108996,129.6296310956789,417.82407851080234
2010.4892924856845,1116.0795743039441,1987.037437620368,55.94135710262346,118.82716489969137
645.893704064228,1089.8451674469568,0.0020907371055921267,8.10185171412036,8.10185171412037
394.9763900901668,1188.9490268173947,0.006227111201708732,0.0,0.0
281.88206010192573,1129.3518868052067,0.013797188300263632,0.0,0.0
215.35575997324958,840.5134692420831,0.0,0.0,0.0
139.1731923779721,782.1171496138548,0.0,0.0,0.0
122.74653472273839,1119.1169947479384,0.0,0.0,0.0
180.5883146894757,983.4903337588437,0.0,0.0,0.0
768.8221011630025,713.3981655881083,0.0,0.0,0.0
2899.371655342019,394.4137556438377,3268.2965673264694,96.64352016782418,230.7098772723766
6155.602166182999,724.1473768566918,7773.4109437479165,140.8178975694446,319.05864490740754
4843.5839889842155,621.3250076156022,5037.416195516745,150.84876689814806,537.422836535494
2940.8893260192335,821.7706833421965,1079.4789787626087,135.80246839891973,138.11728467978398
1134.8803730154236,1052.724359249779,22124.088773781536,15.817900636959855,32.02160521219134
691.4200275005587,906.7464219152093,0.09942246235353411,0.0,0.0
364.25641173788335,711.1712657406717,0.0,0.0,0.0
236.0883465981021,551.3595194649184,0.0,0.0,0.0
205.50003830513637,630.4773740732171,0.0,0.0,0.0
134.86187242104407,896.5961438996603,0.0,0.0,0.0
259.65064999219175,706.3009949959018,0.0,0.0,0.0
982.5804008405937,492.64026288176194,0.0,0.0,0.0
2579.2047418956554,514.5419101261517,124.79942088345196,54.39814732060187,103.78086273148145
5474.200122988022,238.01866244514355,809.511404867977,159.3364204861112,540.5092680941359
5404.419470730455,426.38119522831914,618.9444797776882,125.77160640432092,296.6820972993827
2474.4283618933237,686.7774887107131,0.0,78.3179019675926,138.50308311728392
911.5057566997191,592.4426538953077,0.0,9.259259396990728,10.41666682291666
531.527847485041,580.9044565286201,0.02163748802368243,0.0,0.0
218.96744164031884,651.9894475202025,0.0,0.0,0.0
125.34872011247639,560.2432596755569,0.0,0.0,0.0
113.46328839466075,790.2376567904026,0.020831928128479022,0.0,0.0
114.3261397985867,1007.3218127463635,0.003955111671066381,0.0,0.0
122.34950276699463,908.7273441035293,0.0,0.0,0.0
431.2458056496798,784.8767082645178,0.0,0.0,0.0
1517.4331481170332,609.766632104947,31.208711697585482,53.2407410127315,81.40432061728393
4075.9962267720916,527.2962934252382,278.9673024775208,93.3641986342593,477.23765725308635
3430.0059751740787,705.863784400654,136.5087467587658,87.96296278163574,239.969138734568
1735.527935616205,1234.9529814350471,33.42532607229575,108.41049529320986,159.72222808641982
586.1978333157168,974.8337408522118,0.0,10.416666391203687,37.80864179012346
256.26400236257706,1123.4503498934803,0.0165013214485241,0.0,0.0
349.6339456057545,703.8113743823606,2.7862822566829526,0.0,0.0
218.67064758744675,582.8930196757855,0.16789935053439012,0.0,0.0
151.67802549077376,717.3984546312705,0.0,0.0,0.0
132.16296304165297,1089.2629605622515,0.08053985215075382,0.0,0.0
236.4092237656018,844.5501720113211,6503.539733149699,0.0,0.0
1217.9675453493824,615.9522724874197,1682127.8817647016,0.0,0.0
