BlueNile,WhiteNile,Atbara,Rahad,Dinder
279.07056548895156,1192.1792583955996,0.7914550914788527,0.0,0.0
201.17379058840433,1101.7345879848222,0.06246125971147228,0.0,0.0
166.64150662980407,942.0812800440631,0.0,0.0,0.0
178.30346163123275,1290.4722641889716,0.0,0.0,0.0
217.24739444141844,1204.7676567087863,0.0,0.0,0.0
477.71752377054094,981.9923004791981,0.0,0.0,0.0
2481.875220283927,517.253441223505,2616.8921493505827,69.83024654320988,131.5586434452161
5336.016018070786,537.6237748050511,3251.5053345038236,100.30864196759272,418.2098750771604
5226.494979231266,1314.6738219697481,2774.340829576481,184.79938858024673,471.06482368827164
2560.454281007317,1383.5408182213705,1713.487149686576,135.80246839891973,138.11728467978398
1014.1546945112842,1269.1363243619376,7620.821854914538,11.574074074074058,20.25462962962962
593.9911609587401,1396.6257556008918,8719.30764334103,6.558642189429007,7.330247051311749
513.5721358546028,1166.0982217196404,0.0,0.0,0.0
305.26901229113827,979.2345257338307,0.0,0.0,0.0
180.59693451283212,810.0682889421951,0.0,0.0,0.0
182.28514759798395,1119.1573352478608,0.0,0.0,0.0
200.4261858690593,1023.1754569371934,0.0,0.0,0.0
568.8255522710296,790.1937336386577,0.010529992073848707,0.0,0.0
2117.7143636805376,550.5578037742879,150.1487045737052,53.2407410127315,81.40432061728393
4936.875968937676,466.6766256519127,1579.362950492438,205.2469128472224,513.5030805169753
4358.569260565013,689.2152675695384,1095.8836952475726,133.87345605709862,603.3950675925928
2331.6249028595116,1152.2910957893566,102.58222380301044,121.91357804398147,183.25618016975318
957.6966351923202,891.2490682304818,0.0,11.188271742669738,15.81790132638888
567.94808087721,1136.74975555497,0.02930096029497187,0.0,0.0
285.1910615231443,720.5632923626224,0.0,0.0,0.0
168.83912855278544,718.5817549467095,0.0,0.0,0.0
91.57180693436344,732.0814808069681,0.0,0.0,0.0
94.57672227289899,1090.7271612827021,0.0,0.0,0.0
213.5705830868865,903.8260542729141,0.001101311721044368,0.0,0.0
517.0245592974949,711.3086272314927,0.0,0.0,0.0
2595.3159506370685,553.3218107713367,167.31078271077726,61.72839506172848,73.6882712384259
5697.96273850937,317.5631264136515,838.9068335703656,86.80555371913589,484.56791006944434
4712.618626178473,946.7449544500886,374.3333136521052,168.20987434413559,517.7469165123457
3045.048336954444,1249.9215544590288,111.02039418219509,111.8827160493827,159.33642048996913
1265.209484684927,1172.847013879673,0.05574903126217864,33.950617098765385,32.40740823688271
914.0489022119397,1090.412074925376,0.0,2.3148148495370346,6.558642044367291
322.4316088355526,955.4127442280915,0.0,0.0,0.0
218.74315252921824,838.1377526224885,0.0,0.0,0.0
126.05050831325622,831.3381288639264,0.0,0.0,0.0
101.3561697432713,1411.0836436819643,0.1853510112693608,0.0,0.0
119.00504278600309,1233.6307999799835,0.03840475731627365,0.0,0.0
437.9050836520105,796.7785499845273,0.11592113387609282,0.0,40.50925925925935
1560.7080669731276,558.1166365268531,1199.5544716397244,24.305555014467604,158.5648144483025
